"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.158,-0.0209753428849103,-0.142468049070708
3.16,-0.022704253478924,-0.141664905413739
3.162,-0.0243819742594677,-0.140828862766556
3.164,-0.0260074907015865,-0.139963256768926
3.166,-0.0275800020963715,-0.139071453464669
3.168,-0.029098921065376,-0.138156835861951
3.17,-0.030563872304688,-0.137222790743741
3.172,-0.0319746904986676,-0.136272695754431
3.174,-0.0333314175633493,-0.135309906829229
3.176,-0.0346342990795183,-0.134337745994925
3.178,-0.0358837801154602,-0.133359489571039
3.18,-0.0370805004693945,-0.13237835682955
3.182,-0.0382252892115917,-0.131397499097219
3.184,-0.0393191587861809,-0.130419989371904
3.186,-0.0403632986026508,-0.129448812428765
3.188,-0.0413590681770506,-0.128486855455375
3.19,-0.0423079898228929,-0.127536899223738
3.192,-0.0432117410727635,-0.126601609793199
3.194,-0.0440721466906439,-0.12568353076028
3.196,-0.0448911704489475,-0.124785076054417
3.198,-0.0456709066512764,-0.123908523262615
3.2,-0.0464135714389008,-0.123056007502021
3.202,-0.0471214939259655,-0.12222951580841
3.204,-0.0477971071814276,-0.121430882051603
3.206,-0.0484429390907277,-0.120661782330794
3.208,-0.0490616031272011,-0.119923730932814
3.21,-0.0496557890362268,-0.11921807667031
3.212,-0.0502282534791252,-0.118545999763863
3.214,-0.0507818106247996,-0.117908509174023
3.216,-0.0513193227241314,-0.117306440333282
3.218,-0.051843690669728,-0.116740453367973
3.22,-0.0523578445522261,-0.116211031650106
3.222,-0.0528647342203571,-0.115718480869131
3.224,-0.0533673198523714,-0.115262928423637
3.226,-0.053868562545229,-0.114844323222987
3.228,-0.0543714149149553,-0.114462435878883
3.23,-0.0548788117309666,-0.114116859296871
3.232,-0.0553936605641669,-0.113807009627778
3.234,-0.055918832471217,-0.113532127599086
3.236,-0.0564571526975767,-0.113291280256245
3.238,-0.0570113914273281,-0.113083363063916
3.24,-0.0575842545547717,-0.112907102407159
3.242,-0.0581783745168051,-0.112761058542551
3.244,-0.0587963011580823,-0.112643628861246
3.246,-0.0594404926679538,-0.112553051691967
3.248,-0.0601133065791922,-0.112487410461945
3.25,-0.0608169908624992,-0.112444638335781
3.252,-0.0615828285218007,-0.112443984816262
3.254,-0.0623862153693259,-0.1124581016431
3.256,-0.0632287057504739,-0.112484277776619
3.258,-0.0641116921064671,-0.112519698703376
3.26,-0.0650363983667931,-0.11256145486372
3.262,-0.0660038735714336,-0.112606550518287
3.264,-0.0670149858828817,-0.112651913063441
3.266,-0.0680704170279493,-0.112694402791044
3.268,-0.0691706570893615,-0.112730823101828
3.27,-0.0703159998071399,-0.112757931139554
3.272,-0.0715065384197744,-0.112772448859795
3.274,-0.072742161975184,-0.112771074505469
3.276,-0.0740225523114656,-0.112750494471814
3.278,-0.0753471815474283,-0.112707395543331
3.28,-0.0767153104429189,-0.112638477465541
3.282,-0.0781259872389315,-0.112540465828875
3.284,-0.0795780474575039,-0.112410125221509
3.286,-0.0810701143514006,-0.112244272609141
3.288,-0.0826006002835793,-0.112039790898707
3.29,-0.084167708900444,-0.11179364263305
3.292,-0.0857694382488796,-0.111502883758522
3.294,-0.0874035847860694,-0.111164677411538
3.296,-0.0890677483630973,-0.11077630765208
3.298,-0.0907593381493266,-0.110335193078136
3.3,-0.0924755795535629,-0.1098389002431
3.302,-0.094213522119993,-0.109285156864112
3.304,-0.0959700484209046,-0.108671864604355
3.306,-0.097741883928181,-0.107997111472301
3.308,-0.0995256078565724,-0.107259183780909
3.31,-0.101317664963744,-0.10645657744678
3.312,-0.103114378279094,-0.105588008649266
3.314,-0.104911962724949,-0.104652423769538
3.316,-0.10670653959783,-0.103649008489612
3.318,-0.108494151857085,-0.102577196021338
3.32,-0.110270780163797,-0.101436674305347
3.322,-0.112032359618455,-0.10022739220997
3.324,-0.1137747971133,-0.0989495646201142
3.326,-0.115493989238629,-0.0976036762861155
3.328,-0.117185840645768,-0.0961904845425573
3.33,-0.118846282795811,-0.0947110206170623
3.332,-0.12047129297912,-0.0931665897190608
3.334,-0.122056913530587,-0.0915587696685328
3.336,-0.123599271112658,-0.0898894081747337
3.338,-0.12509459597612,-0.0881606186948975
3.34,-0.126539241089642,-0.086374774799927
3.342,-0.127929700987079,-0.0845345031600695
3.344,-0.129262630311532,-0.0826426750715823
3.346,-0.130534861811169,-0.0807023965533901
3.348,-0.131743423753792,-0.0787169970537366
3.35,-0.132885556689175,-0.0766900167938331
3.352,-0.133958729291139,-0.0746251927895101
3.354,-0.134960653359402,-0.0725264436088676
3.356,-0.135889297711163,-0.0703978529289343
3.358,-0.136742900962452,-0.0682436519603357
3.36,-0.137519983099231,-0.0660682008249727
3.362,-0.138219355628243,-0.0638759689821166
3.364,-0.138840130427618,-0.0616715147900205
3.366,-0.13938172706723,-0.0594594643181548
3.368,-0.139843878498806,-0.0572444895219632
3.37,-0.140226635255784,-0.0550312858986493
3.372,-0.14053036792293,-0.0528245497500925
3.374,-0.140755767885699,-0.0506289551757992
3.376,-0.140885486619352,-0.0484547333727892
3.378,-0.140922005737825,-0.0463099080585248
3.38,-0.140886077972354,-0.0441943684668835
3.382,-0.140780079159841,-0.042112277877176
3.384,-0.14060666639099,-0.0400676260822174
3.386,-0.140368765228183,-0.0380642091814518
3.388,-0.140069555549118,-0.036105610346132
3.39,-0.139712455752197,-0.0341951816315639
3.392,-0.139301105753675,-0.0323360270194113
3.394,-0.138839348621561,-0.030530986757071
3.396,-0.138331211077279,-0.0287826230771168
3.398,-0.137780882934084,-0.0270932074368188
3.4,-0.137192695600242,-0.025464709307741
3.402,-0.136571099771967,-0.0238987866854183
3.404,-0.135920642457123,-0.0223967781891195
3.406,-0.135245943447681,-0.0209596970416965
3.408,-0.134551671404651,-0.0195882268095271
3.41,-0.133842519688473,-0.0182827189025482
3.412,-0.133123182076275,-0.0170431920543908
3.414,-0.132398328525402,-0.015869333522613
3.416,-0.131672581118213,-0.0147605021690389
3.418,-0.130950490344956,-0.0137157334102035
3.42,-0.130236511855706,-0.012733745817909
3.422,-0.129534983827987,-0.0118129496098942
3.424,-0.128850105093173,-0.0109514566606215
3.426,-0.128185914124658,-0.0101470922821821
3.428,-0.12754626904882,-0.00939740838532528
3.43,-0.12693482876076,-0.00869969815061325
3.432,-0.12635503527083,-0.00805101207970407
3.434,-0.12581009738695,-0.00744817521676684
3.436,-0.125302975778714,-0.00688780550403077
3.438,-0.12483636961429,-0.0063663331734724
3.44,-0.12441270464711,-0.00588002098164005
3.442,-0.124034123007369,-0.00542498519962443
3.444,-0.123702474683311,-0.00499721721017201
3.446,-0.123419310582326,-0.00459260557494661
3.448,-0.123185877451852,-0.00420695842994136
3.45,-0.123003114440078,-0.00383602607504313
3.452,-0.12287165146647,-0.00347552361075329
3.454,-0.122791809202099,-0.00312115348896255
3.456,-0.122763600909792,-0.00276862783498903
3.458,-0.122786735764099,-0.00241369041827552
3.46,-0.122860623891083,-0.00205213813675222
3.462,-0.122984382957938,-0.00167984188686395
3.464,-0.12315684621243,-0.00129276672386633
3.466,-0.123376571952171,-0.000886991172191602
3.468,-0.123641854323729,-0.000458725614484919
3.47,-0.123950735361573,-4.32964181519384E-06
3.472,-0.124301018146857,0.000479671698939032
3.474,-0.124690281026052,0.000996572850528107
3.476,-0.125115892709415,0.00154947394159034
3.478,-0.125575028249321,0.00214126828873212
3.48,-0.126064685629433,0.00277463124242712
3.482,-0.126581703008739,0.00345201043873205
3.484,-0.127122776355443,0.00417561741582043
3.486,-0.127684477466717,0.00494742067632976
3.488,-0.12826327218432,0.00576914020352403
3.49,-0.128855538721088,0.00664224328526901
3.492,-0.129457585974289,0.00756794187781824
3.494,-0.13006567172286,0.00854719114941331
3.496,-0.130676020597518,0.00958068957369023
3.498,-0.13128484172375,0.0106688800928995
3.5,-0.131888345947695,0.0118119526509327
3.502,-0.132490695850105,0.0130619065461582
3.504,-0.133073889188301,0.0143668717840634
3.506,-0.133634251153225,0.0157257372697078
3.508,-0.13416821597288,0.0171371669099777
3.51,-0.134672339705682,0.018599610295654
3.512,-0.135143312007008,0.020111314053278
3.514,-0.135577966856046,0.0216703337768331
3.516,-0.135973292226868,0.0232745463392238
3.518,-0.136326438702399,0.0249216626035659
3.52,-0.136634727028312,0.0266092403642817
3.522,-0.13689565463284,0.028334697467998
3.524,-0.137106901116503,0.0300953250342565
3.526,-0.137266332754766,0.031888300697022
3.528,-0.137372006034619,0.0337107017010064
3.53,-0.137422170269091,0.0355595179647908
3.532,-0.137415269350692,0.0374316648697607
3.534,-0.137349942619791,0.0393239958148466
3.536,-0.137225025057937,0.0412333144590712
3.538,-0.137039546634115,0.0431563866019079
3.54,-0.136792731089947,0.0450899516844435
3.542,-0.136483994084837,0.0470307338533578
3.544,-0.136112940731071,0.0489754525847045
3.546,-0.13567936276886,0.0509208328495085
3.548,-0.13518323516134,0.052863614792176
3.55,-0.134624712469527,0.0548005629469089
3.552,-0.134004124767233,0.0567284749632433
3.554,-0.133321973345937,0.0586441898763888
3.556,-0.132578926259626,0.0605445959128966
3.558,-0.13177581354959,0.0624266378651298
3.56,-0.1309136224992,0.0642873240388585
3.562,-0.129993492608638,0.0661237328228709
3.564,-0.129016710669611,0.0679330188808981
3.566,-0.127984705680032,0.069712419015365
3.568,-0.126899043738681,0.0714592577289543
3.57,-0.125761423009837,0.0731709525089977
3.572,-0.124573668557895,0.0748450188806848
3.574,-0.123337727300959,0.0764790752470994
3.576,-0.122055662896424,0.078070847555075
3.578,-0.120729650614535,0.0796181738128808
3.58,-0.119361972227937,0.0811190084967314
3.582,-0.117955010845214,0.0825714268191234
3.584,-0.116511245691408,0.0839736290270036
3.586,-0.115033246819542,0.085323944453763
3.588,-0.113523669718126,0.0866208357490656
3.59,-0.111985249789656,0.0878629028635052
3.592,-0.110420796675119,0.0890488871430983
3.594,-0.108833188385476,0.0901776752836098
3.596,-0.107225365224162,0.0912483033047132
3.598,-0.10560032345557,0.0922599604139888
3.6,-0.103961108696546,0.0932119928407564
3.602,-0.102310809010071,0.09410390749975
3.604,-0.100652547662764,0.0949353755746279
3.606,-0.0989894755353715,0.0957062359613261
3.608,-0.0973247631612686,0.0964164984012533
3.61,-0.0956615923789674,0.0970663465043241
3.612,-0.0940031475944243,0.0976561403818421
3.614,-0.0923526066415618,0.0981864189992209
3.616,-0.090713131239793,0.0986579021185552
3.618,-0.0890878570695566,0.0990714917810352
3.62,-0.0874798834568619,0.0994282733792084
3.622,-0.0858922627098407,0.0997295160590922
3.624,-0.0843279891133161,0.0999766726151294
3.626,-0.0827899876253744,0.100171378678
3.628,-0.0812811023139582,0.100315451239279
3.63,-0.0798040845634641,0.100410886374943
3.632,-0.0783615811563603,0.100459856195739
3.634,-0.0769561221858131,0.100464704944392
3.636,-0.0755901090003297,0.100427944212674
3.638,-0.0742658021084194,0.100352247248327
3.64,-0.0729853092432619,0.100240442317837
3.642,-0.0717505735674018,0.100095505120062
3.644,-0.0705633621674503,0.0999205502187213
3.646,-0.0694252548888104,0.0997188215117356
3.648,-0.0683376336104168,0.0994936817178223
3.65,-0.0673016720694909,0.0992486009126533
3.652,-0.0663183262363206,0.0989871441212641
3.654,-0.065388325509052,0.0987129580018236
3.656,-0.0645121645985042,0.0984297566592603
3.658,-0.0636900963730014,0.0981413066318474
3.66,-0.0629221256332265,0.0978514111104444
3.662,-0.0622080039870947,0.0975638934606982
3.664,-0.0615472257746441,0.0972825801021042
3.666,-0.0609390252529546,0.0970112828499217
3.668,-0.0603823750810804,0.0967537807919533
3.67,-0.0598759859950117,0.0965138018021776
3.672,-0.059418308032651,0.0962950037912457
3.674,-0.0590075329868206,0.0961009558118321
3.676,-0.0586415984762868,0.095935119104847
3.678,-0.0583181933568103,0.0958008282575057
3.68,-0.0580347646832224,0.0957012725142561
3.682,-0.0577885261275222,0.095639477488566
3.684,-0.0575764678820035,0.0956182872005655
3.686,-0.0573953680044032,0.0956403468145503
3.688,-0.0572418052000814,0.0957080860063393
3.69,-0.0571121729632222,0.095823703150492
3.692,-0.0570026950640679,0.09598915048738
3.694,-0.0569094422821793,0.096206120330117
3.696,-0.056828350326423,0.0964760324213441
3.698,-0.0567552388560937,0.0968000226098698
3.7,-0.0566858315007605,0.0971789328871666
3.702,-0.0566157767786519,0.09761330287372
3.704,-0.0565406697925656,0.0981033628752351
3.706,-0.0564560745951177,0.098649028608693
3.708,-0.0563575470739224,0.099249897538263
3.71,-0.0562406582401063,0.099905246991066
3.712,-0.0561010177718625,0.100614034092791
3.714,-0.0559342976620362,0.101374897483161
3.716,-0.0557362558377538,0.102186160841253
3.718,-0.0555027595900866,0.103045838300665
3.72,-0.0552298086547592,0.103951641654533
3.722,-0.054913557822896,0.104900989370401
3.724,-0.0545503389158115,0.105891017408932
3.726,-0.0541366819328473,0.106918591692477
3.728,-0.0536693353562503,0.107980322327476
3.73,-0.0531452852871024,0.109072579354726
3.732,-0.0525617735012942,0.110191510025475
3.734,-0.0519163141055539,0.111333057489371
3.736,-0.051206708753523,0.11249298078426
3.738,-0.0504310604018875,0.113666876007815
3.74,-0.0495877853365638,0.114850198563021
3.742,-0.0486756235489404,0.116038286313496
3.744,-0.0476936472421805,0.117226383541357
3.746,-0.0466412675275796,0.118409665534626
3.748,-0.0455182392009922,0.119583263661579
3.75,-0.044324663579317,0.120742290775433
3.752,-0.0429836116970486,0.121878594399379
3.754,-0.0415740880529028,0.122980932582746
3.756,-0.0400981460965031,0.124044641527315
3.758,-0.0385581618051489,0.125065219115361
3.76,-0.0369568202606498,0.126038347813542
3.762,-0.0352971004562448,0.126959916398623
3.764,-0.0335822586135936,0.127826040406039
3.766,-0.0318158099198521,0.128633081164293
3.768,-0.0300015090448343,0.129377663320194
3.77,-0.028143329308255,0.130056690724936
3.772,-0.0262454408810677,0.130667360634004
3.774,-0.0243121880158869,0.131207176108929
3.776,-0.0223480654855115,0.131673956617872
3.778,-0.0203576944205383,0.132065846706051
3.78,-0.0183457976780784,0.132381322765997
3.782,-0.0163171748955759,0.132619197847659
3.784,-0.0142766774087272,0.132778624548338
3.786,-0.0122291831745144,0.13285909595246
3.788,-0.010179571866341,0.132860444591191
3.79,-0.00813270029298793,0.13278283961189
3.792,-0.00609337828578171,0.132626782047396
3.794,-0.00406634520558024,0.132393098275159
3.796,-0.00205624719538625,0.132082931816217
3.798,-6.76153205780637E-05,0.131697733503997
3.8,0.00189515529542437,0.131239250042979
3.802,0.00382782521446942,0.130709511177182
3.804,0.0057263292195442,0.130110815538513
3.806,0.00758679353851121,0.129445715234944
3.808,0.00940555168270535,0.12871699935854
3.81,0.0111791588313835,0.127927676553342
3.812,0.0129044047070344,0.127080956673084
3.814,0.014578324886533,0.126180231838766
3.816,0.0161982105421464,0.125229056808079
3.818,0.0177616165613818,0.124231129051679
3.82,0.0192663680246784,0.123190268406314
3.822,0.0207105651449339,0.122110396645807
3.824,0.0220925865368686,0.120995517004898
3.826,0.0234110909562218,0.119849693801939
3.828,0.0246650174887737,0.118677032285457
3.83,0.0258535842691985,0.117481658832572
3.832,0.0269762857697332,0.116267701593281
3.834,0.0280328887186734,0.115039271707617
3.836,0.0290234267186793,0.113800445166664
3.838,0.0299481937348986,0.112555245434351
3.84,0.0308077363129014,0.111307626887018
3.842,0.0316028449364172,0.110061459154559
3.844,0.0323345443248833,0.108820512417942
3.846,0.0330040829707885,0.107588443718111
3.848,0.0336129219168216,0.106368784312873
3.85,0.0341627228728116,0.105164928118769
3.852,0.0346553359024632,0.10398012124814
3.854,0.0350927865698837,0.102817452671082
3.856,0.0354772628558946,0.101679845980299
3.858,0.0358111017641329,0.10057005227585
3.86,0.03609677591693,0.0994906441288117
3.862,0.0363368799659775,0.0984440106248303
3.864,0.0365341171857627,0.097432353435595
3.866,0.0366912860927863,0.0964576838782192
3.868,0.0368112673245498,0.0955218209595389
3.87,0.0368970107683137,0.0946263902633318
3.872,0.0369515230236261,0.0937728237234593
3.874,0.036977855242615,0.0929623601879378
3.876,0.0369790914090479,0.0921960466629397
3.878,0.0369583370751517,0.0914747402367316
3.88,0.0369187086031941,0.090799110613551
3.882,0.0368633229228249,0.0901696431074263
3.884,0.0367952878231714,0.0895866421859465
3.886,0.0367176927901924,0.089050235293981
3.888,0.0366336003822834,0.0885603770873574
3.89,0.036546038144138,0.0881168538764971
3.892,0.0364579910418547,0.0877192883400203
3.894,0.0363723944032997,0.0873671443083167
3.896,0.0362921273337148,0.0870597316970908
3.898,0.0362200065895728,0.0867962114908884
3.9,0.0361587808636828,0.0865756007566021
3.902,0.0361111254530362,0.0863967776269685
3.904,0.0360796372714038,0.0862584861840537
3.906,0.0360668301666715,0.0861593414327401
3.908,0.0360751304889243,0.086097833984212
3.91,0.0361068728872732,0.0860723348594471
3.912,0.0361642962794211,0.0860811000167235
3.914,0.0362495399599788,0.0861222749311374
3.916,0.0363646397825162,0.0861938990141467
3.918,0.0365115244853636,0.0862939100011357
3.92,0.0366920118931497,0.0864201482830152
3.922,0.0369078053230874,0.0865703612248536
3.924,0.0371604897430017,0.0867422074985515
3.926,0.0374515280991002,0.0869332614445606
3.928,0.0377822574334916,0.0871410175276511
3.93,0.0381538850014457,0.0873628949017382
3.932,0.0385674843184039,0.0875962421297625
3.934,0.0390239911167326,0.0878383421056414
3.936,0.0395241992722276,0.088086417215986
3.938,0.0400687567003681,0.0883376347705923
3.94,0.0406581611623182,0.0885891127621152
3.942,0.0412927562206857,0.0888379259723218
3.944,0.041972727085028,0.0890811124699382
3.946,0.0426980966471204,0.0893156805288848
3.948,0.0434687216159745,0.0895386159829153
3.95,0.0442842888326211,0.0897468900602533
3.952,0.0451443118046495,0.0899374676883406
3.954,0.0460481275705127,0.0901073162956951
3.956,0.0469948938335969,0.0902534151098865
3.958,0.0479835866260568,0.0903727649466331
3.96,0.049012998362423,0.0904623984790232
3.962,0.0500817364529796,0.090519390973869
3.964,0.0511882225259194,0.0905408714631904
3.966,0.0523306923392725,0.0905240343158439
3.968,0.0535071963966197,0.0904661511932876
3.97,0.0547156013675871,0.0903645832944976
3.972,0.0559535923461263,0.0902167938760345
3.974,0.0572186760095868,0.0900203609682632
3.976,0.0585081847185771,0.0897729902217359
3.978,0.0598192816046266,0.0894725277937322
3.98,0.0611489666666422,0.0891169732349713
3.982,0.0624940839191713,0.0887044922364918
3.984,0.063851329595469,0.0882334291567051
3.986,0.0652172614278763,0.0877023192986287
3.988,0.0665883089995123,0.087109900767298
3.99,0.0679607851642825,0.0864551257873642
3.992,0.0693308985152108,0.0857371715208786
3.994,0.0706947668730949,0.0849554500852691
3.996,0.0720484317624919,0.084109617841509
3.998,0.0733878738320382,0.0831995837924831
4,0.0747090291451044,0.0822255169215552
