"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.692,-0.0585126713587679,0.10993892523478
3.694,-0.0575374354220793,0.110262696416917
3.696,-0.056566323325723,0.110584921837244
3.698,-0.0555984298944937,0.11090606717707
3.7,-0.0546328161247605,0.111226495261867
3.702,-0.0536685192188519,0.11154646378912
3.704,-0.0527045627579656,0.111866123978335
3.706,-0.0517399669337177,0.112185520151393
3.708,-0.0507737587576224,0.112504590243463
3.71,-0.0498049821685063,0.112823167238466
3.712,-0.0488327079572025,0.113140981518691
3.714,-0.0478560434311762,0.113457664107661
3.716,-0.0468741417403538,0.113772750782953
3.718,-0.0458862107901866,0.114085687027565
3.72,-0.0448915216686592,0.114395833780733
3.722,-0.043889416517396,0.114702473947001
3.724,-0.0428793157819115,0.115004819611932
3.726,-0.0418607247768473,0.115302019910677
3.728,-0.0408332395095503,0.115593169488576
3.73,-0.0397965517096024,0.115877317487726
3.732,-0.0387504530144942,0.116153476989975
3.734,-0.0376948382724539,0.116420634840871
3.736,-0.036629707924323,0.11667776177616
3.738,-0.0355551694366875,0.116923822768735
3.74,-0.0344714377644638,0.117157787510601
3.742,-0.0333788348263404,0.117378640942196
3.744,-0.0322777879884805,0.117585393739657
3.746,-0.0311688275547796,0.117777092669726
3.748,-0.0300525832732922,0.117952830719179
3.75,-0.028929779876417,0.118111756910333
3.752,-0.0277979723536486,0.118251772384179
3.754,-0.0266618420982028,0.118372731369546
3.756,-0.0255224800895031,0.118474107844115
3.758,-0.0243810300385188,0.118555481782161
3.76,-0.0232386777205198,0.118616544072542
3.762,-0.0220966398560148,0.118657100394523
3.764,-0.0209561526376936,0.118677074007239
3.766,-0.0198184600064521,0.118676507421593
3.768,-0.0186848017836343,0.118655562929694
3.77,-0.017556401766455,0.118614521978836
3.772,-0.0164344558989677,0.118553783385304
3.774,-0.0153201206268869,0.118473860395629
3.776,-0.0142145015498115,0.118375376612372
3.778,-0.0131186424770383,0.118259060810651
3.78,-0.0120335149954784,0.118125740685897
3.782,-0.0109600086534759,0.117976335578489
3.784,-0.0098989218580272,0.117811848235188
3.786,-0.00885095358161442,0.11763335567466
3.788,-0.00781669596474105,0.117441999234391
3.79,-0.00679662789538793,0.11723897388399
3.792,-0.00579110963838171,0.117025516899896
3.794,-0.00480037857818024,0.116802896001359
3.796,-0.00382454612928625,0.116572397055617
3.798,-0.00286359585897806,0.116335311465097
3.8,-0.00191738285527563,0.116092923355479
3.802,-0.000985634362130579,0.115846496684182
3.804,-6.79516923557981E-05,0.115597262394513
3.806,0.000836186583311213,0.115346405740944
3.808,0.00172742018570535,0.11509505390854
3.81,0.00260650144028354,0.114844264058342
3.812,0.00347428839359444,0.114595011907084
3.814,0.00433173678303297,0.114348180977766
3.816,0.00517989092234636,0.114104552625079
3.818,0.00601987357748176,0.113864796941679
3.82,0.00685287491697835,0.113629464659314
3.822,0.00768014063243392,0.113398980125807
3.824,0.00850295933436856,0.113173635448898
3.826,0.00932264933552176,0.112953585887939
3.828,0.0101405449450737,0.112738846536457
3.83,0.0109579823991985,0.112529290375572
3.832,0.0117762855627332,0.112324647714781
3.834,0.0125967515406734,0.112124507058017
3.836,0.0134206363416793,0.111928317404564
3.838,0.0142491407248986,0.111735391984051
3.84,0.0150833963949014,0.111544913409718
3.842,0.0159244526644172,0.111355940220959
3.844,0.0167732637378833,0.111167414771242
3.846,0.0176306767417885,0.110978172403131
3.848,0.0184974206468216,0.110786951839873
3.85,0.0193740961828116,0.110592406707769
3.852,0.0202611668824632,0.11039311809324
3.854,0.0211589513468837,0.110187608025382
3.856,0.0220676168388946,0.109974353763299
3.858,0.0229871742671329,0.10975180276045
3.86,0.02391747466493,0.109518388166812
3.862,0.0248582071809775,0.10927254471983
3.864,0.0258088986667627,0.109012724883595
3.866,0.0267689148477863,0.108737415060219
3.868,0.0277374631215498,0.108445151736539
3.87,0.0287135969623137,0.108134537387332
3.872,0.0296962219202261,0.107804255980459
3.874,0.030684103168915,0.107453087929938
3.876,0.0316758745623479,0.10707992432794
3.878,0.0326700491217517,0.106683780315732
3.88,0.0336650308754941,0.106263807446551
3.882,0.0346591279513349,0.105819304898426
3.884,0.0356505668091714,0.105349729412946
3.886,0.0366375074906924,0.104854703849981
3.888,0.0376180597480834,0.104334024242357
3.89,0.038590299904338,0.103787665270497
3.892,0.0395522882888547,0.10321578407702
3.894,0.0405020870832997,0.102618722362317
3.896,0.0414377784097148,0.101997006715091
3.898,0.0423574824775728,0.101351347158888
3.9,0.0432593756236828,0.100682633897602
3.902,0.0441417080530362,0.0999919322669685
3.904,0.0450028211134038,0.0992804759360537
3.906,0.0458411639146715,0.0985496583787401
3.908,0.0466553091349243,0.097801022700912
3.91,0.0474439678362732,0.0970362498880471
3.912,0.0482060031394211,0.0962571455786235
3.914,0.0489404426089788,0.0954656254715374
3.916,0.0496464892015162,0.0946636994968867
3.918,0.0503235306733636,0.0938534548924357
3.92,0.0509711473121497,0.0930370383381151
3.922,0.0515891179240874,0.0922166373151536
3.924,0.0521774239740017,0.0913944608640515
3.926,0.0527362518401002,0.0905727199245606
3.928,0.0532659931214916,0.0897536074446511
3.93,0.0537672429894457,0.0889392784547382
3.932,0.0542407965724039,0.0881318303017625
3.934,0.0546876433937327,0.0873332832336414
3.936,0.0551089598942276,0.086545561538286
3.938,0.0555061000943681,0.0857704754136923
3.94,0.0558805844733182,0.0850097037771152
3.942,0.0562340871616857,0.0842647781543218
3.944,0.056568421545528,0.0835370678629382
3.946,0.0568855244215204,0.0828277666018848
3.948,0.0571874388394745,0.0821378806219153
3.95,0.0574762957937211,0.0814682185932533
3.952,0.0577542949302495,0.0808193832883406
3.954,0.0580236844537127,0.0801917651696951
3.956,0.0582867404235969,0.0795855379708865
3.958,0.0585457456401568,0.0790006563146331
3.96,0.058802968322423,0.0784368554290232
3.962,0.0590606407869796,0.077893652949869
3.964,0.0593209383389194,0.0773703528351904
3.966,0.0595859585822725,0.0768660513488439
3.968,0.0598577013536197,0.0763796450752876
3.97,0.0601380494855871,0.0759098408974976
3.972,0.0604287505871263,0.0754551678540345
3.974,0.0607314000425867,0.0750139907742632
3.976,0.0610474253745771,0.0745845255487359
3.978,0.0613780721636266,0.0741648559257322
3.98,0.0617243916526422,0.0737529516429713
3.982,0.0620872301721713,0.0733466877484918
3.984,0.062467220501469,0.0729438649116051
3.986,0.0628647752583763,0.0725422305349087
3.988,0.0632800823920123,0.072139500460198
3.99,0.0637131028372825,0.0717333810583642
3.992,0.0641635703512108,0.0713215914852786
3.994,0.0646309935610949,0.0709018858852691
3.996,0.0651146601924919,0.070472075323509
3.998,0.0656136434580382,0.0700300492264831
4,0.0661268105431044,0.0695737961195552
