"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.158,-0.00363916102091026,-0.124832679688708
3.16,-0.00420927657392397,-0.125266838125739
3.162,-0.00481540826546775,-0.125743138095556
3.164,-0.00546133468358646,-0.126258834849926
3.166,-0.00615062799737151,-0.126810911857669
3.168,-0.00688663468937599,-0.127396096228951
3.17,-0.007672457444688,-0.128010875525441
3.172,-0.0085109382786676,-0.128651515899331
3.174,-0.00940464308334934,-0.129314081429229
3.176,-0.0103558475295183,-0.129994454584925
3.178,-0.0113665246054602,-0.130688357682039
3.18,-0.0124383336493945,-0.13139137523355
3.182,-0.0135726111815917,-0.132098977049219
3.184,-0.0147703633761809,-0.132806541976904
3.186,-0.0160322603226508,-0.133509382141765
3.188,-0.0173586321370506,-0.134202767546075
3.19,-0.0187494668528929,-0.134881950893538
3.192,-0.0202044102117635,-0.135542192502199
3.194,-0.0217227672336439,-0.13617878515428
3.196,-0.0233035057269475,-0.136787078750417
3.198,-0.0249452615082764,-0.137362504623615
3.2,-0.0266463454919008,-0.137900599379021
3.202,-0.0284047524589655,-0.13839702811341
3.204,-0.0302181715864276,-0.138847606905603
3.206,-0.0320839985357277,-0.139248324420794
3.208,-0.0339993491512011,-0.139595362536814
3.21,-0.0359610745752268,-0.13988511585431
3.212,-0.0379657778011252,-0.140114210001863
3.214,-0.0400098314607996,-0.140279518624023
3.216,-0.0420893968051314,-0.140378178953282
3.218,-0.044200443746128,-0.140407605927973
3.22,-0.0463387718288261,-0.140365504690106
3.222,-0.0485000320279571,-0.140249881559131
3.224,-0.0506797492193714,-0.140059053183637
3.226,-0.052873345218229,-0.139791654142986
3.228,-0.0550761622199553,-0.139446642648883
3.23,-0.0572834865399666,-0.139023304586871
3.232,-0.0594905724830669,-0.138521255707778
3.234,-0.061692666229417,-0.137940442089086
3.236,-0.0638850295905767,-0.137281138816245
3.238,-0.0660629635053281,-0.136543946893916
3.24,-0.0682218311407717,-0.135729788487159
3.242,-0.0703570804778051,-0.134839900502551
3.244,-0.0724642662530822,-0.133875826519246
3.246,-0.0745390711499538,-0.132839407189967
3.248,-0.0765773261101922,-0.131732769201945
3.25,-0.0785750296844992,-0.130558312757781
3.252,-0.0805054303828007,-0.129290038996262
3.254,-0.0823843511633258,-0.1279627861231
3.256,-0.0842087478984739,-0.126580002258619
3.258,-0.0859758344334671,-0.125145313818376
3.26,-0.0876830928067931,-0.12366250578472
3.262,-0.0893282819414336,-0.122135501405287
3.264,-0.0909094448028817,-0.120568341501441
3.266,-0.0924249139279493,-0.118965163471644
3.268,-0.0938733154693615,-0.117330180122768
3.27,-0.0952535716171399,-0.115667658462354
3.272,-0.0965649014997744,-0.113981898538795
3.274,-0.0978068205651841,-0.112277212469469
3.276,-0.0989791384414656,-0.110557903754814
3.278,-0.100081955437428,-0.108828246981531
3.28,-0.101115657522919,-0.107092468022941
3.282,-0.102080910098931,-0.105354724828875
3.284,-0.102978650417504,-0.103619088890509
3.286,-0.103810078771401,-0.101889527469141
3.288,-0.104576648633579,-0.100169886663708
3.29,-0.105280055656444,-0.0984638753800502
3.292,-0.10592222577088,-0.0967750502715215
3.294,-0.106505302305069,-0.0951068017065384
3.296,-0.107031632398097,-0.0934623408020802
3.298,-0.107503752630327,-0.0918446875681365
3.3,-0.107924374073563,-0.0902566601941
3.302,-0.108296366789993,-0.088700865503112
3.304,-0.108622743899905,-0.0871796905893552
3.306,-0.108906645303181,-0.0856952956463012
3.308,-0.109151321131572,-0.0842496080009094
3.31,-0.109360115045744,-0.0828443173067804
3.312,-0.109536447430094,-0.0814808720092664
3.314,-0.109683798592349,-0.0801604768295382
3.316,-0.10980569203993,-0.0788840915396124
3.318,-0.109905677904085,-0.0776524307713381
3.32,-0.109987316583797,-0.0764659649653473
3.322,-0.110054162691455,-0.0753249222699701
3.324,-0.11010974934367,-0.0742292916001142
3.326,-0.110157572869529,-0.0731788265261155
3.328,-0.110201077986768,-0.0721730501625573
3.33,-0.110243643492811,-0.0712112609170623
3.332,-0.11028856852412,-0.0702925390390608
3.334,-0.110339059409587,-0.0694157539285328
3.336,-0.110398217166658,-0.0685795722247337
3.338,-0.11046902566612,-0.0677824664848975
3.34,-0.110554340489642,-0.067022724502927
3.342,-0.110656878503079,-0.0662984591870695
3.344,-0.110779208168532,-0.0656076189265823
3.346,-0.110923740596169,-0.0649479984093901
3.348,-0.111092721365792,-0.0643172498337366
3.35,-0.111288223104175,-0.0637128944628331
3.352,-0.111512138837139,-0.0631323344815101
3.354,-0.111766176109402,-0.0625728650918676
3.356,-0.112051851873163,-0.0620316868149343
3.358,-0.112370488142452,-0.0615059179473357
3.36,-0.112723208389231,-0.0609926071369727
3.362,-0.113110934738243,-0.0604887460267166
3.364,-0.113534385837618,-0.0599912819391205
3.366,-0.11399407550723,-0.0594971305561548
3.368,-0.114490312078806,-0.0590031885696632
3.37,-0.115023198475784,-0.0585063462544493
3.372,-0.11559263294293,-0.0580034999460925
3.374,-0.116198310505699,-0.0574915643867992
3.376,-0.116853295189352,-0.0569647790357892
3.378,-0.117556184777825,-0.0564176103325248
3.38,-0.118292021692354,-0.0558490577068835
3.382,-0.119059418519841,-0.055256360665176
3.384,-0.11985681389299,-0.0546368592662174
3.386,-0.120682479403183,-0.0539880040774518
3.388,-0.121534526991118,-0.053307365691132
3.39,-0.122410916817197,-0.0525926438115639
3.392,-0.123309465610675,-0.0518416758784113
3.394,-0.124227855454561,-0.051052445203071
3.396,-0.125163642998279,-0.0502230886161168
3.398,-0.126114269062084,-0.0493519035918188
3.4,-0.127077068637242,-0.048437354834741
3.402,-0.128049281226967,-0.0474780803154183
3.404,-0.129028061529123,-0.0464728967261195
3.406,-0.130010490430681,-0.0454208043506965
3.408,-0.130993586273951,-0.0443209913095271
3.41,-0.131974316392573,-0.0431728372025482
3.412,-0.132949608863275,-0.0419759160643908
3.414,-0.133916364464402,-0.040729998672613
3.416,-0.134871468790613,-0.0394350541990389
3.418,-0.135811804507756,-0.0380912511102035
3.42,-0.136734263697706,-0.036698957417909
3.422,-0.137635760264987,-0.0352587401298942
3.424,-0.138513242359173,-0.0337713640206215
3.426,-0.139363704783659,-0.0322377896221821
3.428,-0.14018420132582,-0.0306591704813253
3.43,-0.14097185698976,-0.0290368496266132
3.432,-0.14172388006583,-0.0273723552887041
3.434,-0.14243757399695,-0.0256673958447668
3.436,-0.143110348991714,-0.0239238540030308
3.438,-0.14373973333429,-0.0221437802274724
3.44,-0.14432338433511,-0.02032938541464
3.442,-0.144859098876369,-0.0184830328346244
3.444,-0.145344823501311,-0.016607229355172
3.446,-0.145778663981326,-0.0147046159679466
3.448,-0.146158894334852,-0.0127779576389414
3.45,-0.146483965215078,-0.0108301325290431
3.452,-0.14675251164447,-0.00886412058775329
3.454,-0.146963360030099,-0.00688299159506255
3.456,-0.147115534424792,-0.00488989266448903
3.458,-0.147208261974099,-0.00288803526727552
3.46,-0.147240977541083,-0.000880681827752223
3.462,-0.147213327397938,0.00112886805993605
3.464,-0.14712517206243,0.00313729172953367
3.466,-0.146976588162171,0.0051412577978084
3.468,-0.146767869253729,0.00713744070951508
3.47,-0.146499525793573,0.00912253540718481
3.472,-0.146172283925857,0.011093272046939
3.474,-0.145787083365052,0.0130464307005281
3.476,-0.145345074190415,0.0149788559585903
3.478,-0.144847612618321,0.0168874713577321
3.48,-0.144296255746433,0.0187692935704271
3.482,-0.143692755279739,0.020621446254732
3.484,-0.143039050263443,0.0224411735188204
3.486,-0.142337258827717,0.0242258528903298
3.488,-0.14158966900032,0.025973007746524
3.49,-0.140798728603088,0.027680319103269
3.492,-0.139967034280289,0.0293456367218182
3.494,-0.139097319715861,0.0309669894344133
3.496,-0.138192443078518,0.0325425946556902
3.498,-0.13725537376575,0.0340708669828995
3.5,-0.136289178507695,0.0355504258709327
3.502,-0.135289957067905,0.0369478733311582
3.504,-0.134272144090001,0.0382939155170634
3.506,-0.133239033464225,0.0395882260377078
3.508,-0.13219392092108,0.0408307031559778
3.51,-0.131140088270482,0.042021469177654
3.512,-0.130080787705408,0.043160868701278
3.514,-0.129019226265046,0.0442494657338331
3.516,-0.127958550533868,0.0452880396742238
3.518,-0.126901831670399,0.0462775802015659
3.52,-0.125852050840312,0.0472192810762817
3.522,-0.12481208513984,0.048114532893998
3.524,-0.123784694097503,0.0489649148292565
3.526,-0.122772506815766,0.049772185421022
3.528,-0.121778009828619,0.0505382724360064
3.53,-0.120803535753091,0.0512652618817908
3.532,-0.119851252788692,0.0519553862287607
3.534,-0.118923155123791,0.0526110118968467
3.536,-0.118021054307937,0.0532346261010712
3.538,-0.117146571627115,0.0538288231059079
3.54,-0.116301131537947,0.0543962899934435
3.542,-0.115485956172837,0.0549397920023578
3.544,-0.114702060969071,0.0554621575547045
3.546,-0.11395025142086,0.0559662630175085
3.548,-0.11323112097634,0.056455017331176
3.55,-0.112545050089527,0.0569313465517089
3.552,-0.111892206421233,0.0573981784347433
3.554,-0.111272546174937,0.0578584271132888
3.556,-0.110685816564626,0.0583149779887966
3.558,-0.11013155938659,0.0587706728982298
3.56,-0.1096091156552,0.0592282956518585
3.562,-0.109117631292638,0.0596905580168709
3.564,-0.108656063800611,0.0601600862308981
3.566,-0.108223189887032,0.060639408108365
3.568,-0.107817613988681,0.0611309408109543
3.57,-0.107437777623837,0.0616369793599977
3.572,-0.107081969522895,0.0621596859226848
3.574,-0.106748336465959,0.0627010799510994
3.576,-0.106434894745424,0.063263029200075
3.578,-0.106139542201535,0.0638472416828808
3.58,-0.105860070724937,0.0644552585837314
3.582,-0.105594179183214,0.0650884481641234
3.584,-0.105339486650408,0.0657480006780036
3.586,-0.105093545891542,0.066434924320763
3.588,-0.104853857007126,0.0671500422020656
3.59,-0.104617881153656,0.0678939903595052
3.592,-0.104383054263119,0.0686672168050983
3.594,-0.104146800685476,0.0694699815816098
3.596,-0.103906546677162,0.0703023578187132
3.598,-0.10365973364727,0.0711642337739888
3.6,-0.103403831114746,0.0720553158047564
3.602,-0.103136349283571,0.07297513225975
3.604,-0.102854851187464,0.0739230382326279
3.606,-0.102556964336372,0.0748982211503261
3.608,-0.102240391811269,0.0758997071212533
3.61,-0.101902922756967,0.0769263680193241
3.612,-0.101542442222424,0.0779769292248421
3.614,-0.101156940316562,0.0790499779772209
3.616,-0.100744520631793,0.0801439722695552
3.618,-0.100303407916557,0.0812572502250352
3.62,-0.0998319549708619,0.0823880398932084
3.622,-0.0993286487348407,0.0835344693940922
3.624,-0.0987921155753161,0.0846945773551293
3.626,-0.0982211257473744,0.0858663235550003
3.628,-0.0976145970379582,0.0870475997402785
3.63,-0.0969715975864641,0.0882362405169435
3.632,-0.0962913479033603,0.0894300342827395
3.634,-0.0955732220858131,0.0906267341203919
3.636,-0.0948167482523297,0.0918240686016742
3.638,-0.0940216082214194,0.093019752448327
3.64,-0.0931876364652619,0.0942114969948366
3.642,-0.0923148183434018,0.0953970203950615
3.644,-0.0914032876844503,0.0965740575437213
3.646,-0.0904533237218104,0.0977403696573356
3.648,-0.0894653474344168,0.0988937534779223
3.65,-0.0884399173334909,0.100032050068653
3.652,-0.0873777247303206,0.101153153167264
3.654,-0.086279588540052,0.102255017073824
3.656,-0.0851464496465042,0.10333566404526
3.658,-0.0839793648920014,0.104393191182847
3.66,-0.0827795007322265,0.105425776798444
3.662,-0.0815481265840947,0.106431686242698
3.664,-0.0802866079426441,0.107409277200104
3.666,-0.0789963992779546,0.108357004430922
3.668,-0.0776790367740804,0.109273423976953
3.67,-0.0763361309500117,0.110157196829178
3.672,-0.074969359187651,0.111007092054246
3.674,-0.0735804582258206,0.111821989401832
3.676,-0.0721712166332868,0.112600881406847
3.678,-0.0707434673128103,0.113342874977506
3.68,-0.0692990800572224,0.114047192521256
3.682,-0.0678399541855222,0.114713172591566
3.684,-0.0663680112930035,0.115340270094565
3.686,-0.0648851881294032,0.11592805607755
3.688,-0.0633934296330814,0.116476217106339
3.69,-0.0618946821362222,0.116984554263492
3.692,-0.0603908867639679,0.11745298178938
3.694,-0.0588839730255793,0.117881525385117
3.696,-0.057375852631513,0.118270320199344
3.698,-0.0558684135272937,0.11861960852287
3.7,-0.0543635141611605,0.118929737211167
3.702,-0.0528629779896519,0.11920115485572
3.704,-0.0513685882215656,0.119434408724235
3.706,-0.0498820828111177,0.119630141484693
3.708,-0.0484051496939224,0.119789087737263
3.71,-0.0469394222631063,0.119912070367066
3.712,-0.0454864751028625,0.119999996729791
3.714,-0.0440478199520362,0.120053854694161
3.716,-0.0426249019197538,0.120074708542253
3.718,-0.0412190959340866,0.120063694745665
3.72,-0.0398317034317592,0.120022017631533
3.722,-0.038463949276896,0.119950944941401
3.724,-0.0371169789178115,0.119851803289932
3.726,-0.0357918557728473,0.119725973544477
3.728,-0.0344895588402503,0.119574886112476
3.73,-0.0332109805371024,0.119400016162726
3.732,-0.0319569247712942,0.119202878768475
3.734,-0.0307281052295539,0.118985023990371
3.736,-0.029525143901523,0.11874803190326
3.738,-0.0283485698268875,0.118493507558815
3.74,-0.0271988180805638,0.118223075906021
3.742,-0.0260762289819404,0.117938376665396
3.744,-0.0249810475491805,0.117641059165457
3.746,-0.0239134231955796,0.117332777142426
3.748,-0.0228734096629922,0.117015183518479
3.75,-0.021860965217317,0.116689925159433
3.752,-0.0209035394160486,0.116357826387379
3.754,-0.0199731827999028,0.116024560515746
3.756,-0.0190692904215031,0.115691692894315
3.758,-0.0181911691301489,0.115360740739361
3.76,-0.0173380405486498,0.115033168300542
3.762,-0.0165090443092448,0.114710382163623
3.764,-0.0157032415455936,0.114393726713039
3.766,-0.0149196186378521,0.114084479761293
3.768,-0.0141570912008343,0.113783848365194
3.77,-0.013414508323255,0.113492964841936
3.772,-0.0126906570400677,0.113212882999004
3.774,-0.0119842670358869,0.112944574601929
3.776,-0.0112940155705115,0.112688926084872
3.778,-0.0106185326155383,0.112446735533051
3.78,-0.00995640619007838,0.112218709942997
3.782,-0.00930618787957587,0.112005462785659
3.784,-0.0086663985317272,0.111807511879338
3.786,-0.00803553410251442,0.11162527759846
3.788,-0.00741207163634105,0.111459081419191
3.79,-0.00679447536678793,0.11130914482789
3.792,-0.00618120291088171,0.111175588593396
3.794,-0.00557071153374024,0.111058432432159
3.796,-0.00496146446358625,0.110957595045217
3.798,-0.00435193722867806,0.110872894569997
3.8,-0.00374062399157563,0.110804049423979
3.802,-0.00312604384953058,0.110750679561182
3.804,-0.0025067470844558,0.110712308140513
3.806,-0.00188132131348879,0.110688363595944
3.808,-0.00124839753029465,0.11067818212254
3.81,-0.000606656003616461,0.110681010558342
3.812,4.51680100344376E-05,0.110696009664084
3.814,0.000708278743532966,0.110722257788766
3.816,0.00138381464614636,0.110758754906079
3.818,0.00207284335138176,0.110804427012679
3.82,0.00277635695267835,0.110858130868314
3.822,0.00349526757593392,0.110918659060807
3.824,0.00423040330386856,0.110984745370898
3.826,0.00498250444822176,0.111055070416939
3.828,0.00575222021877371,0.111128267553457
3.83,0.00654010578319855,0.111202928999572
3.832,0.00734661975373323,0.111277612160281
3.834,0.00817212210467336,0.111350846118617
3.836,0.0090168725406793,0.111421138260664
3.838,0.00988102931889856,0.111486981010751
3.84,0.0107646485399014,0.111546858627618
3.842,0.0116676839104172,0.111599254041859
3.844,0.0125899869698833,0.111642655691742
3.846,0.0135313078037885,0.111675564326511
3.848,0.0144912962118216,0.111696499738873
3.85,0.0154695033488116,0.111704007396769
3.852,0.0164653838094632,0.11169666493614
3.854,0.0174782981688837,0.111673088481082
3.856,0.0185075159358946,0.111631938769299
3.858,0.0195522189331329,0.11157192703585
3.86,0.02061150505293,0.111491820636812
3.862,0.0216843923969775,0.11139044838683
3.864,0.0227698237597627,0.111266705576595
3.866,0.0238666714287863,0.111119558648219
3.868,0.0249737422845498,0.110948049517539
3.87,0.0260897831653137,0.110751299504332
3.872,0.0272134864696261,0.110528512875459
3.874,0.028343495955615,0.110278979969938
3.876,0.0294784127240479,0.11000207990094
3.878,0.0306168013321517,0.109697282830732
3.88,0.0317571960191941,0.109364151795551
3.882,0.0328981070038249,0.109002344104426
3.884,0.0340380268231714,0.108611612276946
3.886,0.0351754366785924,0.108191804552981
3.888,0.0363088127570834,0.107742864959357
3.89,0.037436632495338,0.107264832945497
3.892,0.0385573807587547,0.10675784260102
3.894,0.0396695559034997,0.106222121461317
3.896,0.0407716756933148,0.105657988922091
3.898,0.0418622830465728,0.105065854261888
3.9,0.0429399515876828,0.104446214321602
3.902,0.0440032909750362,0.103799650819968
3.904,0.0450509520004038,0.103126827363054
3.906,0.0460816314126715,0.10242848614574
3.908,0.0470940764769243,0.101705444374212
3.91,0.0480870892392732,0.100958590443447
3.912,0.0490595304884211,0.100188879880724
3.914,0.0500103233979788,0.0993973310861374
3.916,0.0509384568465162,0.0985850208981467
3.918,0.0518429884193636,0.0977530800051357
3.92,0.0527230470581497,0.0969026882350152
3.922,0.0535778353920874,0.0960350697368536
3.924,0.0544066317200017,0.0951514880945515
3.926,0.0552087916741002,0.0942532413805606
3.928,0.0559837495364916,0.0933416571876511
3.93,0.0567310192484457,0.0924180876477382
3.932,0.0574501950884039,0.0914839044717625
3.934,0.0581409520477326,0.0905404940236414
3.936,0.0588030459082276,0.089589252442586
3.938,0.0594363130273681,0.0886315808456923
3.94,0.0600406698453182,0.0876688806122152
3.942,0.0606161121336857,0.0867025487739218
3.944,0.0611627139860281,0.0857339735203382
3.946,0.0616806265771204,0.0847645298325848
3.948,0.0621700766899745,0.0837955752549153
3.95,0.0626313650416211,0.0828284458152533
3.952,0.0630648644076495,0.0818644520973406
3.954,0.0634710175695127,0.0809048754816951
3.956,0.0638503350895969,0.0799509645428865
3.958,0.0642033929380568,0.0790039316256331
3.96,0.064530829971423,0.0780649495890232
3.962,0.0648333452889796,0.077135148726869
3.964,0.0651116954709194,0.0762156138651904
3.966,0.0653666917102725,0.0753073816328439
3.968,0.0655991968506197,0.0744114379072876
3.97,0.0658101223405871,0.0735287154344976
3.972,0.0660004251111263,0.0726600916240345
3.974,0.0661711043875867,0.0718063865072632
3.976,0.0663231984405771,0.0709683608697359
3.978,0.0664577812856266,0.0701467145457322
3.98,0.0665759593306422,0.0693420848769713
3.982,0.0666788679951713,0.0685550453324918
3.984,0.066767668277469,0.0677861042847051
3.986,0.0668435433025763,0.0670357039476287
3.988,0.0669076948353123,0.066304219465298
3.99,0.0669613397718825,0.0655919581553642
3.992,0.0670057066100108,0.0648991589088786
3.994,0.0670420319003949,0.0642259917432691
3.996,0.0670715566841919,0.063572557501509
3.998,0.0670955229180382,0.0629388877154831
4,0.0671151698891044,0.0623249446175552
