"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.318,-0.108920443943085,-0.0941247334753381
3.32,-0.110086514138797,-0.0928034526643473
3.322,-0.111210739877455,-0.0914584474929701
3.324,-0.1122924621513,-0.0900931246851142
3.326,-0.113331357094629,-0.0887108872591155
3.328,-0.114327431432768,-0.0873151017165573
3.33,-0.115281014799811,-0.0859090659630623
3.332,-0.11619274898212,-0.0844959782520608
3.334,-0.117063574234587,-0.0830789074425328
3.336,-0.117894712799658,-0.0816607648397337
3.338,-0.11868764980012,-0.0802442778788975
3.34,-0.119444111706642,-0.078831965898927
3.342,-0.120166042594079,-0.0774261182180695
3.344,-0.120855578415532,-0.0760287747245823
3.346,-0.121515019556169,-0.0746417091413901
3.348,-0.122146801938792,-0.0732664151307366
3.35,-0.122753466950175,-0.0719040953628331
3.352,-0.123337630494139,-0.0705556536263101
3.354,-0.123901951476402,-0.0692216900837676
3.356,-0.124449100002163,-0.0679024996757343
3.358,-0.124981725629452,-0.0665980737086357
3.36,-0.125502425963231,-0.0653081045960727
3.362,-0.126013715900243,-0.0640319937071166
3.364,-0.126517997826618,-0.0627688622439205
3.366,-0.12701753306123,-0.0615175650428548
3.368,-0.127514414818806,-0.0602767071651632
3.37,-0.128010542956784,-0.0590446631171493
3.372,-0.12850760076093,-0.0578195985166925
3.374,-0.129007034002699,-0.0565994939974992
3.376,-0.129506145976352,-0.0553812044776892
3.378,-0.130005907191825,-0.0541625063091248
3.38,-0.130510770243354,-0.0529419485635835
3.382,-0.131020966106841,-0.051717025165276
3.384,-0.13153642009799,-0.0504852118585174
3.386,-0.132056751303183,-0.0492439985972518
3.388,-0.132581275261118,-0.047990921848732
3.39,-0.133109009866197,-0.0467235964954639
3.392,-0.133638684456675,-0.0454397470226113
3.394,-0.134168751984561,-0.044137237685171
3.396,-0.134697404172279,-0.0428141013564168
3.398,-0.135222589509084,-0.0414685667747188
3.4,-0.135742033921242,-0.040099083915541
3.402,-0.136253263924967,-0.0387043472367183
3.404,-0.136753632050123,-0.0372833165613195
3.406,-0.137240344298681,-0.0358352353861965
3.408,-0.137710489369951,-0.0343596464254271
3.41,-0.138161069399573,-0.0328564042240082
3.412,-0.138589031903275,-0.0313256847050908
3.414,-0.138991302644402,-0.029767991539313
3.416,-0.139364819099213,-0.0281841592560389
3.418,-0.139706564210956,-0.0265753530452035
3.42,-0.140013600116706,-0.024943065227909
3.422,-0.140283101509987,-0.0232891084088942
3.424,-0.140512388344173,-0.0216156053446215
3.426,-0.140698957531658,-0.0199249756051821
3.428,-0.14084051335782,-0.0182199191253253
3.43,-0.14093499629576,-0.0165033967726132
3.432,-0.14098060994883,-0.0147786081027041
3.434,-0.14097584583995,-0.0130489664597668
3.436,-0.140919505813714,-0.0113180716620308
3.438,-0.14081072180429,-0.0095896804804724
3.44,-0.14064897277611,-0.00786767517264005
3.442,-0.140434098642369,-0.00615603035062443
3.444,-0.140166311015311,-0.00445877845717201
3.446,-0.139846200649326,-0.00277997416894661
3.448,-0.139474741480852,-0.00112365803094136
3.45,-0.139053291201078,0.000506180346956872
3.452,-0.13858358830547,0.00210563920924671
3.454,-0.138067745630999,0.00367094135093745
3.456,-0.137508240384892,0.00519847025251097
3.458,-0.136907900737299,0.00668480533772448
3.46,-0.136269889046683,0.00812675601824778
3.462,-0.135597681843938,0.00952139421313604
3.464,-0.13489504671743,0.0108660850311337
3.466,-0.134166016265171,0.0121585153408084
3.468,-0.133414859330729,0.0133967199355151
3.47,-0.132646049725573,0.0145791050541848
3.472,-0.131864232709857,0.015704469008939
3.474,-0.131074189489052,0.0167720197325281
3.476,-0.130280800006415,0.0177813890305903
3.478,-0.129489004372321,0.0187326434087321
3.48,-0.128703763203433,0.0196262913354271
3.482,-0.127930017244739,0.020463286838732
3.484,-0.127172646592443,0.0212450293768204
3.486,-0.126436429870717,0.0219733599443298
3.488,-0.12572600370432,0.022650553410524
3.49,-0.125045822857088,0.023279307116269
3.492,-0.124400121346289,0.0238627258038182
3.494,-0.123792874911861,0.0244043029524133
3.496,-0.123227765132518,0.0249078986586902
3.498,-0.12270814553975,0.0253777142229995
3.5,-0.122237010018695,0.0258182636022327
3.502,-0.121863848565905,0.0262267949633582
3.504,-0.121545468426001,0.0266225539800634
3.506,-0.121282879008225,0.0270110026337078
3.508,-0.12107660718288,0.0273976975119778
3.51,-0.120926688807682,0.027788246692654
3.512,-0.120832664204008,0.028188265924278
3.514,-0.120793577640046,0.0286033344658331
3.516,-0.120807980747868,0.0290389509602238
3.518,-0.120873939958399,0.0295004896875659
3.52,-0.120989047861312,0.0299931575832817
3.522,-0.12115043841584,0.030521952355998
3.524,-0.121354805904503,0.0310916220692565
3.526,-0.121598427475766,0.031706626516022
3.528,-0.121877189120619,0.0323711007000064
3.53,-0.122186614848091,0.0330888207467908
3.532,-0.122521898863692,0.0338631725307607
3.534,-0.122877940466791,0.0346971232298467
3.536,-0.123249381406937,0.0355931961250712
3.538,-0.123630645388115,0.0365534487899079
3.54,-0.124015979408147,0.0375794549094435
3.542,-0.124399496601137,0.0386722897993578
3.544,-0.124775220233071,0.0398325198347045
3.546,-0.12513712849786,0.0410601958485085
3.548,-0.12547919975334,0.042354850550176
3.55,-0.125795457827527,0.0437154999237089
3.552,-0.126080017029233,0.0451406487757433
3.554,-0.126327126504937,0.0466283001533888
3.556,-0.126531213573626,0.0481759687818966
3.558,-0.12668692570159,0.0497806982211298
3.56,-0.1267891707702,0.0514390817288585
3.562,-0.126833155315638,0.0531472866318709
3.564,-0.126814420435611,0.0549010819548981
3.566,-0.126728875070032,0.056695869137365
3.568,-0.126572826428681,0.0585267155689543
3.57,-0.126343007209837,0.0603883906559977
3.572,-0.126036599577895,0.0622754041476848
3.574,-0.125651255581959,0.0641820463800994
3.576,-0.125185113830424,0.066102430143075
3.578,-0.124636812455535,0.0680305337928808
3.58,-0.124005498077937,0.0699602452897314
3.582,-0.123290830911214,0.0718854067856234
3.584,-0.122492985766408,0.0737998594013036
3.586,-0.121612649166542,0.075697487839763
3.588,-0.120651012451126,0.0775722644680656
3.59,-0.119609760990656,0.0794182925135052
3.592,-0.118491059721119,0.0812298480370983
3.594,-0.117297534898476,0.0830014203366098
3.596,-0.116032252523162,0.0847277504647132
3.598,-0.11469869333457,0.0864038675709888
3.6,-0.113300724894546,0.0880251227557564
3.602,-0.111842570685871,0.08958722020675
3.604,-0.110328776797764,0.0910862453506279
3.606,-0.108764176263371,0.0925186898233261
3.608,-0.107153851453269,0.0938814730812533
3.61,-0.105503094833967,0.0951719604643241
3.612,-0.103817368409424,0.0963879776318421
3.614,-0.102102262186562,0.0975278212592209
3.616,-0.100363452033793,0.0985902658885552
3.618,-0.0986066572595566,0.0995745669810352
3.62,-0.0968375982758619,0.100480460119208
3.622,-0.0950619546980407,0.101308156449092
3.624,-0.0932853242167061,0.102058334312129
3.626,-0.0915131825858744,0.102732127337
3.628,-0.0897508450459582,0.103331109011279
3.63,-0.0880034294934641,0.103857273822943
3.632,-0.0862758216933603,0.104313015391739
3.634,-0.0845726428048131,0.104701101550392
3.636,-0.0828982194703297,0.105024646775674
3.638,-0.0812565567104194,0.105287082130327
3.64,-0.0796513138062619,0.105492123074837
3.642,-0.0780857833684018,0.105643735390062
3.644,-0.0765628737204503,0.105746099535721
3.646,-0.0750850947278104,0.105803573764736
3.648,-0.0736545471514168,0.105820656325422
3.65,-0.0722729155834909,0.105801947094553
3.652,-0.0709414649893206,0.105752108958264
3.654,-0.069661040846052,0.105675829306824
3.656,-0.0684320728405042,0.10557778195826
3.658,-0.0672545820450014,0.105462589845847
3.66,-0.0661281914832265,0.105334788795444
3.662,-0.0650521399470947,0.105198792696698
3.664,-0.0640252988976441,0.105058860354104
3.666,-0.0630461922849546,0.104919064317022
3.668,-0.0621130190480804,0.104783261919053
3.67,-0.0612236780840117,0.104655068781278
3.672,-0.060375795419651,0.104537834984246
3.674,-0.0595667533118206,0.104434624095832
3.676,-0.0587937209972868,0.104348195212847
3.678,-0.0580536867758103,0.104280988145506
3.68,-0.0573434911222224,0.104235111855256
3.682,-0.0566598605115222,0.104212336198566
3.684,-0.0559994416150035,0.104214087027565
3.686,-0.0553588355684032,0.10424144466255
3.688,-0.0547346319530814,0.104295145684339
3.69,-0.0541234422032222,0.104375588033492
3.692,-0.0535219321000679,0.10448283928638
3.694,-0.0529268530621793,0.104616648031117
3.696,-0.0523350719447229,0.104776458176344
3.698,-0.0517435990587937,0.10496142603387
3.7,-0.0511496141677605,0.105170439974167
3.702,-0.0505504902216519,0.10540214243772
3.704,-0.0499438146115656,0.105654954058235
3.706,-0.0493274077551177,0.105927099644693
3.708,-0.0486993388629224,0.106216635734263
3.71,-0.0480579387281063,0.106521479434066
3.712,-0.0474018094598625,0.106839438242791
3.714,-0.0467298310640362,0.107168240542161
3.716,-0.0460411648398538,0.107505566444253
3.718,-0.0453352535674866,0.107849078667665
3.72,-0.0446118185181492,0.108196453129533
3.722,-0.043870853322396,0.108545408932401
3.724,-0.0431126147842115,0.108893737432932
3.726,-0.0423376107482473,0.109239330103477
3.728,-0.0415465851592503,0.109580204877476
3.73,-0.0407405004791024,0.109914530725726
3.732,-0.0399205176582942,0.110240650189475
3.734,-0.0390879738735539,0.110557099641371
3.736,-0.038244358272523,0.11086262705726
3.738,-0.0373912859978875,0.111156207114815
3.74,-0.0365304707405638,0.111437053437021
3.742,-0.0356636961549404,0.111704627869496
3.744,-0.0347927863981805,0.111958646656657
3.746,-0.0339195761515796,0.112199083466726
3.748,-0.0330458804119922,0.112426169200579
3.75,-0.032173464401317,0.112640388571433
3.752,-0.0312876749560486,0.112875161915379
3.754,-0.0304039536039028,0.113097646767746
3.756,-0.0295237183735031,0.113309012236315
3.758,-0.0286482030611489,0.113510618206361
3.76,-0.0277784357776498,0.113703992470542
3.762,-0.0269152200702448,0.113890805676623
3.764,-0.0260591187925936,0.114072844364039
3.766,-0.0252104409408521,0.114251982373293
3.768,-0.0243692315758343,0.114430150946194
3.77,-0.023535264979255,0.114609307822936
3.772,-0.0227080411220677,0.114791405675004
3.774,-0.0218867854958869,0.114978360217929
3.776,-0.0210704523545115,0.115172018325872
3.778,-0.0202577313225383,0.115374126520051
3.78,-0.0194470573540784,0.115586300147997
3.782,-0.0186366239565759,0.115809993607659
3.784,-0.0178243995557272,0.116046471928338
3.786,-0.0170081468855144,0.11629678404446
3.788,-0.016185445201341,0.116561738042191
3.79,-0.0153537151412879,0.11684187867859
3.792,-0.0145102459824817,0.117137467426896
3.794,-0.0136522250575802,0.117448465294059
3.796,-0.0127767690393863,0.117774518621517
3.798,-0.0118809568075781,0.118114948058997
3.8,-0.0109618635645756,0.118468740865979
3.802,-0.0100165958945306,0.118834546674182
3.804,-0.0090423273964558,0.119210676796513
3.806,-0.00803633455848879,0.119595107149944
3.808,-0.00699603251229465,0.11998548481954
3.81,-0.00591901029761646,0.120379138249342
3.812,-0.00480306529596556,0.120773091026084
3.814,-0.00364623646646703,0.121164079169766
3.816,-0.00244683604485364,0.121548571825079
3.818,-0.00120347936461824,0.121922795209679
3.82,8.48875096783512E-05,0.122282759635314
3.822,0.00141896265893392,0.122624289403807
3.824,0.00279906595486856,0.122943055331898
3.826,0.00422511976322176,0.123234609641939
3.828,0.00569663291277371,0.123494422940457
3.83,0.00721268815619855,0.123717922959572
3.832,0.00877193330073323,0.123900534711281
3.834,0.0103725761336734,0.124037721789617
3.836,0.0120123832876793,0.124125028333664
3.838,0.0136886831018986,0.124158121369451
3.84,0.0153983725179014,0.124132833105718
3.842,0.0171379280447172,0.124045202879559
3.844,0.0189034207344833,0.123891518201942
3.846,0.0206905351147885,0.123668354683111
3.848,0.0224945919768216,0.123372614427873
3.85,0.0243105748798116,0.123001562390769
3.852,0.0261331601974632,0.12255286059114
3.854,0.0279567504978837,0.122024599618082
3.856,0.0297755110318946,0.121415327195299
3.858,0.0315834090391329,0.12072407359585
3.86,0.03337425560693,0.119950373426812
3.862,0.0351417497279775,0.11909428378383
3.864,0.0368795242407627,0.118156398345595
3.866,0.0385811932637863,0.117137857395219
3.868,0.0402404007855498,0.116040353511539
3.87,0.0418508699143137,0.114866132844332
3.872,0.0434064525556261,0.113617991930459
3.874,0.044901178938615,0.112299269981938
3.876,0.0463293066000479,0.11091383664694
3.878,0.0476853685481517,0.109466075295732
3.88,0.0489642200161941,0.107960861895551
3.882,0.0501610835258249,0.106403539603426
3.884,0.0512715917601714,0.104799889208946
3.886,0.0522918279866924,0.103156095644981
3.888,0.0532183635597834,0.101478710759157
3.89,0.054048292223138,0.0997746126294971
3.892,0.0547792608518547,0.0980509616950203
3.894,0.0554094964342997,0.0963151540353167
3.896,0.0559378288137148,0.0945747721230908
3.898,0.0563637092895728,0.0928375334428884
3.9,0.0566872245686828,0.0911112373466021
3.902,0.0569091060360362,0.0894037105609685
3.904,0.0570307343154038,0.0877227517640537
3.906,0.0570541388396715,0.0860760756927401
3.908,0.0569819925009243,0.084471257154212
3.91,0.0568176014002732,0.0829156754494471
3.912,0.0565648896674211,0.0814164596527235
3.914,0.0562283793989788,0.0799804351451374
3.916,0.0558131659365162,0.0786140718481467
3.918,0.0553248885653636,0.0773234346271357
3.92,0.0547696968271497,0.0761141361650152
3.922,0.0541542127000874,0.0749912928758536
3.924,0.0534854888960017,0.0739594840085515
3.926,0.0527709635831002,0.0730227144305606
3.928,0.0520184118534916,0.0721843814316511
3.93,0.0512358942908457,0.0714472456777382
3.932,0.0504317030344039,0.0708134066947625
3.934,0.0496143057197326,0.0702842831326414
3.936,0.0487922877462276,0.069860597839286
3.938,0.0479742932833681,0.0695423680146923
3.94,0.0471689654893182,0.0693289005451152
3.942,0.0463848863826857,0.0692187924573218
3.944,0.0456305168450281,0.0692099367129382
3.946,0.0449141371971204,0.0692995330728848
3.948,0.0442437888659745,0.0694841042619153
3.95,0.0436272174926211,0.0697595170432533
3.952,0.0430718180146495,0.0701210082133406
3.954,0.0425845821805127,0.0705632153866951
3.956,0.0421720487435969,0.0710802121408865
3.958,0.0418402569260568,0.0716655474716331
3.96,0.041594703372423,0.0723122891680232
3.962,0.0414403030229796,0.073013070738869
3.964,0.0413813541369194,0.0737601416651904
3.966,0.0414215077752725,0.0745454204678439
3.968,0.0415637420536197,0.0753605502472876
3.97,0.0418103412045871,0.0761969562734976
3.972,0.0421628797601263,0.0770459051557345
3.974,0.0426222119035867,0.0778985651602632
3.976,0.0431884660915771,0.0787460671997359
3.978,0.0438610449556266,0.0795795660297322
3.98,0.0446386305936422,0.0803903011769713
3.982,0.0455191949411713,0.0811696571394918
3.984,0.046500015522469,0.0819092223827051
3.986,0.0475776960313763,0.0826008466886287
3.988,0.0487481919220123,0.083236696417298
3.99,0.0500068405792825,0.0838093072473642
3.992,0.0513483959292108,0.0843116340608786
3.994,0.0527670671190949,0.0847370974152691
3.996,0.0542565610774919,0.085079626531509
3.998,0.0558101284940382,0.0853336982624831
4,0.0574206129191044,0.0854943717315552
