"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.266,-0.0812138380666493,-0.113326084955044
3.268,-0.0823303444686615,-0.112485048494668
3.27,-0.0834337784174399,-0.111635021619454
3.272,-0.0845243183558744,-0.110776577036095
3.274,-0.0856021950445841,-0.109910256249769
3.276,-0.0866676880493756,-0.109036564035814
3.278,-0.0877211216391755,-0.108155963297631
3.28,-0.0887628601365789,-0.107268870374741
3.282,-0.0897933027707015,-0.106375650857075
3.284,-0.0908128780879039,-0.105476615959809
3.286,-0.0918220379813006,-0.104572019503341
3.288,-0.0928212514052793,-0.103662055539308
3.29,-0.093810997844044,-0.10274685665365
3.292,-0.0947917606087796,-0.101826492973322
3.294,-0.0957640200374694,-0.100900971892038
3.296,-0.0967282466757973,-0.0999702385242802
3.298,-0.0976848945166266,-0.0990341768885365
3.3,-0.0986343943753629,-0.0980926118106
3.302,-0.099577147478393,-0.097145311532512
3.304,-0.100513519340005,-0.0961919910008552
3.306,-0.101443833996981,-0.0952323158038812
3.308,-0.102368368672672,-0.0942659067162994
3.31,-0.103287348931544,-0.0932923448056904
3.312,-0.104200944383494,-0.0923111770463664
3.314,-0.105109264991249,-0.0913219223813382
3.316,-0.10601235802573,-0.0903240781667124
3.318,-0.106910205709285,-0.0893171269299381
3.32,-0.107802723577797,-0.0883005433665473
3.322,-0.108689759585255,-0.0872738014998701
3.324,-0.1095710939658,-0.0862363819245142
3.326,-0.110446439860729,-0.0851877790523155
3.328,-0.111315444707568,-0.0841275082814573
3.33,-0.112177692381911,-0.0830551130067623
3.332,-0.11303270607272,-0.0819701713938608
3.334,-0.113879951863987,-0.0808723028391328
3.336,-0.114718842987758,-0.0797611740428337
3.338,-0.11554874470572,-0.0786365046256975
3.34,-0.116368979768692,-0.077498072223727
3.342,-0.117178834399419,-0.0763457170032695
3.344,-0.117977564733032,-0.0751793455418824
3.346,-0.118764403649769,-0.0739989340299901
3.348,-0.119538567925892,-0.0728045307541366
3.35,-0.120299265627375,-0.0715962578308331
3.352,-0.121045703665739,-0.0703743121683101
3.354,-0.121777095436302,-0.0691389656421676
3.356,-0.122492668454963,-0.0678905644788343
3.358,-0.123191671911052,-0.0666295278497357
3.36,-0.123873384055031,-0.0653563456889727
3.362,-0.124537119339243,-0.0640715757533166
3.364,-0.125182235234518,-0.0627758399546205
3.366,-0.12580813864783,-0.0614698200006548
3.368,-0.126414291871306,-0.0601542523887632
3.37,-0.127000217995484,-0.0588299228043493
3.372,-0.12756550572933,-0.0574976599822925
3.374,-0.128109813572499,-0.0561583290949492
3.376,-0.128631444604052,-0.0548130010773292
3.378,-0.129130247770625,-0.0534629634667248
3.38,-0.129607606317654,-0.0521090881944835
3.382,-0.130063550273441,-0.050752298276676
3.384,-0.13049818725479,-0.0493935076891174
3.386,-0.130911701143283,-0.0480336137768518
3.388,-0.131304349997218,-0.046673489845032
3.39,-0.131676463222897,-0.0453139780092639
3.392,-0.132028438038075,-0.0439558823792113
3.394,-0.132360735264961,-0.042599962647771
3.396,-0.132673874502079,-0.0412469281499168
3.398,-0.132968428725384,-0.0398974324537188
3.4,-0.133245018378742,-0.038552068538441
3.402,-0.133504305018367,-0.0372113646059183
3.404,-0.133746984578623,-0.0358757805692195
3.406,-0.133973780333581,-0.0345457052505965
3.408,-0.134185435628161,-0.0332214543151271
3.41,-0.134382706457193,-0.0319032689579482
3.412,-0.134566353971475,-0.0305913153551908
3.414,-0.134737136989502,-0.029285684878513
3.416,-0.134895804593813,-0.0279863950685389
3.418,-0.135043088889556,-0.0266933913500035
3.42,-0.135179697999706,-0.025406549467109
3.422,-0.135306309369787,-0.0241256786074942
3.424,-0.135423563450273,-0.0228505251780215
3.426,-0.135532057819658,-0.0215807771859821
3.428,-0.13563234180772,-0.0203160691773253
3.43,-0.13572491167146,-0.0190559876724132
3.432,-0.13581020636933,-0.0178000770400041
3.434,-0.13588860397435,-0.0165478457428668
3.436,-0.135960418757314,-0.0152987728851308
3.438,-0.13602589896629,-0.0140523149895724
3.44,-0.13608522531711,-0.0128079129314401
3.442,-0.136138510206269,-0.0115649989527244
3.444,-0.136185797646211,-0.010323003681852
3.446,-0.136227063915826,-0.00908136308495661
3.448,-0.136262218912552,-0.00783952527344136
3.45,-0.136291108183878,-0.00659695709894313
3.452,-0.13631351560827,-0.00535315046575329
3.454,-0.136329166690299,-0.00410762829806255
3.456,-0.136337732426592,-0.00285995010038903
3.458,-0.136338833695599,-0.00160971705797552
3.46,-0.136332046115183,-0.000356576626752223
3.462,-0.136316905313038,0.000899773429336046
3.464,-0.13629291254453,0.00215958159153367
3.466,-0.136259540594671,0.0034230397566084
3.468,-0.136216239896029,0.00469028105111508
3.47,-0.136162444792573,0.00596137830008481
3.472,-0.136097579879957,0.00723634316073903
3.474,-0.136021066351152,0.00851512592022811
3.476,-0.135932328278915,0.00979761594909034
3.478,-0.135830798765521,0.0110836427980321
3.48,-0.135715925896453,0.0123729779135271
3.482,-0.135587178432569,0.013665336946232
3.484,-0.135444051184173,0.0149603826156204
3.486,-0.135286070010917,0.0162577280911298
3.488,-0.13511279639852,0.017556940844624
3.49,-0.134923831567988,0.018857546920569
3.492,-0.134718820078889,0.0201590355731182
3.494,-0.13449745289456,0.0214608642075133
3.496,-0.134259469884718,0.0227624635684902
3.498,-0.13400466174495,0.0240632431095995
3.5,-0.133732871324095,0.0253625964807327
3.502,-0.133441278559505,0.0266617501535582
3.504,-0.133132355839701,0.0279577826843634
3.506,-0.132806163096925,0.0292500645632078
3.508,-0.13246281094748,0.0305379790890778
3.51,-0.132102458379482,0.031820927183054
3.512,-0.131725309979408,0.033098331870778
3.514,-0.131331612736346,0.0343696423899331
3.516,-0.130921652473668,0.0356343378833238
3.518,-0.130495749956199,0.0368919306443259
3.52,-0.130054256726612,0.0381419688877317
3.522,-0.12959755072694,0.039384039022728
3.524,-0.129126031760803,0.0406177674141365
3.526,-0.128640116856066,0.041842821622122
3.528,-0.128140235583919,0.0430589111177064
3.53,-0.127626825393291,0.0442657874782908
3.532,-0.127100327016992,0.0454632440720607
3.534,-0.126561180003291,0.0466511152483466
3.536,-0.126009818425337,0.0478292750537712
3.538,-0.125446666818715,0.0489976355031079
3.54,-0.124872136390947,0.0501561444351435
3.542,-0.124286621545437,0.0513047829909578
3.544,-0.123690496756471,0.0524435627548045
3.546,-0.12308411382766,0.0535725226018085
3.548,-0.12246779956024,0.054691725299376
3.55,-0.121841853852127,0.0558012539123089
3.552,-0.121206548244733,0.0569012080614433
3.554,-0.120562124925337,0.0579917000897888
3.556,-0.119908796190626,0.0590728511873966
3.558,-0.11924674436789,0.0601447875277298
3.56,-0.1185761221879,0.0612076364678585
3.562,-0.117897053593748,0.0622615228616709
3.564,-0.117209634969201,0.0633065655348981
3.566,-0.116513936760622,0.064342873966365
3.568,-0.115810005465061,0.0653705452194543
3.57,-0.115097865950832,0.0663896611603977
3.572,-0.114377524073455,0.0674002859990848
3.574,-0.113648969546669,0.0684024641826994
3.576,-0.112912179024954,0.069396218665675
3.578,-0.112167119351645,0.0703815495775808
3.58,-0.111413750925217,0.0713584333034314
3.582,-0.110652031134784,0.0723268219843234
3.584,-0.109881917815608,0.0732866434443036
3.586,-0.109103372674942,0.074237801538963
3.588,-0.108316364640226,0.0751801769210656
3.59,-0.107520873081456,0.0761136282078052
3.592,-0.106716890862819,0.0770379935340983
3.594,-0.105904427179576,0.0779530924669098
3.596,-0.105083510141062,0.0788587282540132
3.598,-0.10425418906227,0.0797546903758888
3.6,-0.103416536430746,0.0806407573630564
3.602,-0.102570649521071,0.08151669984145
3.604,-0.101716651631664,0.0823822837625279
3.606,-0.100854692925572,0.0832372737741261
3.608,-0.0999849508605686,0.0840814366848533
3.61,-0.0991076301999674,0.0849145449756241
3.612,-0.0982229626009243,0.0857363803076421
3.614,-0.0973312057815618,0.0865467369807209
3.616,-0.096432642275093,0.0873454252921552
3.618,-0.0955275777831566,0.0881322747501352
3.62,-0.0946163391463619,0.0889071370951084
3.622,-0.0936992719552407,0.0896698890880922
3.624,-0.0927767378283161,0.0904204350230293
3.626,-0.0918491113904744,0.0911587089283303
3.628,-0.0909167769858582,0.0918846764222985
3.63,-0.0899801251662641,0.0925983361944435
3.632,-0.0890395489965603,0.0932997210870895
3.634,-0.0880954402221131,0.0939888987572519
3.636,-0.0871481853469297,0.0946659719040542
3.638,-0.0861981616683194,0.095331078051327
3.64,-0.0852457333206619,0.0959843888816366
3.642,-0.0842912473761018,0.0966261091217615
3.644,-0.0833350300522503,0.0972564749870213
3.646,-0.0823773830769104,0.0978757521955356
3.648,-0.0814185802547168,0.0984842335702222
3.65,-0.0804588642838909,0.0990822362500533
3.652,-0.0794984438636206,0.0996700985374641
3.654,-0.078537491133052,0.100248176415324
3.656,-0.0775761394788042,0.10081683976646
3.658,-0.0766144817411014,0.101376468338447
3.66,-0.0756525688492265,0.101927447494244
3.662,-0.0746904089079947,0.102470163796798
3.664,-0.0737279667532441,0.103005000473904
3.666,-0.0727651639914546,0.103532332815822
3.668,-0.0718018795286804,0.104052523555653
3.67,-0.0708379505929017,0.104565918285278
3.672,-0.069873174245851,0.105072840959746
3.674,-0.0689073093747706,0.105573589540732
3.676,-0.0679400791506968,0.106068431832147
3.678,-0.0669711739328103,0.106557601555606
3.68,-0.0660002545943224,0.107041294712656
3.682,-0.0650269562394222,0.107519666279766
3.684,-0.0640508922778035,0.107992827276365
3.686,-0.0630716588172032,0.10846084224275
3.688,-0.0620888393314814,0.108923727162739
3.69,-0.0611020095587222,0.109381447858992
3.692,-0.0601107425798679,0.10983391888528
3.694,-0.0591146140270793,0.110281002934217
3.696,-0.058113207368023,0.110722510774944
3.698,-0.0571061192124937,0.11115820172757
3.7,-0.0560929645853605,0.111587784677367
3.702,-0.0550733821104519,0.11201091962572
3.704,-0.0540470390520656,0.112427219766935
3.706,-0.0530136361577177,0.112836254079193
3.708,-0.0519729122531224,0.113237550406063
3.71,-0.0509246485362063,0.113630599005636
3.712,-0.0498686725257625,0.114014856535711
3.714,-0.0488048616193362,0.114389750439361
3.716,-0.0477331462199538,0.114754683691953
3.718,-0.0466535123963866,0.115109039865165
3.72,-0.0455660040455592,0.115452188461533
3.722,-0.044470724529096,0.115783490468401
3.724,-0.0433678377641115,0.116102304078532
3.726,-0.0422575687516473,0.116407990523077
3.728,-0.0411402035323503,0.116699919959976
3.73,-0.0400160885640024,0.116977477360326
3.732,-0.0388856295242942,0.117240068335975
3.734,-0.0377492895422539,0.117487124850771
3.736,-0.036607586874623,0.11771811075816
3.738,-0.0354610920431875,0.117932527113015
3.74,-0.0343104244569638,0.118129917201021
3.742,-0.0331562485488404,0.118309871238496
3.744,-0.0319992694607805,0.118472030696657
3.746,-0.0308402283149796,0.118616092197726
3.748,-0.0296798971133722,0.118741810960579
3.75,-0.028519073314237,0.118849003740433
3.752,-0.0273603176157486,0.118932938662379
3.754,-0.0262034434324028,0.118998437348746
3.756,-0.0250492591798031,0.119045601951315
3.758,-0.0238985648960489,0.119074599178361
3.76,-0.0227521463382498,0.119085659335542
3.762,-0.0216107692000448,0.119079074799023
3.764,-0.0204751735022936,0.119055197955239
3.766,-0.0193460682094521,0.119014438610093
3.768,-0.0182241261214343,0.118957260903694
3.77,-0.017109979086255,0.118884179757036
3.772,-0.0160042135779677,0.118795756884104
3.774,-0.0149073666784869,0.118692596409729
3.776,-0.0138199225005115,0.118575340133972
3.778,-0.0127423090765383,0.118444662488151
3.78,-0.0116748957550784,0.118301265230997
3.782,-0.0106179911015759,0.118145871934059
3.784,-0.0095718413447272,0.117979222308438
3.786,-0.00853662936551442,0.11780206642597
3.788,-0.00751247423634105,0.117615158887461
3.79,-0.00649943131528793,0.11741925299269
3.792,-0.00549749288448171,0.117215094964196
3.794,-0.00450658933058024,0.117003418277859
3.796,-0.00352659084238625,0.116784938150817
3.798,-0.00255730961757806,0.116560346234697
3.8,-0.00159850254457563,0.116330305562979
3.802,-0.000649874333130579,0.116095445792282
3.804,0.000288918932744202,0.115856358782413
3.806,0.00121826586491121,0.115613594547844
3.808,0.00213859549750535,0.11536765761664
3.81,0.00305037271418354,0.115119003823742
3.812,0.00395409342033444,0.114868037563584
3.814,0.00485027950733297,0.114615109521766
3.816,0.00573947365584636,0.114360514900079
3.818,0.00662223402778176,0.114104492146679
3.82,0.00749912889667835,0.113847222192314
3.822,0.00837073126393392,0.113588828200807
3.824,0.00923761351259856,0.113329375820898
3.826,0.0101003421433018,0.113068873935939
3.828,0.0109594726415737,0.112807275891457
3.83,0.0118155445189985,0.112544481197572
3.832,0.0126690765711332,0.112280337656281
3.834,0.0135205623920734,0.112014643925217
3.836,0.0143704661816793,0.111747152448064
3.838,0.0152192188783986,0.111477572753451
3.84,0.0160672146480014,0.111205575064018
3.842,0.0169148077533172,0.110930794188659
3.844,0.0177623098274833,0.110652833653742
3.846,0.0186099875667885,0.110371270033311
3.848,0.0194580608580216,0.110085657435773
3.85,0.0203067013480116,0.109795532101469
3.852,0.0211560314606632,0.10950041707064
3.854,0.0220061238610837,0.109199826874982
3.856,0.0228570013634946,0.108893272212299
3.858,0.0237086372735329,0.10858026456065
3.86,0.02456095615503,0.108260320692512
3.862,0.0254138350021775,0.10793296704922
3.864,0.0262671048008627,0.107597743939765
3.866,0.0271205524538863,0.107254209529209
3.868,0.0279739230459498,0.106901943585539
3.87,0.0288269224187137,0.106540550956032
3.872,0.0296792200259261,0.106169664748959
3.874,0.030530452035915,0.105788949196838
3.876,0.0313802246459479,0.10539810218514
3.878,0.0322281175741517,0.104996857430132
3.88,0.0330736876918941,0.104584986296251
3.882,0.0339164727588249,0.104162299244526
3.884,0.0347559952253714,0.103728646910146
3.886,0.0355917660643924,0.103283920808281
3.888,0.0364232885960834,0.102828053673157
3.89,0.037250062271838,0.102361019436397
3.892,0.0380715863827547,0.10188283285772
3.894,0.0388873636602997,0.101393548819117
3.896,0.0396969037403148,0.100893261301391
3.898,0.0404997264612728,0.100382102061888
3.9,0.0412953649712828,0.0998602390353021
3.902,0.0420833686226262,0.0993278744817685
3.904,0.0428633056314738,0.0987852429073537
3.906,0.0436347654881115,0.0982326087860401
3.908,0.0443973611020243,0.097670264109512
3.91,0.0451507306717732,0.0970985257956471
3.912,0.0458945392721211,0.0965177329851235
3.914,0.0466284801530788,0.0959282442563374
3.916,0.0473522757508162,0.0953304347872467
3.918,0.0480656784101636,0.0947246934961357
3.92,0.0487684708257497,0.0941114201869152
3.922,0.0494604662063874,0.0934910227289536
3.924,0.0501415081752017,0.0928639142963515
3.926,0.0508114704160002,0.0922305106912606
3.928,0.0514702560822916,0.0915912277747511
3.93,0.0521177969838457,0.0909464790261382
3.932,0.0527540525713039,0.0902966732477625
3.934,0.0533790087372326,0.0896422124345414
3.936,0.0539926764551276,0.088983489818386
3.938,0.0545950902796681,0.0883208881027923
3.94,0.0551863067297182,0.0876547778932152
3.942,0.0557664025775857,0.0869855163312018
3.944,0.0563354730686281,0.0863134459352282
3.946,0.0568936300940204,0.0856388936497648
3.948,0.0574410003385745,0.0849621701006453
3.95,0.0579777234266211,0.0842835690533533
3.952,0.0585039500873495,0.0836033670681406
3.954,0.0590198403582127,0.0829218233435951
3.956,0.0595255618458969,0.0822391797385865
3.958,0.0600212880621568,0.0815556609618331
3.96,0.060507196848723,0.0808714749132232
3.962,0.0609834689060796,0.080186813164969
3.964,0.0614502864362194,0.0795018515645904
3.966,0.0619078319100725,0.0788167509442439
3.968,0.0623562869666197,0.0781316579184876
3.97,0.0627958314480871,0.0774467057524976
3.972,0.0632266425756263,0.0767620152837345
3.974,0.0636488942657868,0.0760776958777632
3.976,0.0640627565869771,0.0753938464024359
3.978,0.0644683953518266,0.0747105562019322
3.98,0.0648659718429422,0.0740279060558713
3.982,0.0652556426626713,0.0733459691065918
3.984,0.065637559700369,0.0726648117422051
3.986,0.0660118702064763,0.0719844944217287
3.988,0.0663787169629023,0.071305072430898
3.99,0.0667382385376325,0.0706265965590642
3.992,0.0670905696094008,0.0699491136892786
3.994,0.067435841350215,0.0692726672951691
3.996,0.0677741818503619,0.068597297839409
3.998,0.0681057165718382,0.0679230430717831
4,0.0684305688155044,0.0672499382259552
