"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.242,-0.0675834762155051,-0.122664598879251
3.244,-0.0688337238915823,-0.121931585786046
3.246,-0.0700711792706538,-0.121186478380667
3.248,-0.0712959234510922,-0.120429709498185
3.25,-0.0725080552598992,-0.119661683177281
3.252,-0.0737054299099007,-0.118884186225952
3.254,-0.0748907122951259,-0.1180964181642
3.256,-0.0760640514938739,-0.117298658146019
3.258,-0.0772255964778671,-0.116491157940476
3.26,-0.0783754934447931,-0.11567414363352
3.262,-0.0795138834514336,-0.114847817564387
3.264,-0.0806409003657817,-0.114012360457041
3.266,-0.0817566691535493,-0.113167933704244
3.268,-0.0828613045088615,-0.112314681760168
3.27,-0.0839549098328399,-0.111452734600254
3.272,-0.0850375765599744,-0.110582210202895
3.274,-0.0861093838275841,-0.109703217011769
3.276,-0.0871703984762656,-0.108815856337014
3.278,-0.0882206753678283,-0.107920224656531
3.28,-0.0892602580006189,-0.107016415778941
3.282,-0.0902891793988315,-0.106104522835975
3.284,-0.0913074632488039,-0.105184640070909
3.286,-0.0923151252511006,-0.104256864397841
3.288,-0.0933121746557793,-0.103321296707108
3.29,-0.094298615944644,-0.10237804289755
3.292,-0.0952744506219795,-0.101427214622222
3.294,-0.0962396790769494,-0.100468929736138
3.296,-0.0971943024747773,-0.0995033124420802
3.298,-0.0981383246391116,-0.0985304931333365
3.3,-0.0990717538844629,-0.0975506079381
3.302,-0.099994604760093,-0.096563797975112
3.304,-0.100906899668205,-0.0955702083345552
3.306,-0.101808670319681,-0.0945699868020012
3.308,-0.102699958996372,-0.0935632823485094
3.31,-0.103580819587444,-0.0925502434137804
3.312,-0.104451318374194,-0.0915310160109664
3.314,-0.105311534539849,-0.0905057416882382
3.316,-0.10616156038623,-0.0894745553813124
3.318,-0.107001501240385,-0.0884375831960381
3.32,-0.107831475043997,-0.0873949401604473
3.322,-0.108651611618055,-0.0863467279867701
3.324,-0.1094620516038,-0.0852930328861142
3.326,-0.110262945084429,-0.0842339234759155
3.328,-0.111054449896368,-0.0831694488220573
3.33,-0.111836729645611,-0.0820996366551623
3.332,-0.11260995144842,-0.0810244917996608
3.334,-0.113374283419487,-0.0799439948510328
3.336,-0.114129891935958,-0.0788581011350337
3.338,-0.11487693871032,-0.0777667399784975
3.34,-0.115615577707042,-0.076669814318117
3.342,-0.116345951941679,-0.0755672006702105
3.344,-0.117068190205332,-0.0744587494777924
3.346,-0.117782403757369,-0.0733442858493901
3.348,-0.118488683032492,-0.0722236106968366
3.35,-0.119187094409175,-0.0710965022750331
3.352,-0.119877677085439,-0.0699627181212101
3.354,-0.120560440111502,-0.0688219973851676
3.356,-0.121235359623763,-0.0676740635385343
3.358,-0.121902376326452,-0.0665186274421357
3.36,-0.122561393264131,-0.0653553907493727
3.362,-0.123212273926643,-0.0641840496154166
3.364,-0.123854840723018,-0.0630042986800205
3.366,-0.12448887386013,-0.0618158352829548
3.368,-0.125114110656306,-0.0606183638734632
3.37,-0.125730245314484,-0.0594116005646493
3.372,-0.12633692917753,-0.0581952777860925
3.374,-0.126933771480499,-0.0569691489818992
3.376,-0.127520108053452,-0.0557321971106892
3.378,-0.128095272226825,-0.0544842575553248
3.38,-0.128658921201994,-0.0532260062670835
3.382,-0.129210513563631,-0.051957360113976
3.384,-0.12974948098359,-0.0506782802726174
3.386,-0.130275232195383,-0.0493887756221518
3.388,-0.130787157363518,-0.048088905762832
3.39,-0.131284632809897,-0.0467787836160639
3.392,-0.131767026056175,-0.0454585775637113
3.394,-0.132233701135361,-0.044128513091671
3.396,-0.132684024121379,-0.0427888739056168
3.398,-0.133117368823984,-0.0414400024930188
3.4,-0.133533122591142,-0.040082300110341
3.402,-0.133930692160167,-0.0387162261820183
3.404,-0.134309509495823,-0.0373422971014195
3.406,-0.134669037554481,-0.0359610844331965
3.408,-0.135008775911351,-0.0345732125201271
3.41,-0.135328266187973,-0.0331793555074482
3.412,-0.135627097220475,-0.0317802337999908
3.414,-0.135904909907802,-0.030376609978513
3.416,-0.136161401682813,-0.0289692842038189
3.418,-0.136396330553956,-0.0275590891460735
3.42,-0.136609518665306,-0.026146884480609
3.422,-0.136800855327887,-0.0247335509982942
3.424,-0.136970299485973,-0.0233199843816215
3.426,-0.137117881575458,-0.0219070887049821
3.428,-0.13724370474972,-0.0204957697167253
3.43,-0.13734794544576,-0.0190869279692132
3.432,-0.13743085327423,-0.0176814518622041
3.434,-0.13749275022275,-0.0162802106663668
3.436,-0.137534029167814,-0.0148840475984308
3.438,-0.13755515169929,-0.0134937730156724
3.44,-0.13755664526791,-0.0121101578008401
3.442,-0.137539099673069,-0.0107339270045244
3.444,-0.137503162914911,-0.00936575381317201
3.446,-0.137449536443326,-0.00800625390494661
3.448,-0.137378969840452,-0.00665598025994136
3.45,-0.137292254981518,-0.00531541847004313
3.452,-0.137190219723847,-0.00398498261875329
3.454,-0.137073721178999,-0.00266501176506255
3.456,-0.136943638628592,-0.00135576707348903
3.458,-0.136800866148299,-5.74296402755196E-05
3.46,-0.136646305007683,0.00122990097024778
3.462,-0.136480855916638,0.00250620745213605
3.464,-0.13630541119353,0.00377155471953367
3.466,-0.136120846926671,0.0050260891204084
3.468,-0.135928015208229,0.00627003687221508
3.47,-0.135727736513473,0.00750370175028481
3.472,-0.135520792301857,0.00872746203033903
3.474,-0.135307917911952,0.00994176671132811
3.476,-0.135089795822415,0.0111471310483903
3.478,-0.134867049348321,0.0123441314305321
3.48,-0.134640236828433,0.0135333996475271
3.482,-0.134409846381739,0.014715616595132
3.484,-0.134176291262443,0.0158915054737204
3.486,-0.133939905891717,0.0170618245420518
3.488,-0.13370094257632,0.018227359490724
3.49,-0.133459568987088,0.019388915505369
3.492,-0.133215866393289,0.0205473090931182
3.494,-0.13296982869486,0.0217033597477133
3.496,-0.132721362261518,0.0228578815321902
3.498,-0.13247028658375,0.0240116746567995
3.5,-0.132216335738195,0.0251655171335327
3.502,-0.131960735876105,0.0263244581139582
3.504,-0.131700778454101,0.0274852265030634
3.506,-0.131435911352525,0.0286483970676078
3.508,-0.13116552087378,0.0298144854429777
3.51,-0.130888937657282,0.030983942448654
3.512,-0.130605443113708,0.032157148994278
3.514,-0.130314276318546,0.0333344116328331
3.516,-0.130014641300568,0.0345159587982238
3.518,-0.129705714655499,0.0357019377515659
3.52,-0.129386653413672,0.0368924122862817
3.522,-0.12905660308794,0.038087361190998
3.524,-0.128714705825803,0.0392866774982565
3.526,-0.128360108589466,0.040490168509022
3.528,-0.127991971287619,0.0416975566160064
3.53,-0.127609474782391,0.0429084808817908
3.532,-0.127211828698392,0.0441224993917607
3.534,-0.126798278960691,0.0453390923258467
3.536,-0.126368114992137,0.0465576657395712
3.538,-0.125920676505515,0.0477775560084079
3.54,-0.125455359828147,0.0489980348876435
3.542,-0.124971623701837,0.0502183151477578
3.544,-0.124468994506071,0.0514375567223045
3.546,-0.12394707086186,0.0526548733127085
3.548,-0.12340552757334,0.053869339386076
3.55,-0.122844118872527,0.0550799974968089
3.552,-0.122262680951233,0.0562858658658433
3.554,-0.121661133739937,0.0574859461425888
3.556,-0.121039481952626,0.0586792312785396
3.558,-0.12039781536059,0.0598647134384298
3.56,-0.1197363083222,0.0610413918749585
3.562,-0.119055218563638,0.0622082806954709
3.564,-0.118354885233611,0.0633644164488981
3.566,-0.117635726263032,0.064508865464865
3.568,-0.116898235034681,0.0656407308788543
3.57,-0.116142976437837,0.0667591592811977
3.572,-0.115370582307195,0.0678633469319848
3.574,-0.114581746333759,0.0689525454888994
3.576,-0.113777218467224,0.070026067198875
3.578,-0.112957798888035,0.0710832895118808
3.58,-0.112124331598537,0.0721236590807314
3.582,-0.111277697700514,0.0731466951121234
3.584,-0.110418808422508,0.0741519920560036
3.586,-0.109548597965742,0.075139221596763
3.588,-0.108668016235826,0.0761081339640656
3.59,-0.107778021529256,0.0770585585245052
3.592,-0.10687957324283,0.0779904036950983
3.594,-0.105973624671976,0.0789036561546098
3.596,-0.105061115965562,0.0797983793927132
3.598,-0.10414296729787,0.0806747116059888
3.6,-0.103220072319946,0.0815328629817564
3.602,-0.102293291945071,0.08237311238575
3.604,-0.101363448522164,0.0831958035126279
3.606,-0.100431320445672,0.0840013405303261
3.608,-0.0994976372433686,0.0847901832736533
3.61,-0.0985630751813674,0.0855628420310241
3.612,-0.0976282534194243,0.0863198719918421
3.614,-0.0966937307399618,0.0870618674000209
3.616,-0.095760002874793,0.0877894554799552
3.618,-0.0948275004435566,0.0885032901939352
3.62,-0.0938965875058619,0.0892040458934084
3.622,-0.0929675607388407,0.0898924109242922
3.624,-0.0920406492303161,0.0905690812476294
3.626,-0.0911160148753744,0.0912347541363003
3.628,-0.0901937533639582,0.0918901220045785
3.63,-0.0892738957404641,0.0925358664259335
3.632,-0.0883564104973603,0.0931726523926395
3.634,-0.0874412061878131,0.0938011228656919
3.636,-0.0865281345023297,0.0944218936602742
3.638,-0.0856169937894194,0.095035548708327
3.64,-0.0847075329602619,0.0956426357349366
3.642,-0.0837994557344018,0.0962436623788615
3.644,-0.0828924251869503,0.0968390927854213
3.646,-0.0819860685301104,0.0974293446914356
3.648,-0.0810799820931168,0.0980147870185223
3.65,-0.0801737364340909,0.0985957379851533
3.652,-0.0792668815370206,0.0991724637411641
3.654,-0.078358952039552,0.0997451775249236
3.656,-0.0774494724387042,0.10031403933526
3.658,-0.0765379622240014,0.100879156110847
3.66,-0.0756239408897265,0.101440582392444
3.662,-0.0747069327790947,0.101998321457698
3.664,-0.0737864717172441,0.102552326893104
3.666,-0.0728621053935746,0.103102504579922
3.668,-0.0719333994555704,0.103648715056953
3.67,-0.0709999412832417,0.104190776230178
3.672,-0.070061343414951,0.104728466378246
3.674,-0.0691172466013206,0.105261527424832
3.676,-0.0681673224688868,0.105789668430847
3.678,-0.0672112757780103,0.106312569253506
3.68,-0.0662488462671224,0.106829884346456
3.682,-0.0652798100782222,0.107341246632166
3.684,-0.0643039807642035,0.107846271421165
3.686,-0.0633212098832032,0.10834456032295
3.688,-0.0623313871887814,0.108835705110639
3.69,-0.0613344404322222,0.109319291496292
3.692,-0.0603303347920679,0.10979490277848
3.694,-0.0593190719552793,0.110262123327217
3.696,-0.058300688874723,0.110720541870644
3.698,-0.0572752562306937,0.11116975455627
3.7,-0.0562428766290605,0.111609367758667
3.702,-0.0552036825690519,0.11203900061162
3.704,-0.0541578342153656,0.112458287246935
3.706,-0.0531055170131177,0.112866878725393
3.708,-0.0520469391809224,0.113264444649363
3.71,-0.0509823291241063,0.113650674452636
3.712,-0.0499119327988625,0.114025278364991
3.714,-0.0488360110780362,0.114387988055761
3.716,-0.0477548371361538,0.114738556962053
3.718,-0.0466686939096866,0.115076760314465
3.72,-0.0455778716495592,0.115402394873033
3.722,-0.044482665606596,0.115715278394001
3.724,-0.0433833738741115,0.116015248847732
3.726,-0.0422802954155473,0.116302163412577
3.728,-0.0411737282983503,0.116575897272276
3.73,-0.0400639681540024,0.116836342245726
3.732,-0.0389513068788942,0.117083405280675
3.734,-0.0378360315887539,0.117317006843471
3.736,-0.036718423833123,0.11753707923846
3.738,-0.0355987590743875,0.117743564891715
3.74,-0.0344773064312638,0.117936414630521
3.742,-0.0333543286810404,0.118115585995896
3.744,-0.0322300825149805,0.118281041617157
3.746,-0.0311048190322796,0.118432747682726
3.748,-0.0299787844589922,0.118570672534279
3.75,-0.028852221072817,0.118694785414433
3.752,-0.0277261372730486,0.118799735152179
3.754,-0.0266006332123028,0.118890940155746
3.756,-0.0254759295624031,0.118968416388315
3.758,-0.0243522458673189,0.119032175708361
3.76,-0.0232298023269298,0.119082225744542
3.762,-0.0221088215816048,0.119118570057623
3.764,-0.0209895304649936,0.119141208572039
3.766,-0.0198721616892521,0.119150138273293
3.768,-0.0187569554291343,0.119145354175394
3.77,-0.017644160772755,0.119126850520936
3.772,-0.0165340370088677,0.119094622218604
3.774,-0.0154268547208869,0.119048666484029
3.776,-0.0143228966636115,0.118988984665172
3.778,-0.0132224583977383,0.118915584223551
3.78,-0.0121258486643784,0.118828480843697
3.782,-0.0110333894803759,0.118727700636659
3.784,-0.0099454159452272,0.118613282406438
3.786,-0.00886227574701442,0.11848527994306
3.788,-0.00778432836484105,0.118343764306891
3.79,-0.00671194396668793,0.11818882606799
3.792,-0.00564550200428171,0.118020577463396
3.794,-0.00458538951458024,0.117839154437359
3.796,-0.00353199913538625,0.117644718527217
3.798,-0.00248572686057806,0.117437458563597
3.8,-0.00144696953657563,0.117217592149979
3.802,-0.000416122139530579,0.116985366892382
3.804,0.000606425147544202,0.116741061352113
3.806,0.00162029002851121,0.116484985694544
3.808,0.00262510132670535,0.116217482013959
3.81,0.00362050231838354,0.115938924314902
3.812,0.00460615413903444,0.115649718135684
3.814,0.00558173920853297,0.115350299803366
3.816,0.00654696465314636,0.115041135312879
3.818,0.00750156566938176,0.114722718829279
3.82,0.00844530879967835,0.114395570813114
3.822,0.00937799507293392,0.114060235776407
3.824,0.0102994629648686,0.113717279680398
3.826,0.0112095911562218,0.113367286987839
3.828,0.0121083010257737,0.113010857391257
3.83,0.0129955588693985,0.112648602239272
3.832,0.0138713777826332,0.112281140688281
3.834,0.0147358192033734,0.111909095609617
3.836,0.0155889940653793,0.111533089285664
3.838,0.0164310635495986,0.111153738937451
3.84,0.0172622394074014,0.110771652113718
3.842,0.0180827838409172,0.110387421988559
3.844,0.0188930089263833,0.110001622617942
3.846,0.0196932755729885,0.109614804188111
3.848,0.0204839920127216,0.109227488311873
3.85,0.0212656118236016,0.108840163411769
3.852,0.0220386314894932,0.10845328025014
3.854,0.0228035875096837,0.108067247632082
3.856,0.0235610530711946,0.107682428351299
3.858,0.0243116343045329,0.10729913540185
3.86,0.02505596614743,0.106917628515812
3.862,0.0257947078431775,0.10653811104483
3.864,0.0265285381093627,0.106160727253595
3.866,0.0272581500097863,0.105785560035219
3.868,0.0279842455720498,0.105412629079539
3.87,0.0287075301923137,0.105041889544332
3.872,0.0294287068756261,0.104673231226459
3.874,0.030148470353615,0.104306478265938
3.876,0.0308675011370479,0.10394138938794
3.878,0.0315864595531517,0.103577658708732
3.88,0.0323059798121941,0.103214917081151
3.882,0.0330266641718249,0.102852734008926
3.884,0.0337490772321714,0.102490620102346
3.886,0.0344737404356924,0.102128030072981
3.888,0.0352011268027834,0.101764366249957
3.89,0.035931655970138,0.101398982595297
3.892,0.0366656895658547,0.10103118919265
3.894,0.0374035269802997,0.100660257179467
3.896,0.0381454015627148,0.100285424085591
3.898,0.0388914772865728,0.0999058995406884
3.9,0.0396418459296828,0.0995208713071021
3.902,0.0403965247830362,0.0991295115907685
3.904,0.0411554549264038,0.0987309835817537
3.906,0.0419185000936715,0.0983244481726401
3.908,0.0426854461399243,0.097909070798212
3.91,0.0434560011222732,0.0974840283464471
3.912,0.0442297960094211,0.0970485160737235
3.914,0.0450063860169788,0.0966017544771374
3.916,0.0457852525565162,0.0961429960641467
3.918,0.0465658058033636,0.0956715319511357
3.92,0.0473473878604497,0.0951866982530152
3.922,0.0481292765018874,0.0946878821938536
3.924,0.0489106894633017,0.0941745278905515
3.926,0.0496907892612002,0.0936461417585606
3.928,0.0504686884967916,0.0931022974976511
3.93,0.0512434556102457,0.0925426405977382
3.932,0.0520141210403039,0.0919668923467625
3.934,0.0527796837423926,0.0913748532776414
3.936,0.0535391180160276,0.090766406045286
3.938,0.0542913805871681,0.0901415176916923
3.94,0.0550354178905182,0.0895002412831152
3.942,0.0557701734941857,0.0888427169003218
3.944,0.056494595607428,0.0881691719679382
3.946,0.0572076446117204,0.0874799209198848
3.948,0.0579083005549745,0.0867753641979153
3.95,0.0585955705476211,0.0860559865912533
3.952,0.0592684960006495,0.0853223549193406
3.954,0.0599261596535127,0.0845751150856951
3.956,0.0605676923175969,0.0838149885158865
3.958,0.0611922793090568,0.0830427680006331
3.96,0.061799166482423,0.0822593129960232
3.962,0.0623876658569796,0.081465544392269
3.964,0.0629571607489194,0.0806624388062904
3.966,0.0635071104032725,0.0798510224390439
3.968,0.0640370540676197,0.0790323645446876
3.97,0.0645466144755871,0.0782075705636976
3.972,0.0650355007231263,0.0773777749740345
3.974,0.0655035105075868,0.0765441339160932
3.976,0.0659505317135771,0.0757078176504359
3.978,0.0663765433256266,0.0748700029069322
3.98,0.0667816156826422,0.0740318651868713
3.982,0.0671659100461713,0.0731945710770918
3.984,0.067529677510469,0.0723592706373051
3.986,0.0678732572433763,0.0715270899206287
3.988,0.0681970740990123,0.070699123682298
3.99,0.0685016355932825,0.0698764283423642
3.992,0.0687875282972108,0.0690600152408786
3.994,0.0690554136550949,0.0682508442522691
3.996,0.0693060232784919,0.067449817797509
3.998,0.0695401537490382,0.0666577753064831
4,0.0697586609701044,0.0658754881655552
