"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.232,-0.0633503344681669,-0.129741547528778
3.234,-0.064931994202217,-0.128920521024086
3.236,-0.0664900557555767,-0.128064099672245
3.238,-0.0680227443703281,-0.127173578838916
3.24,-0.0695283707277717,-0.126250383476159
3.242,-0.0710053417098051,-0.125296062387551
3.244,-0.0724521707800822,-0.124312281510246
3.246,-0.0738674878989538,-0.123300816274967
3.248,-0.0752500488641922,-0.122263543055945
3.25,-0.0765987440124992,-0.121202429755781
3.252,-0.0778991799678007,-0.120117495327262
3.254,-0.0791638005323259,-0.1190147495746
3.256,-0.0803921402694739,-0.117896380608419
3.258,-0.0815838957674671,-0.116764604092526
3.26,-0.0827389281697931,-0.11562165034772
3.262,-0.0838572646194336,-0.114469751189787
3.264,-0.0849390985788817,-0.113311126596441
3.266,-0.0859847890329493,-0.112147971306644
3.268,-0.0869948585223615,-0.110982441448768
3.27,-0.0879699900561399,-0.109816641304354
3.272,-0.0889110228687744,-0.108652610316795
3.274,-0.089818947072184,-0.107492310429469
3.276,-0.0906948972084656,-0.106337613881814
3.278,-0.0915401447614283,-0.105190291532331
3.28,-0.0923560896589189,-0.104052001826541
3.282,-0.0931442508279315,-0.102924280491875
3.284,-0.0939062558725039,-0.101808531044509
3.286,-0.0946438299374006,-0.100706016181141
3.288,-0.0953587838455793,-0.0996178501477075
3.29,-0.096053001593444,-0.0985449921310502
3.292,-0.0967284273008795,-0.0974882407295215
3.294,-0.0973870517010694,-0.0964482295735384
3.296,-0.0980308982970973,-0.0954254241030802
3.298,-0.0986620092613266,-0.0944201195561365
3.3,-0.0992824312130629,-0.0934324401771
3.302,-0.099894200965593,-0.092462339650112
3.304,-0.100499331363305,-0.0915096027623552
3.306,-0.101099797313681,-0.0905738482943012
3.308,-0.101697522126572,-0.0896545330849094
3.31,-0.102294364262744,-0.0887509572807804
3.312,-0.102892104601094,-0.0878622706962664
3.314,-0.103492434310349,-0.0869874802415382
3.316,-0.10409694344093,-0.0861254583746124
3.318,-0.104707110293085,-0.0852749524813381
3.32,-0.105324291675797,-0.0844345951303473
3.322,-0.105949714104455,-0.0836029151129701
3.324,-0.1065844660113,-0.0827783491701142
3.326,-0.107229491030629,-0.0819592543241155
3.328,-0.107885582391768,-0.0811439207065573
3.33,-0.108553378475811,-0.0803305847810623
3.332,-0.10923335954712,-0.0795174428580608
3.334,-0.109925845687587,-0.0787026647885328
3.336,-0.110630995939658,-0.0778844077297337
3.338,-0.11134880865012,-0.0770608298674975
3.34,-0.112079123010642,-0.076230104004727
3.342,-0.112821621765079,-0.0753904308852695
3.344,-0.113575835052532,-0.0745400521691824
3.346,-0.114341145351169,-0.0736772629503901
3.348,-0.115116793462792,-0.0728004237255366
3.35,-0.115901885483175,-0.0719079717228331
3.352,-0.116695400692139,-0.0709984315085101
3.354,-0.117496200288402,-0.0700704247958676
3.356,-0.118303036892163,-0.0691226793849343
3.358,-0.119114564721452,-0.0681540371803356
3.36,-0.119929350359231,-0.0671634612189727
3.362,-0.120745884010243,-0.0661500416877166
3.364,-0.121562591158618,-0.0651130008791205
3.366,-0.12237784451423,-0.0640516970631548
3.368,-0.123189976155806,-0.0629656272749632
3.37,-0.123997289766784,-0.0618544289906493
3.372,-0.12479807286093,-0.0607178807190925
3.374,-0.125590608896699,-0.0595559015037992
3.376,-0.126374211513352,-0.0583648649777892
3.378,-0.127146376054825,-0.0571449368565248
3.38,-0.127904170020954,-0.0559002190468835
3.382,-0.128646010768441,-0.054631282351176
3.384,-0.12937037831809,-0.0533388143322174
3.386,-0.130075824071655,-0.0520236121264518
3.388,-0.130760978753018,-0.050686574609132
3.39,-0.131424559525597,-0.0493286940045639
3.392,-0.132065376247975,-0.0479510469984113
3.394,-0.132682336837861,-0.046554785476071
3.396,-0.133274451721279,-0.0451411269371168
3.398,-0.133840837358084,-0.0437113447068188
3.4,-0.134380718830242,-0.042266758005741
3.402,-0.134893431511967,-0.0408087219934183
3.404,-0.135378421818123,-0.0393386178471195
3.406,-0.135835247058681,-0.0378578429746965
3.408,-0.136263574435951,-0.0363678014355271
3.41,-0.136663179200573,-0.0348698946525482
3.412,-0.137033942022275,-0.0333655124713908
3.414,-0.137375845622402,-0.031856024660613
3.416,-0.137688970719213,-0.0303427728790389
3.418,-0.137973491339956,-0.0288270632022035
3.42,-0.138229669575706,-0.027310159221909
3.422,-0.138457849828987,-0.0257932757870942
3.424,-0.138658452642173,-0.0242775733994215
3.426,-0.138831968158659,-0.0227641533073821
3.428,-0.13897894930482,-0.0212540533064253
3.43,-0.13910000475576,-0.0197482442628132
3.432,-0.13919579177383,-0.0182476273634341
3.434,-0.13926700896295,-0.0167530320907668
3.436,-0.139314389044714,-0.0152652149119308
3.438,-0.13933869169929,-0.0137848586654724
3.44,-0.13934069654511,-0.0123125726242401
3.442,-0.139321196325369,-0.0108488932034244
3.444,-0.139280990343311,-0.00939428528117201
3.446,-0.139220878223326,-0.00794914409094661
3.448,-0.139141654019852,-0.00651379764194136
3.45,-0.139044100737078,-0.00508850961804313
3.452,-0.13892898529247,-0.00367348270675329
3.454,-0.138797053946099,-0.00226886230206255
3.456,-0.138649028234792,-0.000874740521489031
3.458,-0.138485601420099,0.00050883951472448
3.46,-0.138307435468083,0.00188187920024778
3.462,-0.138115158568938,0.00324441982713605
3.464,-0.13790936318643,0.00459653787613367
3.466,-0.137690604647571,0.0059383402848084
3.468,-0.137459400250029,0.00726995974751508
3.47,-0.137216228873073,0.00859155009018481
3.472,-0.136961531070757,0.00990328178293903
3.474,-0.136695709620952,0.0112053376295281
3.476,-0.136419130497215,0.0124979086835903
3.478,-0.136132124230721,0.0137811904177321
3.48,-0.135834987621323,0.0150553791964271
3.482,-0.135527985758359,0.016320669074732
3.484,-0.135211354305743,0.0175772489378204
3.486,-0.134885302006817,0.0188253000253298
3.488,-0.13455001336202,0.020064993828524
3.49,-0.134205651430888,0.021296490384269
3.492,-0.133852360713189,0.0225199369678182
3.494,-0.13349027005966,0.0237354671774133
3.496,-0.133119495568018,0.0249432004106902
3.498,-0.13274014342005,0.0261432417138995
3.5,-0.132352312616495,0.0273356819959327
3.502,-0.131956432085605,0.0285179038541582
3.504,-0.131552427653801,0.0296927065130634
3.506,-0.131140395516225,0.0308601400787078
3.508,-0.13072043586488,0.0320202464539778
3.51,-0.130292654179682,0.033173061271654
3.512,-0.129857162212008,0.034318615934278
3.514,-0.129414078628046,0.0354569397460331
3.516,-0.128963529331868,0.0365880620704238
3.518,-0.128505647454399,0.0377120144907659
3.52,-0.128040573019312,0.0388288329228817
3.522,-0.12756845229984,0.039938559644898
3.524,-0.127089436876503,0.0410412452044565
3.526,-0.126603682420766,0.042136950169522
3.528,-0.126111347217619,0.0432257466903064
3.53,-0.125612590464091,0.0443077198402908
3.532,-0.125107570370692,0.0453829687138607
3.534,-0.124596442093791,0.0464516072543467
3.536,-0.124079355530937,0.0475137647965312
3.538,-0.123556453034115,0.0485695863073079
3.54,-0.123027867045947,0.0496192323152435
3.542,-0.122493717734837,0.0506628785229578
3.544,-0.121954110634071,0.0517007151001045
3.546,-0.12140913434486,0.0527329456618085
3.548,-0.12085885833934,0.053759785937576
3.55,-0.120303330882527,0.0547814621441089
3.552,-0.119742577138233,0.0557982090773433
3.554,-0.119176597464937,0.0568102679423888
3.556,-0.118605365948626,0.0578178839467966
3.558,-0.11802882919259,0.0588213036818298
3.56,-0.1174469054002,0.0598207723220585
3.562,-0.116859483756238,0.0608165306778709
3.564,-0.116266424141211,0.0618088121298981
3.566,-0.115667557178732,0.062797839494365
3.568,-0.115062684637581,0.0637838218369543
3.57,-0.114451580185737,0.0647669512989977
3.572,-0.113833990502595,0.0657473999566848
3.574,-0.113209636743859,0.0667253167570994
3.576,-0.112578216353224,0.067700824584075
3.578,-0.111939405208335,0.0686740174678808
3.58,-0.111292860086237,0.0696449580017314
3.582,-0.110638221426514,0.0706136749781234
3.584,-0.109975116371698,0.0715801612970036
3.586,-0.109303162054162,0.072544372161763
3.588,-0.108621969101826,0.0735062236020656
3.59,-0.107931145327756,0.0744655913385052
3.592,-0.107230299568319,0.0754223100170983
3.594,-0.106519045630876,0.0763761728296098
3.596,-0.105797006312362,0.0773269315267132
3.598,-0.10506381744597,0.0782742968409888
3.6,-0.104319131933946,0.0792179393207564
3.602,-0.103562623724971,0.08015749056975
3.604,-0.102793991691164,0.0810925449006279
3.606,-0.102012963364971,0.0820226613748261
3.608,-0.101219298492069,0.0829473662359533
3.61,-0.100412792362667,0.0838661557039241
3.612,-0.0995932788814243,0.0847784991136421
3.614,-0.0987606333415618,0.0856838423723209
3.616,-0.097914774868793,0.0865816117055552
3.618,-0.0970556685055566,0.0874712176586352
3.62,-0.0961833269068619,0.0883520593188084
3.622,-0.0952978116338407,0.0892235287167922
3.624,-0.094399234007316,0.0900850153707294
3.626,-0.0934877555303744,0.0909359109245003
3.628,-0.0925635878459583,0.0917756138410185
3.63,-0.0916269922444641,0.0926035341006535
3.632,-0.0906782787033603,0.0934190978615395
3.634,-0.0897178044728131,0.0942217520336919
3.636,-0.0887459722123297,0.0950109687229742
3.638,-0.0877632276844194,0.0957862494967271
3.64,-0.0867700570434619,0.0965471294317366
3.642,-0.0857669837069018,0.0972931808976615
3.644,-0.0847545648721503,0.0980240170408213
3.646,-0.0837333876816104,0.0987392949268356
3.648,-0.0827040650829168,0.0994387183119223
3.65,-0.0816672314173909,0.100122040009253
3.652,-0.0806235377766206,0.100789063824964
3.654,-0.079573647171452,0.101439646039524
3.656,-0.0785182295565042,0.10207369641766
3.658,-0.0774579567587014,0.102691178730847
3.66,-0.0763934973569265,0.103292110783244
3.662,-0.0753255115622947,0.103876563937198
3.664,-0.0742546461485441,0.104444662138304
3.666,-0.0731815294822546,0.104996580443222
3.668,-0.0721067667016804,0.105532543064053
3.67,-0.0710309350914117,0.106052820939578
3.672,-0.069954579700451,0.106557728857446
3.674,-0.0688782092477336,0.107047622147232
3.676,-0.0678022923560468,0.107522892976947
3.678,-0.0667272541549503,0.107983966281906
3.68,-0.0656534732875224,0.108431295365656
3.682,-0.0645812793537222,0.108865357210366
3.684,-0.0635109508181035,0.109286647541565
3.686,-0.0624427134063032,0.10969567569225
3.688,-0.0613767390095814,0.110092959314839
3.69,-0.0603131451122222,0.110479018990492
3.692,-0.0592519947508679,0.11085437278828
3.694,-0.0581932970115793,0.111219530825217
3.696,-0.0571370080638229,0.111574989881344
3.698,-0.0560830327247937,0.11192122812047
3.7,-0.0550312265448605,0.112258699971867
3.702,-0.0539813983971519,0.11258783121972
3.704,-0.0529333135511656,0.112909014353435
3.706,-0.0518866972046177,0.113222604224093
3.708,-0.0508412384426224,0.113528914051863
3.71,-0.0497965945911063,0.113828211826866
3.712,-0.0487523959245625,0.114120717141491
3.714,-0.0477082506869362,0.114406598488161
3.716,-0.0466637503787438,0.114685971054453
3.718,-0.0456184752635366,0.114958895039665
3.72,-0.0445720000415192,0.115225374515433
3.722,-0.043523899637726,0.115485356846001
3.724,-0.0424737550503355,0.115738732679932
3.726,-0.0414211592033673,0.115985336518177
3.728,-0.0403657227477303,0.116224947859476
3.73,-0.0393070797546424,0.116457292918226
3.732,-0.0382448932456842,0.116682046904175
3.734,-0.0371788605051339,0.116898836848271
3.736,-0.036108718121503,0.11710724495346
3.738,-0.0350342467074975,0.117306812445115
3.74,-0.0339552752499338,0.117497043888921
3.742,-0.0328716850443604,0.117677411941796
3.744,-0.0317834131724605,0.117847362495157
3.746,-0.0306904554842186,0.118006320167226
3.748,-0.0295928690510722,0.118153694096079
3.75,-0.028490774060777,0.118288883983633
3.752,-0.0273867808736486,0.118404578785979
3.754,-0.0262795650519028,0.118506898118546
3.756,-0.0251694768745031,0.118595333824615
3.758,-0.0240569240161488,0.118669400975961
3.76,-0.0229423693867498,0.118728643694242
3.762,-0.0218263284018448,0.118772640754223
3.764,-0.0207093657085936,0.118801010914139
3.766,-0.0195920913948521,0.118813417921393
3.768,-0.0184751567129343,0.118809575144794
3.77,-0.017359249357255,0.118789249787036
3.772,-0.0162450883359677,0.118752266636504
3.774,-0.0151334184824869,0.118698511318629
3.776,-0.0140250046565115,0.118627933016272
3.778,-0.0129206256848383,0.118540546628251
3.78,-0.0118210680982784,0.118436434342897
3.782,-0.0107271197195759,0.118315746610459
3.784,-0.0096395631627272,0.118178702499138
3.786,-0.00855916929851442,0.11802558942916
3.788,-0.00748669074734105,0.117856762282991
3.79,-0.00642285546728793,0.11767264189639
3.792,-0.00536836047648171,0.117473712939396
3.794,-0.00432386579058024,0.117260521203209
3.796,-0.00328998861138625,0.117033670313917
3.798,-0.00226729783357806,0.116793817898697
3.8,-0.00125630891357563,0.116541671235779
3.802,-0.000257479154530579,0.116277982423982
3.804,0.000728796560544202,0.116003543111813
3.806,0.00170218952951121,0.115719178830444
3.808,0.00266244046270535,0.11542574297884
3.81,0.00360936215638354,0.115124110510442
3.812,0.00454284156403444,0.114815171378084
3.814,0.00546284126453297,0.114499823787766
3.816,0.00636940030614636,0.114178967332079
3.818,0.00726263439878176,0.113853496035679
3.82,0.00814273547947835,0.113524291412314
3.822,0.00900997062743392,0.113192215549807
3.824,0.00986468034696856,0.112858104318898
3.826,0.0107072762271218,0.112522760740939
3.828,0.0115382379969737,0.112186948584457
3.83,0.0123581099981985,0.111851386240572
3.832,0.0131674971032332,0.111516740931281
3.834,0.0139670601121334,0.111183623299617
3.836,0.0147575106659693,0.110852582436664
3.838,0.0155396057164986,0.110524101369451
3.84,0.0163141415997014,0.110198593075718
3.842,0.0170819477596172,0.109876397033559
3.844,0.0178438801769833,0.109557776355942
3.846,0.0186008145541885,0.109242915520111
3.848,0.0193536393143216,0.108931918724873
3.85,0.0201032484718116,0.108624808880769
3.852,0.0208505344364632,0.10832152723914
3.854,0.0215963807978837,0.108021933685082
3.856,0.0223416551748946,0.107725807655299
3.858,0.0230872021571329,0.10743284971285
3.86,0.02383383642093,0.107142683734812
3.862,0.0245823360669775,0.10685485971283
3.864,0.0253334362287627,0.106568857135595
3.866,0.0260878230167863,0.106284088924119
3.868,0.0268461278275498,0.105999905893339
3.87,0.0276089220873137,0.105715601695732
3.872,0.0283767124486261,0.105430418209059
3.874,0.029149936488615,0.105143551323738
3.876,0.0299289589480479,0.10485415708111
3.878,0.0307140685261517,0.104561358112242
3.88,0.0315054752551941,0.104264250324351
3.882,0.0323033084948249,0.103961909780126
3.884,0.0331076155271714,0.103653399714646
3.886,0.0339183607826924,0.103337777631881
3.888,0.0347354256997834,0.103014102425457
3.89,0.035558609196138,0.102681441464497
3.892,0.0363876287688547,0.10233887759202
3.894,0.0372221221922997,0.101985515977317
3.896,0.0380616497997148,0.101620490770091
3.898,0.0389056973355728,0.101242971506888
3.9,0.0397536793316828,0.100852169223602
3.902,0.0406049430000362,0.100447342217968
3.904,0.0414587725874038,0.100027801432054
3.906,0.0423143941546715,0.0995929154117401
3.908,0.0431709807549243,0.099142114808212
3.91,0.0440276579404732,0.0986748963864471
3.912,0.0448835095772211,0.0981908265277235
3.914,0.0457375838937788,0.0976895441911374
3.916,0.0465888997305162,0.0971707633291467
3.918,0.0474364529304636,0.0966342747351357
3.92,0.0482792228199197,0.0960799473310152
3.922,0.0491161787286874,0.0955077288708536
3.924,0.0499462864960017,0.0949176460965515
3.926,0.0507685149126002,0.0943098043165606
3.928,0.0515818420496916,0.0936843864536511
3.93,0.0523852614261457,0.0930416515567382
3.932,0.0531777879694039,0.0923819328077625
3.934,0.0539584637277327,0.0917056350526414
3.936,0.0547263632922276,0.091013231875286
3.938,0.0554805988953681,0.0903052622546923
3.94,0.0562203251483182,0.0895823268421152
3.942,0.0569447433936857,0.0888450838913218
3.944,0.057653105646028,0.0880942448829382
3.946,0.0583447180951204,0.0873305698948848
3.948,0.0590189441659745,0.0865548627469153
3.95,0.0596752071136211,0.0857679659752533
3.952,0.0603129921476495,0.0849707556813406
3.954,0.0609318480915127,0.0841641362946951
3.956,0.0615313885635969,0.0833490353008865
3.958,0.0621112926970568,0.0825263979684331
3.96,0.062671305407423,0.0816971821327232
3.962,0.0632112372139796,0.080862353063169
3.964,0.0637309636399194,0.0800228784594904
3.966,0.0642304242122725,0.0791797236125239
3.968,0.0647096210816197,0.0783338467631876
3.97,0.0651686172905871,0.0774861946887976
3.972,0.0656075347251263,0.0766376985462345
3.974,0.0660265517705867,0.0757892699940632
3.976,0.0664259007215771,0.0749417976144359
3.978,0.0668058649626266,0.0740961436507322
3.98,0.0671667759736422,0.0732531410759713
3.982,0.0675090101791713,0.0724135909914918
3.984,0.067832985698469,0.0715782603757051
3.986,0.0681391590133763,0.0707478801706287
3.988,0.0684280216020123,0.069923143701298
3.99,0.0687000965692825,0.0691047054383642
3.992,0.0689559353082108,0.0682931800708786
3.994,0.0691961142210949,0.0674891418902691
3.996,0.0694212315364919,0.066693124466509
3.998,0.0696319042370382,0.0659056205884831
4,0.0698287651391044,0.0651270824545552
