"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.21,-0.0470225805342268,-0.13131485779601
3.212,-0.0483782432901252,-0.130782072850163
3.214,-0.0497211364877996,-0.130234772848123
3.216,-0.0510511903961314,-0.129673650294071
3.218,-0.052368387003128,-0.129099382918693
3.22,-0.0536727577938261,-0.128512629444606
3.222,-0.0549643811629571,-0.127914025624731
3.224,-0.0562433794993714,-0.127304180586137
3.226,-0.057509915968229,-0.126683673509286
3.228,-0.0587641910399553,-0.126053050665583
3.23,-0.0600064387969666,-0.125412822837171
3.232,-0.0612369230582669,-0.124763463133078
3.234,-0.062455933375517,-0.124105405214186
3.236,-0.0636637809328767,-0.123439041936045
3.238,-0.0648607943999281,-0.122764724409316
3.24,-0.0660473157797717,-0.122082761479059
3.242,-0.0672236962955051,-0.121393419613351
3.244,-0.0683902923572823,-0.120696923192546
3.246,-0.0695474616472538,-0.119993455181967
3.248,-0.0706955593641922,-0.119283158167945
3.25,-0.0718349346582992,-0.118566135740781
3.252,-0.0729658385474007,-0.117846034537262
3.254,-0.0740891858082258,-0.1171192486311
3.256,-0.0752052727957139,-0.116385725167619
3.258,-0.0763143736765071,-0.115645383353376
3.26,-0.0774167386269231,-0.11489811741572
3.262,-0.0785125923807336,-0.114143799652287
3.264,-0.0796021331270817,-0.113382283530441
3.266,-0.0806855317564493,-0.112613406803544
3.268,-0.0817629314468615,-0.111836994593968
3.27,-0.0828344475796399,-0.111052862419254
3.272,-0.0839001679695744,-0.110260819117095
3.274,-0.0849601533890841,-0.109460669640669
3.276,-0.0860144383668656,-0.108652217695314
3.278,-0.0870630322329283,-0.107835268186431
3.28,-0.0881059203834189,-0.107009629459341
3.282,-0.0891430657353315,-0.106175115307675
3.284,-0.0901744103376039,-0.105331546737409
3.286,-0.0911998771072006,-0.104478753472541
3.288,-0.0922193716546793,-0.103616575195908
3.29,-0.093232784164944,-0.10274486252205
3.292,-0.0942399912993796,-0.101863477700522
3.294,-0.0952408580848694,-0.100972295057738
3.296,-0.0962352397578973,-0.10007120118308
3.298,-0.0972229835322266,-0.0991600948738365
3.3,-0.0982039302604629,-0.0982388868548
3.302,-0.099177915964893,-0.097307499290922
3.304,-0.100144773210805,-0.0963658651177352
3.306,-0.101104332304781,-0.0954139272128011
3.308,-0.102056422298072,-0.0944516374369094
3.31,-0.103000871782844,-0.0934789555735804
3.312,-0.103937509471294,-0.0924958481984664
3.314,-0.104866164551449,-0.0915022875095382
3.316,-0.10578666681823,-0.0904982501501124
3.318,-0.106698846582185,-0.0894837160573381
3.32,-0.107602534362497,-0.0884586673669473
3.322,-0.108497560373755,-0.0874230874047701
3.324,-0.1093837538221,-0.0863769597941142
3.326,-0.110260942027529,-0.0853202677052155
3.328,-0.111128949393668,-0.0842529932719573
3.33,-0.111987596249711,-0.0831751171968623
3.332,-0.11283669759112,-0.0820866185632608
3.334,-0.113676061748287,-0.0809874748690328
3.336,-0.114505489014558,-0.0798776622939337
3.338,-0.11532477026542,-0.0787571562072975
3.34,-0.116133685603442,-0.077625931918427
3.342,-0.116932003061879,-0.0764839656704695
3.344,-0.117719477401332,-0.0753312358706824
3.346,-0.118495849032069,-0.0741677245480901
3.348,-0.119260843095142,-0.0729934190241366
3.35,-0.120014168731715,-0.0718083137797331
3.352,-0.120755518569639,-0.0706124124947101
3.354,-0.121484568452802,-0.0694057302362676
3.356,-0.122200977436863,-0.0681882957666343
3.358,-0.122904388069052,-0.0669601539377356
3.36,-0.123594426969831,-0.0657213681404727
3.362,-0.124270705727143,-0.0644720227694166
3.364,-0.124932822109518,-0.0632122256670205
3.366,-0.12558036160263,-0.0619421105075548
3.368,-0.126212899266306,-0.0606618390802632
3.37,-0.126830001905684,-0.0593716034321493
3.372,-0.12743123054463,-0.0580716278317925
3.374,-0.128016143185999,-0.0567621705139992
3.376,-0.128582962830452,-0.0554430389133892
3.378,-0.129131132502525,-0.0541148307987248
3.38,-0.129661544302154,-0.0527785071832835
3.382,-0.130173813283841,-0.051434492920976
3.384,-0.13066757133199,-0.0500832480409174
3.386,-0.131142470839183,-0.0487252671458518
3.388,-0.131598188389118,-0.047361078408232
3.39,-0.132034428409197,-0.0459912421617139
3.392,-0.132450926743675,-0.0446163490839963
3.394,-0.132847454091561,-0.043237017977301
3.396,-0.133223819285279,-0.0418538931552168
3.398,-0.133579872348084,-0.0404676414502188
3.4,-0.133915507286242,-0.039078948862641
3.402,-0.134230664587967,-0.0376885168737183
3.404,-0.134525333377123,-0.0362970584542195
3.406,-0.134799553195181,-0.0349052938005965
3.408,-0.135053415367751,-0.0335139458375271
3.41,-0.135287063942773,-0.0321237355276482
3.412,-0.135500696162075,-0.0307353770338908
3.414,-0.135694562455402,-0.029349572781413
3.416,-0.135868965940313,-0.0279670084692389
3.418,-0.136024261419456,-0.0265883480832035
3.42,-0.136160853871806,-0.025214228962909
3.422,-0.136279196441287,-0.0238452569758942
3.424,-0.136379787929273,-0.0224820018496215
3.426,-0.136463169806958,-0.0211249927181821
3.428,-0.13652992276512,-0.0197747139343253
3.43,-0.13658066282752,-0.0184316011866132
3.432,-0.136616037058285,-0.0170960379837041
3.434,-0.1366367188972,-0.0157683525357668
3.436,-0.136643403164414,-0.0144488150770308
3.438,-0.13663680077749,-0.0131376356704724
3.44,-0.13661763322971,-0.0118349625126401
3.442,-0.136586626879769,-0.0105408807826244
3.444,-0.136544507108011,-0.00925541203717201
3.446,-0.136491992394426,-0.00797851417594661
3.448,-0.136429788376352,-0.00671008199094136
3.45,-0.136358581945278,-0.00544994829204313
3.452,-0.13627903544037,-0.00419788560855329
3.454,-0.136191780998599,-0.00295360846506255
3.456,-0.136097415117792,-0.00171677620698903
3.458,-0.135996493490099,-0.00048699635737552
3.46,-0.135889526158083,0.000736171520147777
3.462,-0.135776973040938,0.00195321148803605
3.464,-0.13565923988943,0.00316464646673367
3.466,-0.135536674698171,0.0043710330768084
3.468,-0.135409564622729,0.00557295613531508
3.47,-0.135278133432573,0.00677102286080481
3.472,-0.135142539530857,0.00796585683885903
3.474,-0.135002874556052,0.00915809180592811
3.476,-0.134859162597415,0.0103483653107903
3.478,-0.134711360013321,0.0115373123146321
3.48,-0.134559355877433,0.0127255587905271
3.482,-0.134402973037739,0.013913715384232
3.484,-0.134241969781443,0.0151023711986204
3.486,-0.134076042103717,0.0162920877604298
3.488,-0.13390482653252,0.017483393228424
3.49,-0.133727903518688,0.018676776898469
3.492,-0.133544801323989,0.0198726840598182
3.494,-0.13335500039536,0.0210715112474133
3.496,-0.133157938169918,0.0222736019446902
3.498,-0.13295301426835,0.0234792427658995
3.5,-0.132739596025195,0.0246886601589327
3.502,-0.132516921473905,0.0259067025291582
3.504,-0.132283691199501,0.0271287264570634
3.506,-0.132039223388525,0.0283546781877078
3.508,-0.13178283759028,0.0295844382689778
3.51,-0.131513860803522,0.030817822165654
3.512,-0.131231633449708,0.032054581448278
3.514,-0.130935515175046,0.0332944055388331
3.516,-0.130624890430168,0.0345369239892238
3.518,-0.130299173775599,0.0357817092705659
3.52,-0.129957814867012,0.0370282800342817
3.522,-0.12960030307654,0.038276104812998
3.524,-0.129226171711503,0.0395246061182565
3.526,-0.128835001796066,0.040773164892622
3.528,-0.128426425385919,0.0420211252625064
3.53,-0.128000128392491,0.0432677995555908
3.532,-0.127555852896692,0.0445124735160607
3.534,-0.127093398939791,0.0457544116748467
3.536,-0.126612625779937,0.0469928628177712
3.538,-0.126113452622115,0.0482270654984079
3.54,-0.125595858804947,0.0494562535427435
3.542,-0.125059883477837,0.0506796614928578
3.544,-0.124505624761071,0.0518965299407045
3.546,-0.12393323841486,0.0531061107011285
3.548,-0.12334293604734,0.054307671780454
3.55,-0.122734982876527,0.0555005020967789
3.552,-0.122109695088233,0.0566839159126433
3.554,-0.121467436817937,0.0578572569448888
3.556,-0.120808616799626,0.0590199021199966
3.558,-0.12013368471759,0.0601712649482298
3.56,-0.1194431273073,0.0613107984940585
3.562,-0.118737464253138,0.0624379979248709
3.564,-0.118017243918111,0.0635524026261981
3.566,-0.117283038960732,0.064653597874365
3.568,-0.116535441882081,0.0657412160646543
3.57,-0.115775060547737,0.0668149374953977
3.572,-0.115002513729595,0.0678744907166848
3.574,-0.114218426711059,0.0689196524516994
3.576,-0.113423426995324,0.069950247108475
3.578,-0.112618140157035,0.0709661458993808
3.58,-0.111803185871537,0.0719672655917314
3.582,-0.110979174156014,0.0729535669159234
3.584,-0.110146701850408,0.0739250526593036
3.586,-0.109306349365692,0.074881765477263
3.588,-0.108458677719961,0.0758237854553656
3.59,-0.107604225880926,0.0767512274576052
3.592,-0.106743508429019,0.0776642382957983
3.594,-0.105877013550176,0.0785629937586098
3.596,-0.105005201365062,0.0794476955359132
3.598,-0.10412850259517,0.0803185680755888
3.6,-0.103247317564246,0.0811758554094564
3.602,-0.102362015528471,0.08201981798245
3.604,-0.101472934326864,0.0828507295189279
3.606,-0.100580380336371,0.0836688739580261
3.608,-0.0996846287186686,0.0844745424872533
3.61,-0.0987859239364674,0.0852680307006241
3.612,-0.0978844805210243,0.0860496359069421
3.614,-0.0969804840646618,0.0868196546084209
3.616,-0.096074092414893,0.0875783801681552
3.618,-0.0951654370428566,0.0883261006806352
3.62,-0.0942546245586619,0.0890630970581084
3.622,-0.0933417383461407,0.0897896413399922
3.624,-0.0924268402874161,0.0905059952299293
3.626,-0.0915099725515744,0.0912124088625003
3.628,-0.0905911594181582,0.0919091197979785
3.63,-0.0896704091102641,0.0925963522397535
3.632,-0.0887477156119603,0.0932743164669595
3.634,-0.0878230604460131,0.0939432084721019
3.636,-0.0868964143920297,0.0946032097907742
3.638,-0.0859677391235194,0.095254487508627
3.64,-0.0850369887483619,0.0958971944283366
3.642,-0.0841041112373018,0.0965314693788615
3.644,-0.0831690497290503,0.0971574376473213
3.646,-0.0822317437025104,0.0977752115120356
3.648,-0.0812921300095168,0.0983848908578223
3.65,-0.0803501437648909,0.0989865638495533
3.652,-0.0794057190923206,0.0995803076462641
3.654,-0.078458789728052,0.100166189131824
3.656,-0.0775092894871042,0.10074426564546
3.658,-0.0765571525977014,0.101314585691447
3.66,-0.0756023139137265,0.101877189610744
3.662,-0.0746447090155947,0.102432110200898
3.664,-0.0736842742127441,0.102979373267104
3.666,-0.0727209464614546,0.103518998095822
3.668,-0.0717546632134804,0.104050997837853
3.67,-0.0707853622133117,0.104575379796978
3.672,-0.069812981258311,0.105092145616346
3.674,-0.0688374579423706,0.105601291360932
3.676,-0.0678587293985968,0.106102807495747
3.678,-0.0668767320587803,0.106596678762706
3.68,-0.0658914014465224,0.107082883958556
3.682,-0.0649026720197222,0.107561395622966
3.684,-0.0639104770773035,0.108032179643465
3.686,-0.0629147487432032,0.10849519478975
3.688,-0.0619154180399814,0.108950392187539
3.69,-0.0609124150622222,0.109397714748392
3.692,-0.0599056692565679,0.10983709656838
3.694,-0.0588951098159793,0.110268462313217
3.696,-0.057880666191323,0.110691726606444
3.698,-0.0568622687214937,0.11110679343777
3.7,-0.0558398493821605,0.111513555608767
3.702,-0.0548133426491519,0.11191189423522
3.704,-0.0537826864718656,0.112301678320135
3.706,-0.0527478233485177,0.112682764416593
3.708,-0.0517087014944224,0.113054996394463
3.71,-0.0506652760902063,0.113418205324966
3.712,-0.0496175105982625,0.113772209496491
3.714,-0.0485653781303362,0.114116814572761
3.716,-0.0475088628513538,0.114451813901753
3.718,-0.0464479614009866,0.114776988983585
3.72,-0.0453826843134592,0.115092110101894
3.722,-0.044313057418196,0.115396937121301
3.724,-0.0432391231990115,0.115691220452032
3.726,-0.0421609420936473,0.115974702179077
3.728,-0.0410785937133503,0.116247117352476
3.73,-0.0399921779627024,0.116508195430626
3.732,-0.0389018160413942,0.116757661869375
3.734,-0.0378076513101539,0.116995239844471
3.736,-0.036709850004523,0.11722065209456
3.738,-0.0356086017807875,0.117433622869015
3.74,-0.0345041200819638,0.117633879965321
3.742,-0.0333966423111404,0.117821156834596
3.744,-0.0322864298033805,0.117995194738557
3.746,-0.0311737675897796,0.118155744934326
3.748,-0.0300589639467922,0.118302570867179
3.75,-0.028942349730817,0.118435450348133
3.752,-0.0278239020842486,0.118551060355279
3.754,-0.0267048005119028,0.118652284921946
3.756,-0.0255854427328031,0.118739002165115
3.758,-0.0244662400990488,0.118811113349361
3.76,-0.0233476158088998,0.118868544275142
3.762,-0.0222300029741148,0.118911246508723
3.764,-0.0211138425611436,0.118939198439139
3.766,-0.0199995812210621,0.118952406148593
3.768,-0.0188876690281343,0.118950904084694
3.77,-0.017778557146055,0.118934755525836
3.772,-0.0166726954440677,0.118904052832304
3.774,-0.0155705300814869,0.118858917477629
3.776,-0.0144725010866115,0.118799499858172
3.778,-0.0133790399475383,0.118725978880051
3.78,-0.0122905672403784,0.118638561325697
3.782,-0.0112074903136759,0.118537481003459
3.784,-0.0101302010527272,0.118422997688338
3.786,-0.00905907374071442,0.11829539585926
3.788,-0.00799446303894105,0.118154983246691
3.79,-0.00693670210208793,0.11800208920119
3.792,-0.00588610084488171,0.117837062896396
3.794,-0.00484294437688024,0.117660271383559
3.796,-0.00380749161638625,0.117472097514017
3.798,-0.00277997409617806,0.117272937746897
3.8,-0.00176059496967563,0.117063199862379
3.802,-0.000749528225230579,0.116843300599592
3.804,0.000253081886044202,0.116613663239513
3.806,0.00124712120601121,0.116374715153454
3.808,0.00223250580840535,0.1161268853379
3.81,0.00320918192018354,0.115870601955942
3.812,0.00417712563003444,0.115606289905584
3.814,0.00513634238773297,0.115334368434066
3.816,0.00608686630254636,0.115055248816979
3.818,0.00702875924708176,0.114769332120379
3.82,0.00796210977957835,0.114477007062014
3.822,0.00888703189273392,0.114178647986307
3.824,0.00980366360536856,0.113874612969098
3.826,0.0107121654082218,0.113565242062039
3.828,0.0116127185802737,0.113250855689357
3.83,0.0125055233908985,0.112931753205572
3.832,0.0133907972031332,0.112608211620981
3.834,0.0142687724969734,0.112280484501917
3.836,0.0151396948260793,0.111948801049064
3.838,0.0160038207283986,0.111613365356351
3.84,0.0168614156037014,0.111274355851218
3.842,0.0177127515775172,0.110931924915359
3.844,0.0185581053649833,0.110586198684042
3.846,0.0193977561504685,0.110237277019411
3.848,0.0202319834978416,0.109885233653073
3.85,0.0210610653043116,0.109530116492569
3.852,0.0218852758101632,0.10917194808284
3.854,0.0227048836772837,0.108810726216082
3.856,0.0235201501442946,0.108446424678999
3.858,0.0243313272705329,0.10807899413055
3.86,0.02513865627443,0.107708363097412
3.862,0.0259423659747775,0.10733443907793
3.864,0.0267426713397627,0.106957109743795
3.866,0.0275397721485863,0.106576244228819
3.868,0.0283338517688498,0.106191694492939
3.87,0.0291250760528137,0.105803296752532
3.872,0.0299135923530261,0.105410872964759
3.874,0.030699528658215,0.105014232358238
3.876,0.0314829928493479,0.10461317299804
3.878,0.0322640720746517,0.104207483378032
3.88,0.0330428322411941,0.103796944030351
3.882,0.0338193176221249,0.103381329145726
3.884,0.0345935505755714,0.102960408195646
3.886,0.0353655313731924,0.102533947551171
3.888,0.0361352381346834,0.102101712091049
3.89,0.036902626864138,0.101663466794747
3.892,0.0376676315863547,0.10121897831452
3.894,0.0384301645785997,0.100768016522417
3.896,0.0391901166939148,0.100310356029091
3.898,0.0399473577740728,0.0998457776688884
3.9,0.0407017371480828,0.0993740699502021
3.902,0.0414530842139362,0.0988950304668685
3.904,0.0422012091007038,0.0984084672680537
3.906,0.0429459034080715,0.0979142001845401
3.908,0.0436869410227243,0.097412062107612
3.91,0.0444240790074732,0.0969019002199471
3.912,0.0451570585639211,0.0963835771734235
3.914,0.0458856060644788,0.0958569722132374
3.916,0.0466094341540162,0.0953219822435467
3.918,0.0473282429193636,0.0947785228324357
3.92,0.0480417211246497,0.0942265291522152
3.922,0.0487495475110874,0.0936659568507536
3.924,0.0494513921602017,0.0930967828507515
3.926,0.0501469179176002,0.0925190060710606
3.928,0.0508357818744916,0.0919326480662511
3.93,0.0515176369062457,0.0913377535787382
3.932,0.0521921332620939,0.0907343909981625
3.934,0.0528589202040326,0.0901226527232414
3.936,0.0535176476896276,0.089502655418786
3.938,0.0541679680933681,0.0888745401644923
3.94,0.0548095379610182,0.0882384724876152
3.942,0.0554420197905857,0.0875946422760218
3.944,0.056065083831028,0.0869432635651382
3.946,0.0566784098915204,0.0862845741942848
3.948,0.0572816891522745,0.0856188353286153
3.95,0.0578746259654211,0.0849463308425533
3.952,0.0584569396375495,0.0842673665614406
3.954,0.0590283661797127,0.0835822693599951
3.956,0.0595886600156969,0.0828913861161865
3.958,0.0601375956340568,0.0821950825199331
3.96,0.060674969171123,0.0814937417382232
3.962,0.0612005999127796,0.080787762939469
3.964,0.0617143317000194,0.0800775596793904
3.966,0.0622160342254725,0.0793635581548439
3.968,0.0627056042079197,0.0786461953315576
3.97,0.0631829664299871,0.0779259169532976
3.972,0.0636480746281263,0.0772031754430145
3.974,0.0641009122208867,0.0764784277057632
3.976,0.0645414928655771,0.0757521328462359
3.978,0.0649698608323266,0.0750247498149322
3.98,0.0653860911852422,0.0742967349969713
3.982,0.0657902897640713,0.0735685397611918
3.984,0.066182592958969,0.0728406079855051
3.986,0.0665631672728763,0.0721133735781287
3.988,0.0669322086694123,0.071387258011998
3.99,0.0672899417030825,0.0706626678946642
3.992,0.0676366184339108,0.0699399925913786
3.994,0.0679725171269949,0.069219601923569
3.996,0.0682979407434919,0.068501843962309
3.998,0.0686132152277382,0.0677870429377831
4,0.0689186876001044,0.0670754972847552
