"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.182,-0.0285712185025917,-0.145160768291219
3.184,-0.0307407621171809,-0.145004062513904
3.186,-0.0329331381636508,-0.144765679588765
3.188,-0.0351420463830506,-0.144441795192375
3.19,-0.0373606970708929,-0.144029196674738
3.192,-0.0395818764047635,-0.143525341517199
3.194,-0.0417980186356439,-0.14292840830028
3.196,-0.0440012842409475,-0.142237339391417
3.198,-0.0461836430242764,-0.141451874634615
3.2,-0.0483369610829008,-0.140572575495021
3.202,-0.0504530904789655,-0.13960083921441
3.204,-0.0525239604264276,-0.138538902700603
3.206,-0.0545416687557277,-0.137389836016794
3.208,-0.0564985724312011,-0.136157525481814
3.21,-0.0583873758682268,-0.13484664656831
3.212,-0.0602012158811252,-0.133462626904863
3.214,-0.0619337421607996,-0.132011599859023
3.216,-0.0635791920421314,-0.130500349298782
3.218,-0.065132458831128,-0.128936246266273
3.22,-0.0665891525118261,-0.127327178404106
3.222,-0.0679456522729571,-0.125681473086131
3.224,-0.0691991500943714,-0.124007815269637
3.226,-0.070347684933229,-0.122315161185987
3.228,-0.0713901670399553,-0.120612648996883
3.23,-0.0723263922639666,-0.118909507606871
3.232,-0.0731570462291669,-0.117214964813778
3.234,-0.073883698459217,-0.115538155988086
3.236,-0.0745087865725767,-0.113888034426245
3.238,-0.0750355910573281,-0.112273284513916
3.24,-0.0754682008957717,-0.110702238677159
3.242,-0.0758114708498051,-0.109182799242551
3.244,-0.0760709708530822,-0.107722365899246
3.246,-0.0762529285809538,-0.106327769699967
3.248,-0.0763641658501922,-0.105005214231945
3.25,-0.0764120299014992,-0.103760224377781
3.252,-0.0763864996728007,-0.102646712796262
3.254,-0.0763207450473258,-0.1016223383131
3.256,-0.0762235417074738,-0.100689529231619
3.258,-0.0761037915689671,-0.0998498870533764
3.26,-0.0759704416697931,-0.09910418768872
3.262,-0.0758324050554336,-0.0984523911872874
3.264,-0.0756984845238817,-0.0978936591184412
3.266,-0.0755773000189493,-0.0974263792716435
3.268,-0.0754772203563615,-0.0970481969867683
3.27,-0.0754062998941399,-0.0967560525043541
3.272,-0.0753722206147744,-0.0965462233957946
3.274,-0.0753822400151841,-0.0964143715134693
3.276,-0.0754431450714656,-0.0963555936008136
3.278,-0.0755612124474283,-0.0963644746623306
3.28,-0.0757421750129189,-0.0964351435035405
3.282,-0.0759911945789315,-0.0965613294508749
3.284,-0.0763128408275039,-0.0967364197735093
3.286,-0.0767110761214006,-0.0969535169291409
3.288,-0.0771892459035793,-0.0972054951307075
3.29,-0.077750074446444,-0.0974850556620502
3.292,-0.0783956653908796,-0.0977847804645215
3.294,-0.0791275067450694,-0.0980971835935384
3.296,-0.0799464798430973,-0.0984147602340802
3.298,-0.0808528717933266,-0.0987300330385365
3.3,-0.0818463908565629,-0.0990355956165
3.302,-0.082926184423993,-0.099324153103112
3.304,-0.0840908590449046,-0.0995885597833552
3.306,-0.085338502064181,-0.0998218538173011
3.308,-0.0866667045895724,-0.100017289178909
3.31,-0.0880725854487436,-0.10016836494078
3.312,-0.0895528156460936,-0.100268852109266
3.314,-0.0911036434593492,-0.100312818197538
3.316,-0.0927209197059303,-0.100294649789612
3.318,-0.0944001231490851,-0.100209073301338
3.32,-0.0961363861237966,-0.100051174175347
3.322,-0.0979245201424548,-0.0998164147199701
3.324,-0.0997590417903,-0.0995006507901142
3.326,-0.101634198751629,-0.0991001474161155
3.328,-0.103543996248768,-0.0986115935725573
3.33,-0.105482224014811,-0.0980321160870623
3.332,-0.10744248389012,-0.0973592927090608
3.334,-0.109418218292587,-0.0965911643885328
3.336,-0.111402739672658,-0.0957262466047337
3.338,-0.11338926113712,-0.0947635396348975
3.34,-0.115370928344642,-0.093702537572927
3.342,-0.117340852785279,-0.0925432359380695
3.344,-0.119292146479532,-0.0912861375335823
3.346,-0.121217958125169,-0.0899322562853901
3.348,-0.123111510620792,-0.0884831188507366
3.35,-0.124966139879175,-0.0869407634968331
3.352,-0.126775334743139,-0.0853077361195101
3.354,-0.128532777791402,-0.0835870829018676
3.356,-0.130232386731163,-0.0817823394929343
3.358,-0.131868356019452,-0.0798975163663357
3.36,-0.133435198319231,-0.0779370800689727
3.362,-0.134927785308243,-0.0759059303197166
3.364,-0.136341387387618,-0.0738093728381205
3.366,-0.13767171163723,-0.0716530876831548
3.368,-0.138914937668806,-0.0694430934159632
3.37,-0.140067750525784,-0.0671857069776493
3.372,-0.14112737028293,-0.0648874995820925
3.374,-0.142091577735699,-0.0625552488917992
3.376,-0.142939130279352,-0.0601847308877892
3.378,-0.143667361697825,-0.0577871146715248
3.38,-0.144295410302354,-0.0553821164128835
3.382,-0.144824067779841,-0.052976868646176
3.384,-0.14525473388099,-0.0505783683852174
3.386,-0.145589402198183,-0.0481934186401518
3.388,-0.145830639523118,-0.045828571038132
3.39,-0.145981558924197,-0.0434900703495639
3.392,-0.146045786603675,-0.0411838016884113
3.394,-0.146027422974561,-0.038915241161071
3.396,-0.145930998037279,-0.0366894107041168
3.398,-0.145761421826084,-0.0345108378158188
3.4,-0.145523930215242,-0.032383520833741
3.402,-0.145224026994967,-0.0303109003224183
3.404,-0.144867422657123,-0.0282958370901195
3.406,-0.144459970980681,-0.0263405972246965
3.408,-0.144007604067951,-0.0244468444575271
3.41,-0.143516266764573,-0.0226156400425482
3.412,-0.142991851497275,-0.0208474502443908
3.414,-0.142440134325402,-0.019142161362613
3.416,-0.141866713223213,-0.0174991021490389
3.418,-0.141276949477956,-0.0159170733402035
3.42,-0.140675913080706,-0.014394383867909
3.422,-0.140068332928987,-0.0129288932298942
3.424,-0.139458552595173,-0.0115180594706215
3.426,-0.138850492324658,-0.0101589919221821
3.428,-0.13824761784682,-0.00884850802532528
3.43,-0.13765291645276,-0.00758319326061325
3.432,-0.13706888070303,-0.00635946329970407
3.434,-0.13649749998345,-0.00517362746676684
3.436,-0.135940260014814,-0.00402195227003077
3.438,-0.13539815028329,-0.0029007243734724
3.44,-0.13487167922811,-0.00180631159864005
3.442,-0.134360896902369,-0.000735221336624434
3.444,-0.133865424680311,0.000315844829827994
3.446,-0.133384491490326,0.00134994089405339
3.448,-0.132916975930852,0.00236983167305864
3.45,-0.132461453519078,0.00337795395895687
3.452,-0.13201624827047,0.00437638436024671
3.454,-0.131579487694099,0.00536681418893745
3.456,-0.131149160274792,0.00635053186451097
3.458,-0.130723174445099,0.00732841299572448
3.46,-0.130299418041083,0.00830091828124778
3.462,-0.129875817248938,0.00926809919613605
3.464,-0.12945039401443,0.0102296113031337
3.466,-0.129021320994171,0.0111847349108084
3.468,-0.128586973102729,0.0121324026715151
3.47,-0.128145974815573,0.0130712335971848
3.472,-0.127697242458857,0.013999572869939
3.474,-0.127240020805052,0.0149155367345281
3.476,-0.126773913389415,0.0158170616775903
3.478,-0.126298906085321,0.0167019570327321
3.48,-0.125815383582433,0.0175679601154271
3.482,-0.125324138547739,0.018412792934732
3.484,-0.124826373364443,0.0192342195428204
3.486,-0.124323694469717,0.0200301030633298
3.488,-0.12381809938632,0.020798461470524
3.49,-0.123311956876088,0.021537521217269
3.492,-0.122807980307289,0.0222457678628182
3.494,-0.12230919502186,0.0229219929211133
3.496,-0.121818900022518,0.0235653362072902
3.498,-0.12134062471975,0.0241753230688995
3.5,-0.120878081568695,0.0247518959659327
3.502,-0.120489976735905,0.0252995627291582
3.504,-0.120126190256001,0.0258210877320634
3.506,-0.119790197358225,0.0263180784657078
3.508,-0.11948538703288,0.0267925913319777
3.51,-0.119215007597682,0.027247122740654
3.512,-0.118982114084008,0.027684593861278
3.514,-0.118789518013046,0.0281083293768331
3.516,-0.118639740371868,0.0285220306682238
3.518,-0.118534968249399,0.0289297439555659
3.52,-0.118477015732312,0.0293358239262817
3.522,-0.11846728939084,0.029744893493998
3.524,-0.118506758804503,0.0301618003042565
3.526,-0.118595932198766,0.030591570686022
3.528,-0.118734837505619,0.0310393616200064
3.53,-0.118923008805091,0.0315104115567908
3.532,-0.119159478139692,0.0320099905407607
3.534,-0.119442772609791,0.0325433503998467
3.536,-0.119770916565937,0.0331156754550712
3.538,-0.120141438645115,0.0337320343599079
3.54,-0.120551383384947,0.0343973335594435
3.542,-0.120997327039837,0.0351162726593578
3.544,-0.121475397267071,0.0358933021547045
3.546,-0.12198129626086,0.0367325838485085
3.548,-0.12251032694554,0.037637953980176
3.55,-0.123057421819527,0.0386128894637089
3.552,-0.123617174051233,0.0396604771557433
3.554,-0.124183870452937,0.0407833862333888
3.556,-0.124751525975626,0.0419838437618966
3.558,-0.12531391939959,0.0432636132421298
3.56,-0.1258646299492,0.0446239762278585
3.562,-0.126397074568638,0.0460657167128709
3.564,-0.126904545674611,0.0475891082978981
3.566,-0.127380249220032,0.049193904027365
3.568,-0.127817342938681,0.0508793285259543
3.57,-0.128208974759837,0.0526440726249977
3.572,-0.128548321197895,0.0544862901086848
3.574,-0.128828625951959,0.0564035966200994
3.576,-0.129043238460424,0.058393070667075
3.578,-0.129185652625535,0.0604512566148808
3.58,-0.129249545667937,0.0625741697767314
3.582,-0.129228817201214,0.0647573035931234
3.584,-0.129117628476408,0.0669956389970036
3.586,-0.128910441866542,0.069283656095763
3.588,-0.128602060551126,0.0716153483160656
3.59,-0.128187668420656,0.0739842392015052
3.592,-0.127662869941119,0.0763834020696983
3.594,-0.127023730058476,0.0788054827376098
3.596,-0.126266813743162,0.0812427255597132
3.598,-0.12538922518457,0.0836870029889888
3.6,-0.124388645975546,0.0861298488697564
3.602,-0.123263372366871,0.08856249565375
3.604,-0.122012350771764,0.0909759156896279
3.606,-0.120635211340372,0.0933608666813261
3.608,-0.119132298994269,0.0957079413712533
3.61,-0.117504701330967,0.0980076214443241
3.612,-0.115754272938424,0.100250335511842
3.614,-0.113883655449562,0.102426521129221
3.616,-0.111896292726793,0.104526690408555
3.618,-0.109796440616557,0.106541499031035
3.62,-0.107589170743862,0.108461818219208
3.622,-0.105280367666841,0.110278808999092
3.624,-0.102876719087316,0.111983998342129
3.626,-0.100385698439374,0.113569356257
3.628,-0.0978155397609582,0.115027373321279
3.63,-0.0951752043704641,0.116351137492943
3.632,-0.0924743392723603,0.117534409541739
3.634,-0.0897232271928131,0.118571696060392
3.636,-0.0869327283233297,0.119458319015674
3.638,-0.0841142139164194,0.120190480849327
3.64,-0.0812794920742619,0.120765324218837
3.642,-0.0784407261504018,0.121180985238062
3.644,-0.0756103463364503,0.121436639337721
3.646,-0.0728009551488104,0.121532538845736
3.648,-0.0700252276404168,0.121470041437422
3.65,-0.0672958072294909,0.121251628695553
3.652,-0.0646251983063206,0.120880914080264
3.654,-0.062025656639052,0.120362640018824
3.656,-0.0595090788585042,0.11970266333526
3.658,-0.0570868923630014,0.118907929199847
3.66,-0.0547699468232265,0.117986433148444
3.662,-0.0525684087970947,0.116947171531698
3.664,-0.0504916607446441,0.115800080354104
3.666,-0.0485482057829546,0.114555963202922
3.668,-0.0467455794610804,0.113226408574953
3.67,-0.0450902698550117,0.111823697546178
3.672,-0.043587647132651,0.110360702492246
3.674,-0.0422419035388206,0.108850778050832
3.676,-0.0410560049002868,0.107307645407547
3.678,-0.0400316543108103,0.105745271204506
3.68,-0.0391692687162224,0.104177742480256
3.682,-0.0384679687895222,0.102619139085566
3.684,-0.0379255825260035,0.101083405107565
3.686,-0.0375386624784032,0.0995842208675503
3.688,-0.0373025167820814,0.0981348770663393
3.69,-0.0372112534402222,0.096748152610492
3.692,-0.0372578376590679,0.09543619773738
3.694,-0.0374341613931793,0.094210423730117
3.696,-0.037731124420723,0.0930814008313441
3.698,-0.0381387258087937,0.0920587654398698
3.7,-0.0386461648787605,0.0911511378171665
3.702,-0.0392419500516519,0.09036605140372
3.704,-0.0399140145735656,0.0897098943452351
3.706,-0.0406498373311177,0.089187864228693
3.708,-0.0414365673689224,0.088803936198263
3.71,-0.0422611504991063,0.088560844961066
3.712,-0.0431104563238625,0.0884600807327908
3.714,-0.0439714041250362,0.088501898943161
3.716,-0.0448310859857538,0.0886853434912531
3.718,-0.0456768856456066,0.0890082830706649
3.72,-0.0464965916087592,0.0894674597645331
3.722,-0.047278503163896,0.0900585492804009
3.724,-0.0480115280788115,0.0907762316349325
3.726,-0.0486852708598473,0.0916142713284765
3.728,-0.0492901106542503,0.0925656055394763
3.73,-0.0498172679971024,0.0936224392887263
3.732,-0.0502588598112942,0.0947763458334747
3.734,-0.0506079422755539,0.0960183710713713
3.736,-0.050858541283523,0.0973391402942598
3.738,-0.0510056704718875,0.0987289658818147
3.74,-0.0510453370665638,0.100177954385021
3.742,-0.0509745356889404,0.101676111639496
3.744,-0.0507912307921805,0.103213444488657
3.746,-0.0504943283375796,0.104780057866726
3.748,-0.0500836375009922,0.106366246031579
3.75,-0.049559823319317,0.107962577025433
3.752,-0.0488274308870486,0.109614189833379
3.754,-0.0479815355929028,0.111244708762746
3.756,-0.0470264322165031,0.112845989113315
3.758,-0.0459669516451488,0.114410544977361
3.76,-0.0448083747706498,0.115931576154542
3.762,-0.0435563466662448,0.117402984544023
3.764,-0.0422167922035936,0.118819380360439
3.766,-0.0407958342398521,0.120176078714293
3.768,-0.0392997155648343,0.121469087194194
3.77,-0.037734725478255,0.122695085227936
3.772,-0.0361071318470677,0.123851396086004
3.774,-0.0344231193528869,0.124935952478929
3.776,-0.0326887344095115,0.125947256743872
3.778,-0.0309098372605383,0.126884336675051
3.78,-0.0290920614270784,0.127746698031997
3.782,-0.0272407805155759,0.128534274807659
3.784,-0.0253610826357272,0.129247378248338
3.786,-0.0234577518985144,0.12988664565246
3.788,-0.021535256974341,0.130452989801191
3.79,-0.0195977461112879,0.13094754998189
3.792,-0.0176490483034817,0.131371645247396
3.794,-0.0156926797495802,0.131726730605159
3.796,-0.0137318552683863,0.132014356776217
3.798,-0.0117695036965781,0.132236133863997
3.8,-0.00980828668157563,0.132393699222979
3.802,-0.00785062009053058,0.132488689947182
3.804,-0.0058986972894558,0.132522719768513
3.806,-0.00395451356748879,0.132497360684944
3.808,-0.00201989103629465,0.13241412887854
3.81,-9.65033526164607E-05,0.132274474983342
3.812,0.00181410030103444,0.132079778233084
3.814,0.00371047247843297,0.131831344268766
3.816,0.00559124641184636,0.131530406006079
3.818,0.00745511695838176,0.131178127362679
3.82,0.00930082381267835,0.130775609065314
3.822,0.0111271371419339,0.130323896296807
3.824,0.0129328457228686,0.129823987492898
3.826,0.0147167475682218,0.129276843938939
3.828,0.0164776429507737,0.128683399616457
3.83,0.0182143296791985,0.128044570929572
3.832,0.0199256003847332,0.127361265981281
3.834,0.0216102415616734,0.126634393009617
3.836,0.0232670340496793,0.125864867783664
3.838,0.0248947546008986,0.125053619829451
3.84,0.0264921782039014,0.124201597315718
3.842,0.0280580807764172,0.123309770629559
3.844,0.0295912419248833,0.122379134641942
3.846,0.0310904474007885,0.121410709813111
3.848,0.0325544909868216,0.120405542293873
3.85,0.0339821756228116,0.119364703240769
3.852,0.0353723134624632,0.11828928762514
3.854,0.0367237248498837,0.117180412857082
3.856,0.0380352361458946,0.116039217519299
3.858,0.0393056762741329,0.11486686057585
3.86,0.04053387221693,0.113664521380812
3.862,0.0417186436309775,0.11243340081283
3.864,0.0428587965727627,0.111174723829595
3.866,0.0439531168737863,0.109889743693219
3.868,0.0450003633455498,0.108579748083539
3.87,0.0459992611643137,0.107246067243632
3.872,0.0469484960156261,0.105890084226659
3.874,0.047846709248615,0.104513247269038
3.876,0.0486924945600479,0.10311708420094
3.878,0.0494843967081517,0.101703218751732
3.88,0.0502209125861941,0.100273388503551
3.882,0.0509004951758249,0.0988294641964263
3.884,0.0515215605901714,0.0973734699679465
3.886,0.0520824986766924,0.095907604090981
3.888,0.0525816872997834,0.0944342596733574
3.89,0.053017510513138,0.0929560447404972
3.892,0.0533883807218547,0.0914758011090203
3.894,0.0536927646942997,0.0899966213683167
3.896,0.0539292135237148,0.0885218633870908
3.898,0.0540963960595728,0.0870551615608884
3.9,0.0541931357286828,0.0856004343566021
3.902,0.0542184501160362,0.0841618873869685
3.904,0.0541715929154038,0.0827440115140537
3.906,0.0540520976396715,0.0813515755427401
3.908,0.0538598222319243,0.079989613064212
3.91,0.0535949940312732,0.0786634031094471
3.912,0.0532582541184211,0.0773784444427235
3.914,0.0528507002009788,0.0761404233351374
3.916,0.0523739271585162,0.0749551749981467
3.918,0.0518300643133636,0.0738286385471357
3.92,0.0512218085231497,0.0727668060750152
3.922,0.0505524522210874,0.0717756660358536
3.924,0.0498259055484017,0.0708611415785515
3.926,0.0490467118151002,0.0700290243405606
3.928,0.0482200555744916,0.0692849047416511
3.93,0.0473517627104457,0.0686340993177382
3.932,0.0464482920394039,0.0680815762747625
3.934,0.0455167180517327,0.0676318802826414
3.936,0.0445647045452276,0.067289057479286
3.938,0.0436004690603681,0.0670565819646923
3.94,0.0426327381423182,0.0669372849051152
3.942,0.0416706937006857,0.0669332873173218
3.944,0.0407239106850281,0.0670459378429382
3.946,0.0398022867171204,0.0672757564928848
3.948,0.0389159642959745,0.0676223854719153
3.95,0.0380752462426211,0.0680845480232533
3.952,0.0372905055346495,0.0686600161733406
3.954,0.0365720902805127,0.0693455881766951
3.956,0.0359302251635969,0.0701370762008865
3.958,0.0353749105560568,0.0710293048816331
3.96,0.034915820402423,0.0720161209090232
3.962,0.0345622003729796,0.073090413984869
3.964,0.0343227675969194,0.0742441490531904
3.966,0.0342056131152725,0.0754684097108439
3.968,0.0342181087236197,0.0767534524462876
3.97,0.0343668190745871,0.0780887712284976
3.972,0.0346574205901263,0.0794631718150345
3.974,0.0350946280535867,0.0808648549852632
3.976,0.0356821300515771,0.0822815077777359
3.978,0.0364225340556266,0.0837004017007322
3.98,0.0373173220236422,0.0851084967649713
3.982,0.0383668170411713,0.0864925500964918
3.984,0.039570161432469,0.0878392279167051
3.986,0.0409253068213763,0.0891352193886287
3.988,0.0424290160420123,0.090367351197298
3.99,0.0440768770292825,0.0915227012773642
3.992,0.0458633284392108,0.0925887105308786
3.994,0.0477816965790949,0.0935532911152691
3.996,0.0498242432874919,0.094404930191509
3.998,0.0519822239040382,0.0951327878124831
4,0.0542459547691044,0.0957267880815552
