"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.675,0.138324229335375,0.174597183898489
6.6925,0.147156676977379,0.161892091919162
6.71,0.153541164408827,0.147927940780003
6.7275,0.157401974663792,0.134332439162239
6.745,0.159920213520845,0.1222144611637
6.7625,0.162681704268058,0.111359085806775
6.78,0.166488213512852,0.100377426752309
6.7975,0.170703845642842,0.0877443063825611
6.815,0.173652790542619,0.0729904864188632
6.8325,0.173824283026557,0.0571619196855727
6.85,0.171021197656192,0.0421607257569874
6.8675,0.166582885976962,0.0294027903532466
6.885,0.162461348359863,0.0187671630357695
6.9025,0.159783237917284,0.00864883981163982
6.92,0.157956661967551,-0.00286017418981506
6.9375,0.155032660985896,-0.0164897198858646
6.955,0.148985381931566,-0.0310910868944855
6.9725,0.1397222151314,-0.0442097485985988
6.99,0.128958247426978,-0.054277131127422
7.0075,0.118961878855724,-0.0616008721850591
7.025,0.11088834309786,-0.0680920502404676
7.0425,0.103948826660822,-0.075793578222099
7.06,0.0960406828140219,-0.0853097203651834
7.0775,0.0853709189072321,-0.0953168383522555
7.095,0.0718551768043477,-0.103529615579119
7.1125,0.0572349351121339,-0.108402987794934
7.13,0.0438145609272505,-0.110288972533207
7.1475,0.0327621185421373,-0.111168083249721
7.165,0.0232574194660928,-0.113145013215977
7.1825,0.0131429775659212,-0.116836667544091
7.2,0.000601569414648803,-0.120875899722834
7.2175,-0.0144014789312441,-0.122923526373105
7.235,-0.0300125433734095,-0.121441117707165
7.2525,-0.0438230707538132,-0.11688727930962
7.27,-0.0546522617026158,-0.11141613447451
7.2875,-0.063429963121652,-0.107279198300479
7.305,-0.0724892817251235,-0.105121610505451
7.3225,-0.0837736969932059,-0.103467967157617
7.34,-0.0972993383211853,-0.099816206159509
7.3575,-0.111049172298224,-0.0925453977572372
7.375,-0.122415879509135,-0.0822064717663326
7.3925,-0.130050990837409,-0.0713217323246223
7.41,-0.13534737264769,-0.0623214903647168
7.4275,-0.140837264823028,-0.0556410363818337
7.445,-0.148371210870904,-0.0495949186713081
7.4625,-0.157747245354668,-0.0417153433487478
7.48,-0.166893175974991,-0.030634974935114
7.4975,-0.173429857688468,-0.0171112932026065
7.515,-0.176428544476697,-0.00345515442538121
7.5325,-0.177057961979718,0.00817913757882449
7.55,-0.17766451517284,0.0173526201096137
7.5675,-0.179997561109679,0.0255965013316073
7.585,-0.183912236917826,0.0351970624814763
7.6025,-0.187505988664736,0.0474374921460889
7.62,-0.188566223813827,0.061612468924796
7.6375,-0.186234235986596,0.0755391330429338
7.655,-0.181643249426172,0.0871667763326468
7.6725,-0.177064989912761,0.0960745748258262
7.69,-0.174213611565832,0.10374130850816
7.7075,-0.172978175307088,0.112394184850582
7.725,-0.171527534571449,0.123303550852303
7.7425,-0.167704229004015,0.13579888729114
7.76,-0.160663643473011,0.147739483521573
7.7775,-0.151534085619875,0.157087476454005
7.795,-0.142604027208067,0.163409653785515
7.8125,-0.135639944193972,0.168186872216179
7.83,-0.130599304995623,0.173778176993131
7.8475,-0.125513857664767,0.181416916215705
7.865,-0.118286161295722,0.190365066278218
7.8825,-0.108182978976619,0.198518879477682
7.9,-0.0963675252551172,0.203974520315729
7.9175,-0.0850289402575164,0.206408717662263
7.935,-0.0757816538267891,0.20726863291996
7.9525,-0.0685242854410035,0.208660916316395
7.97,-0.0615830085256506,0.211783913895411
7.9875,-0.0530056639906356,0.216061617529042
8.005,-0.0420341197560984,0.219598849682593
8.0225,-0.0296727870558963,0.220597570734101
8.04,-0.0179739885928569,0.218670249631456
8.0575,-0.00852068601332499,0.215172438818127
8.075,-0.00123799301317941,0.212107463461281
8.0925,0.00540401717786506,0.210628008681187
8.11,0.0132089866406111,0.210259881424668
8.1275,0.0229095845234547,0.209310838483494
8.145,0.0336423399335109,0.206148801331409
8.1625,0.0435939779228925,0.200397921501173
8.18,0.051315418150997,0.193192337280539
8.1975,0.0567357182772831,0.186334060528219
8.215,0.0611551114807723,0.180994207394569
8.2325,0.0662518495505329,0.176904638979372
8.25,0.0728435239235975,0.172606721472957
8.2675,0.080292087361522,0.166492957614193
8.285,0.086902849805197,0.158170632080677
8.3025,0.0913337824018252,0.14862438811623
8.32,0.0934554776857101,0.1394764874577
8.3375,0.0943728082327186,0.131839306417882
8.355,0.0955790370703348,0.125582594649157
8.3725,0.0978775154259204,0.119508916720812
8.39,0.100837101031727,0.112272263123229
8.4075,0.103139196772831,0.103364246345694
8.425,0.10353726596863,0.0934752141503597
8.4425,0.101735062325399,0.0840013591147089
8.46,0.0985729094064104,0.076071346254438
8.4775,0.0954131939005336,0.0697866925645222
8.495,0.0931753747210761,0.0642003160500666
8.5125,0.091701925444789,0.0580316005080646
8.53,0.0898920284439218,0.0506055194417402
8.5475,0.086499731549163,0.0423567484030136
8.565,0.0810333297503961,0.0345495383820779
8.5825,0.0741261053618908,0.0284112500331863
8.6,0.0671169159221182,0.0242851742440525
8.6175,0.0611285626478371,0.0213977468645484
8.635,0.0562857668353602,0.0184124180639463
8.6525,0.0516273714878316,0.0143942640824277
8.67,0.0457919463874071,0.00951247236990303
8.6875,0.0380129189396478,0.00497388570567585
8.705,0.0287254991413111,0.00228799164622579
8.7225,0.0194544847099694,0.00196146808739328
8.74,0.0115101641389035,0.00324770887163556
8.7575,0.00516955356635332,0.00470482724071299
8.775,-0.000483393486541178,0.00523460115175334
8.7925,-0.00686426610547011,0.00487460111691681
8.81,-0.014832140527514,0.00477514903840273
8.8275,-0.0240271474667273,0.00636981634543858
8.845,-0.0330855339974032,0.0103288963928345
8.8625,-0.0405895186521449,0.0160525441068905
8.88,-0.0460721540429567,0.0220828255121194
8.8975,-0.050342327394729,0.027151061366442
8.915,-0.0548761469841093,0.031104070037168
8.9325,-0.0607019730386565,0.0350226401312138
8.95,-0.0675923117039445,0.0404238012896354
8.9675,-0.0741717328932438,0.0481147776088563
8.985,-0.0788870646769091,0.0575428049995962
9.0025,-0.0811413082450628,0.0671418054690538
9.02,-0.0817474817343603,0.0754480345566579
9.0375,-0.08233964189313,0.0821730446405258
9.055,-0.0841484395868753,0.0884262233536286
9.0725,-0.0870407138254466,0.0958897618998817
9.09,-0.0895565413241052,0.105530251743121
9.1075,-0.0899527541452837,0.116801889374692
9.125,-0.0875033155744824,0.127961564995632
9.1425,-0.0831136625318455,0.137215899984345
9.16,-0.0787430744278088,0.144335433489844
9.1775,-0.0757142975319476,0.150593111313752
9.195,-0.0738339706767929,0.157784577325963
9.2125,-0.071556411492597,0.166855693106453
9.23,-0.0671503873334098,0.177169347861095
9.2475,-0.0599992766981708,0.186951375549431
9.265,-0.0510696190813223,0.194579628857119
9.2825,-0.0422031393957482,0.199755890408372
9.3,-0.0347619536536911,0.203689796775817
9.3175,-0.0286365204516704,0.208159975684499
9.335,-0.022355010734404,0.214153116289522
9.3525,-0.0142125706645963,0.221095912934261
9.37,-0.00357892875909893,0.227253959895573
9.3875,0.00859178309844268,0.231002753802342
9.405,0.0204329866347782,0.232024580069011
9.4225,0.0305231774287726,0.231536480013597
9.44,0.0389185356746613,0.231372944093697
9.4575,0.047086210411874,0.232600739884729
9.475,0.0567786286131599,0.234697704150714
9.4925,0.0686800706744206,0.235915445895171
9.51,0.0818351333334132,0.234568449191766
9.5275,0.0942966460170993,0.230297768848259
9.545,0.104526301110481,0.224364458526008
9.5625,0.112513390893916,0.218738423536611
9.58,0.119819558384188,0.214734217574994
9.5975,0.128397101165003,0.21167527789634
9.615,0.138856007905562,0.207706389000498
9.6325,0.150105863031273,0.201185554237844
9.65,0.160170001950937,0.191914804569966
9.6675,0.167637227178214,0.181273030122389
9.685,0.172661654457082,0.171177734265686
9.7025,0.176778777839211,0.162670329376316
9.72,0.18169696422327,0.155182990148175
9.7375,0.187980851533401,0.147021001128267
9.755,0.194609266138308,0.136683372011863
9.7725,0.199726652677076,0.12402604466925
9.79,0.202014604074484,0.110400500422201
9.8075,0.201653074925481,0.0976724225361244
9.825,0.200154396358853,0.0868615072099727
9.8425,0.199198707874953,0.0774227552047821
9.86,0.199345404178278,0.0677071058769164
9.8775,0.199587093345753,0.0562568256559625
9.895,0.198083233870397,0.0429662255047346
9.9125,0.193528825563748,0.0292362843526217
9.93,0.186135713707059,0.0170006673556966
9.9475,0.177487437667583,0.00734453381031163
9.965,0.169365527521842,-0.000251831956004575
9.9825,0.162415648554553,-0.0074697982252786
10,0.155651760084836,-0.0158251951588527
