"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.3425,-0.0897178921038673,0.247292440257387
6.36,-0.0759772283998586,0.251832659054556
6.3775,-0.0618432102511109,0.254529720130889
6.395,-0.0481699759183478,0.255615393175379
6.4125,-0.0353373282299966,0.255836215509555
6.43,-0.0230369800833665,0.255911839285866
6.4475,-0.0105410312017178,0.256027362873456
6.465,0.00274446506035817,0.255706684246236
6.4825,0.0168248533614387,0.254144994110461
6.5,0.0310686097741054,0.250767254564988
6.5175,0.0445528526250139,0.245605514936994
6.535,0.0567371117061922,0.239437825681115
6.5525,0.0678156739556451,0.233081916490096
6.57,0.0784916336105904,0.226883382366572
6.5875,0.0894406549906483,0.220502344515847
6.605,0.100800599429125,0.213176350573186
6.6225,0.112034942195568,0.20427833541592
6.64,0.122266730551412,0.19378833893605
6.6575,0.130860294118874,0.182350199552374
6.675,0.137850558409475,0.170861486341489
6.6925,0.143910403393379,0.159868915189162
6.71,0.149857855773827,0.149192552344803
6.7275,0.156034483499192,0.138062980519239
6.745,0.162001494024745,0.1257025918817
6.7625,0.166799368535058,0.111951714220797
6.78,0.169618462396852,0.0974762651461089
6.7975,0.170408329273342,0.0833689259835611
6.815,0.169959971176619,0.0703973736408632
6.8325,0.169355496272557,0.0584432228504727
6.85,0.169154341653892,0.0465772299479874
6.8675,0.168920745317462,0.0337662766602466
6.885,0.167487238848863,0.0197186007236695
6.9025,0.163812500700284,0.00522220442213982
6.92,0.157815897813251,-0.00833104767981506
6.9375,0.150534498261896,-0.0199336544058646
6.955,0.143510701159566,-0.0297190971301855
6.9725,0.1374035683584,-0.0390822607665988
6.99,0.131538215457978,-0.049289459615422
7.0075,0.124469239157724,-0.0605416612581591
7.025,0.11512263115886,-0.0717661122004676
7.0425,0.103670156796222,-0.0813955169620991
7.06,0.0914505753320219,-0.0885469536241834
7.0775,0.0799815820332321,-0.0936881142235555
7.095,0.0698187708590477,-0.0982607549801194
7.1125,0.0601530827857339,-0.103538281794934
7.13,0.0494754971742505,-0.109601510220507
7.1475,0.0368041504271373,-0.115240573596721
7.165,0.0225163412910628,-0.118876220247977
7.1825,0.00812200954992115,-0.119791095776091
7.2,-0.0048606641113512,-0.118703934836934
7.2175,-0.0160543294061441,-0.117221802636105
7.235,-0.0264882987524095,-0.116584734266165
7.2525,-0.0377565122608132,-0.11668397427969
7.27,-0.0507158438926158,-0.11613488774351
7.2875,-0.064747188281652,-0.113363894308479
7.305,-0.0781728688371235,-0.107866077186451
7.3225,-0.0895189311292059,-0.100642174794617
7.34,-0.0986388091012853,-0.093457138019509
7.3575,-0.106810177885224,-0.0874873385492372
7.375,-0.115714115098135,-0.0824131584615926
7.3925,-0.126137343103409,-0.0765958656106223
7.41,-0.13702528994899,-0.0685345698947168
7.4275,-0.146637871784028,-0.0581232850800337
7.445,-0.153806199658904,-0.0466344282443081
7.4625,-0.158766189933968,-0.0357268338647478
7.48,-0.162891198509991,-0.026209940022114
7.4975,-0.167579300798468,-0.0175121907989065
7.515,-0.173179487258697,-0.00822173405338121
7.5325,-0.178767856757918,0.00276333260682449
7.55,-0.18290042689584,0.0153762084105137
7.5675,-0.184723922803679,0.0284485546456073
7.585,-0.184587628094436,0.0406054772944763
7.6025,-0.183721015380736,0.0512709610710889
7.62,-0.183268643539827,0.061021702659896
7.6375,-0.183440867413596,0.0710583566349338
7.655,-0.183410233443272,0.0822375015766468
7.6725,-0.181990810913761,0.0944112199875262
7.69,-0.178552135019832,0.10654970082116
7.7075,-0.173476530745358,0.117513575131582
7.725,-0.167846266176449,0.126869681447103
7.7425,-0.162632596682015,0.13514717651194
7.76,-0.158008153163711,0.143376527866573
7.7775,-0.153277756153375,0.152286395804005
7.795,-0.147444980017067,0.161759780242615
7.8125,-0.139972033216972,0.170928794129179
7.83,-0.131179078845804,0.178772193842131
7.8475,-0.122058902829767,0.184942743186905
7.865,-0.113454776671722,0.189904087876118
7.8825,-0.105543790348519,0.194535739428682
7.9,-0.0977826106768171,0.199481363098729
7.9175,-0.0893555124595164,0.204702411410063
7.935,-0.0797856723557891,0.20952995369716
7.9525,-0.0692822525392035,0.213150630444395
7.97,-0.0585995566380506,0.215172871994811
7.9875,-0.0485254181466356,0.215883368050742
8.005,-0.0393613421222984,0.216029479787593
8.0225,-0.0307504132527963,0.216289278524101
8.04,-0.0219567391768569,0.216802288411556
8.0575,-0.012426046376325,0.217051130359027
8.075,-0.00223500816817941,0.216264838933281
8.0925,0.00796580427966506,0.213985691432187
8.11,0.0173847103626111,0.210393165260248
8.1275,0.0256247185511547,0.206187475157294
8.145,0.0329420122809109,0.202103794352409
8.1625,0.0400401686598925,0.198398467242673
8.18,0.047540249513997,0.194674802084239
8.1975,0.0555026304211831,0.190180719122219
8.215,0.0633488202169723,0.184373037401569
8.2325,0.0702506603045329,0.177343415829072
8.25,0.0757145885617975,0.169789667129757
8.2675,0.079938657547202,0.162568972912193
8.285,0.083704783075197,0.156002437195077
8.3025,0.0876980984788252,0.14970854520813
8.32,0.0920199194695101,0.1429193358217
8.3375,0.0961050385624186,0.135077598152882
8.355,0.0991325566153348,0.126277533382857
8.3725,0.10062678548592,0.117223485291812
8.39,0.100803492708717,0.108737034510229
8.4075,0.100404343006831,0.101177638816494
8.425,0.10014177454563,0.0942073895277597
8.4425,0.100166950104499,0.0870759625687089
8.46,0.0999580613523104,0.079214804869438
8.4775,0.0987144873445336,0.0706975876904222
8.495,0.0959646082912761,0.0622212210173666
8.5125,0.091933043304609,0.0546181696330646
8.53,0.0873896608679218,0.0482621619473402
8.5475,0.083088909066163,0.0428127221227136
8.565,0.0792167830353961,0.0374941784790779
8.5825,0.0752618711766908,0.0317053715841863
8.6,0.0704132959971182,0.0255048918835525
8.6175,0.0641931759066371,0.0196039168308484
8.635,0.0568500439569302,0.0148639599379463
8.6525,0.0492119360228316,0.0116699753873277
8.67,0.0420999674034071,0.00964987051740303
8.6875,0.0357367182022478,0.00795903779167585
8.705,0.0295767170375111,0.00588651718322579
8.7225,0.0227327467899694,0.00356039017469328
8.74,0.0147818788235035,0.00173963416853556
8.7575,0.00605881577872332,0.00125440345771299
8.775,-0.00257767477254118,0.00239401285255334
8.7925,-0.0103607982294701,0.00470978344441681
8.81,-0.017147426648414,0.00736899271140273
8.8275,-0.0234720685397873,0.00978341275043858
8.845,-0.0300941716164032,0.0120377574857345
8.8625,-0.0373880555607449,0.0148029183462905
8.88,-0.0450346772367567,0.0188100145441194
8.8975,-0.052239423954329,0.024287615656442
8.915,-0.0583025376671093,0.030783745895468
8.9325,-0.0631087387557565,0.0374982429242138
8.95,-0.0671715673089445,0.0438671517872354
8.9675,-0.0712077491332438,0.0499575220813563
8.985,-0.0755683881219091,0.0563809835064962
9.0025,-0.0799545790385628,0.0637990803210538
9.02,-0.0836252033546603,0.0723964494483579
9.0375,-0.08593445759313,0.0817152685782258
9.055,-0.0867942302020753,0.0909690661796286
9.0725,-0.0867188571516466,0.0995962376894817
9.09,-0.0864245074421052,0.107639809348121
9.1075,-0.0862850296538837,0.115674552108492
9.125,-0.0860477420372824,0.124340158581632
9.1425,-0.0849873235793455,0.133845687921845
9.16,-0.0824995604428088,0.143678995427044
9.1775,-0.0785570220921476,0.153077221238752
9.195,-0.0736869991206929,0.161523012703063
9.2125,-0.068576686409597,0.169069167733253
9.23,-0.0635820503027098,0.176241756634895
9.2475,-0.0584953219380508,0.183607613045431
9.265,-0.0527282034287223,0.191327800097319
9.2825,-0.0457662462580482,0.199017417129772
9.3,-0.0375610447775911,0.206003833321917
9.3175,-0.0285801505589704,0.211788709438399
9.335,-0.019485349650504,0.216377888238022
9.3525,-0.0106764307501963,0.220243644114761
9.37,-0.00203109160089893,0.223950425613673
9.3875,0.00697189913134268,0.227717014572442
9.405,0.0168361144730782,0.231233259720911
9.4225,0.0276399744300726,0.233866108512697
9.44,0.0389366039565613,0.235107787245697
9.4575,0.050038797696974,0.234940443446629
9.475,0.0604860185911599,0.233847187874214
9.4925,0.0703520761511486,0.232453875844171
9.51,0.0801612310542132,0.231058438326566
9.5275,0.0904643700730993,0.229395427535959
9.545,0.101381871012481,0.226819285584508
9.5625,0.112455378429916,0.222782942934211
9.58,0.122899048976188,0.217245734121194
9.5975,0.132212895996103,0.21083074363274
9.615,0.140530052279322,0.204241674711498
9.6325,0.148443592208773,0.197776019754844
9.65,0.156510644452237,0.191124458101266
9.6675,0.164789541904314,0.183634754919689
9.685,0.172761250932982,0.174837075825686
9.7025,0.179693241736711,0.164829174050916
9.72,0.18516601288857,0.154227404132675
9.7375,0.189357973306801,0.143722378240767
9.755,0.192870105030908,0.133582013872963
9.7725,0.196226495629376,0.12348546980965
9.79,0.199437442031884,0.112816087828901
9.8075,0.201963774296781,0.101186107372624
9.825,0.203110116244653,0.0887858480670327
9.8425,0.202541515037353,0.0762860538542821
9.86,0.200521639785978,0.0643695355472164
9.8775,0.197687367150353,0.0532569925583625
9.895,0.194535809735797,0.0425965149932346
9.9125,0.191023927596348,0.0318027219579217
9.93,0.186592761304359,0.0205810518055966
9.9475,0.180597067711583,0.00922905692719162
9.965,0.172805800909642,-0.00151863974050457
9.9825,0.163585378057653,-0.0109793097917786
10,0.153626313513936,-0.0189640795413527
