"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.54,-0.03503209963,-0.09248831095
4.554,-0.04154531615,-0.08957170757
4.568,-0.04782050787,-0.08619732354
4.582,-0.05382554362,-0.08238430139
4.596,-0.0595298154,-0.07815403755
4.61,-0.06490439652,-0.07353006199
4.624,-0.06992219034,-0.06853790687
4.638,-0.07455806867,-0.06320496468
4.652,-0.07878899928,-0.0575603369
4.666,-0.08259416175,-0.05163467387
4.68,-0.08595505105,-0.04546000692
4.694,-0.08885556848,-0.03906957351
4.708,-0.09128209922,-0.0324976365
4.722,-0.09322357648,-0.0257792985
4.736,-0.0946715316,-0.0189503123
4.75,-0.0956201301,-0.01204688849
4.764,-0.09606619343,-0.005105501226
4.778,-0.09600920642,0.001837306671
4.792,-0.09545131032,0.008745118343
4.806,-0.09439728166,0.0155818361
4.82,-0.09285449701,0.02231187222
4.834,-0.0908328839,0.02890033623
4.848,-0.08834485828,0.03531321782
4.862,-0.08540524875,0.04151756424
4.876,-0.08203120827,0.04748165128
4.89,-0.07824211368,0.05317514709
4.904,-0.07405945367,0.05856926772
4.918,-0.06950670594,0.06363692376
4.932,-0.06460920419,0.06835285728
4.946,-0.05939399569,0.07269376832
4.96,-0.05388969036,0.0766384303
4.974,-0.04812630203,0.0801677939
4.988,-0.04213508298,0.08326507868
5.002,-0.03594835258,0.08591585217
5.016,-0.02959932096,0.08810809603
5.03,-0.02312190878,0.08983225893
5.044,-0.01655056405,0.091081296
5.058,-0.009920076951,0.09185069462
5.072,-0.003265393845,0.09213848657
5.086,0.003378568751,0.0919452465
5.1,0.009977109033,0.09127407682
5.114,0.01649592271,0.09013057908
5.128,0.02290128273,0.08852281224
5.142,0.02916021503,0.08646123796
5.156,0.03524066927,0.08395865338
5.17,0.04111168382,0.08103011174
5.184,0.04674354397,0.07769283147
5.198,0.0521079327,0.07396609415
5.212,0.0571780731,0.06987113208
5.226,0.06192886189,0.06543100603
5.24,0.06633699318,0.060670474
5.254,0.07038107207,0.05561585165
5.268,0.07404171732,0.05029486523
5.282,0.07730165282,0.04473649787
5.296,0.08014578731,0.03897083012
5.31,0.08256128203,0.0330288755
5.324,0.08453760598,0.02694241221
5.338,0.08606657867,0.02074381166
5.352,0.08714240015,0.01446586495
5.366,0.08776166817,0.008141608161
5.38,0.08792338263,0.001804147453
5.394,0.08762893727,-0.004513515195
5.408,0.08688209871,-0.01077865456
5.422,0.08568897316,-0.01695899224
5.436,0.08405796093,-0.02302286324
5.45,0.08199969914,-0.02893937836
5.464,0.07952699303,-0.03467858135
5.478,0.07665473625,-0.04021160018
5.492,0.07339982071,-0.0455107917
5.506,0.06978103645,-0.05054987873
5.52,0.06581896231,-0.05530407926
5.534,0.06153584775,-0.05975022679
5.548,0.05695548685,-0.06386688149
5.562,0.05210308496,-0.06763443154
5.576,0.04700511885,-0.07103518424
5.59,0.04168919121,-0.07405344636
5.604,0.03618388021,-0.07667559365
5.618,0.03051858491,-0.07889012893
5.632,0.0247233676,-0.08068772877
5.646,0.0188287936,-0.08206127842
5.66,0.01286576967,-0.08300589512
5.674,0.006865381648,-0.08351893948
5.688,0.0008587323738,-0.08360001522
5.702,-0.005123219404,-0.08325095721
5.716,-0.01104981823,-0.082475808
5.73,-0.01689086844,-0.0812807831
5.744,-0.02261678721,-0.07967422522
5.758,-0.02819875335,-0.07766654781
5.772,-0.03360885106,-0.07527016828
5.786,-0.03882020803,-0.07249943139
5.8,-0.04380712721,-0.06937052317
5.814,-0.0485452115,-0.06590137601
5.828,-0.05301148089,-0.06211156538
5.842,-0.05718448154,-0.05802219884
5.856,-0.0610443861,-0.05365579801
5.87,-0.06457308506,-0.04903617407
5.884,-0.06775426862,-0.04418829753
5.898,-0.0705734987,-0.03913816301
5.912,-0.07301827091,-0.03391264978
5.926,-0.07507806613,-0.02853937868
5.94,-0.07674439162,-0.02304656633
5.954,-0.07801081146,-0.01746287739
5.968,-0.0788729663,-0.01181727547
5.982,-0.07932858237,-0.006138873696
5.996,-0.07937746984,-0.0004567855297
6.01,-0.07902151057,0.005200023353
6.024,-0.07826463544,0.01080288136
6.038,-0.07711279144,0.01632355474
6.052,-0.07557389878,0.02173438815
6.066,-0.07365779829,0.02700844123
6.08,-0.07137618951,0.03211962065
6.094,-0.06874255982,0.03704280691
6.108,-0.06577210501,0.04175397535
6.122,-0.06248164184,0.04623031082
6.136,-0.05888951299,0.05045031539
6.15,-0.05501548504,0.05439390871
6.164,-0.05088063999,0.05804252061
6.178,-0.04650726089,0.06137917537
6.192,-0.04191871226,0.06438856745
6.206,-0.03713931593,0.06705712839
6.22,-0.03219422286,0.06937308448
6.234,-0.02710928172,0.07132650506
6.248,-0.02191090493,0.07290934133
6.262,-0.01662593266,0.0741154555
6.276,-0.01128149569,0.07494064012
6.29,-0.005904877719,0.07538262781
6.304,-0.0005233778007,0.07544109111
6.318,0.004835826405,0.0751176328
6.332,0.01014581386,0.07441576662
6.346,0.01538005326,0.07334088863
6.36,0.02051253331,0.07190023942
6.374,0.02551788967,0.07010285746
6.388,0.03037152783,0.06795952368
6.402,0.03504974142,0.065482698
6.416,0.03952982543,0.06268644774
6.43,0.0437901837,0.05958636863
6.444,0.04781043041,0.05619949872
6.458,0.05157148482,0.05254422572
6.472,0.05505565915,0.04864018815
6.486,0.05824673898,0.04450817105
6.5,0.06113005599,0.04016999649
6.514,0.06369255258,0.03564840971
6.528,0.06592283826,0.03096696139
6.542,0.06781123753,0.0261498865
6.556,0.06934982898,0.02122198063
6.57,0.07053247567,0.01620847408
6.584,0.07135484647,0.01113490468
6.598,0.0718144285,0.006026989621
6.612,0.07191053055,0.0009104972219
6.626,0.07164427753,-0.004188880961
6.64,0.07101859611,-0.009245656946
6.654,0.07003819154,-0.0142346715
6.668,0.06870951587,-0.01913121705
6.682,0.06704072787,-0.02391115782
6.696,0.06504164465,-0.0285510465
6.71,0.06272368554,-0.03302823705
6.724,0.06009980828,-0.03732099301
6.738,0.05718443804,-0.04140859083
6.752,0.05399338961,-0.04527141785
6.766,0.05054378311,-0.04889106424
6.78,0.04685395371,-0.05225040885
6.794,0.04294335582,-0.05533369821
6.808,0.03883246217,-0.05812661856
6.822,0.03454265844,-0.06061636057
6.836,0.0300961338,-0.06279167634
6.85,0.02551576796,-0.06464292864
6.864,0.02082501538,-0.066162132
6.878,0.01604778705,-0.06734298553
6.892,0.01120833056,-0.0681808975
6.906,0.006331108955,-0.0686730013
6.92,0.001440679005,-0.06881816303
6.934,-0.003438430525,-0.06861698055
6.948,-0.008281840027,-0.06807177399
6.962,-0.01306543904,-0.06718656796
6.976,-0.01776550451,-0.06596706541
6.99,-0.02235881668,-0.06442061342
7.004,-0.02682277225,-0.06255616096
7.018,-0.03113549399,-0.06038420904
7.032,-0.03527593653,-0.05791675332
7.046,-0.03922398771,-0.05516721968
7.06,-0.04296056503,-0.05215039286
7.074,-0.04646770673,-0.04888233874
7.088,-0.0497286571,-0.04538032048
7.102,-0.05272794563,-0.04166270914
7.116,-0.05545145961,-0.03774888899
7.13,-0.05788650978,-0.03365915817
7.144,-0.06002188889,-0.02941462517
7.158,-0.06184792274,-0.02503710149
7.172,-0.06335651353,-0.02054899127
7.186,-0.06454117533,-0.01597317814
7.2,-0.06539706155,-0.01133291014
7.214,-0.06592098415,-0.006651683034
7.228,-0.06611142473,-0.001953122753
7.242,-0.06596853725,0.002739132559
7.256,-0.06549414249,0.007401550237
7.27,-0.06469171433,0.01201082001
7.284,-0.06356635782,0.01654396951
7.298,-0.0621247792,0.0209784779
7.312,-0.06037524812,0.02529238693
7.326,-0.0583275521,0.02946440901
7.34,-0.05599294366,0.03347403166
7.354,-0.05338408014,0.03730161798
7.368,-0.05051495681,0.04092850242
7.382,-0.04740083332,0.0443370816
7.396,-0.04405815415,0.04751089964
7.41,-0.04050446319,0.05043472758
7.424,-0.03675831305,0.05309463647
7.438,-0.03283916957,0.05547806395
7.452,-0.0287673119,0.05757387371
7.466,-0.02456372869,0.05937240782
7.48,-0.02025001098,0.06086553151
7.494,-0.01584824228,0.06204667024
7.508,-0.01138088635,0.06291083885
7.522,-0.006870673348,0.06345466274
7.536,-0.002340484774,0.06367639087
7.55,0.002186762042,0.0635759006
7.564,0.006688229465,0.06315469432
7.578,0.01114127445,0.0624158879
7.592,0.01552356223,0.06136419108
7.606,0.01981317826,0.06000587979
7.62,0.0239887378,0.05834876068
7.634,0.02802949265,0.05640212797
7.648,0.03191543443,0.05417671283
7.662,0.03562739397,0.05168462564
7.676,0.03914713621,0.04893929133
7.69,0.04245745025,0.04595537826
7.704,0.04554223398,0.04274872083
7.718,0.04838657296,0.03933623638
7.732,0.05097681311,0.03573583678
7.746,0.05330062682,0.03196633507
7.76,0.05534707228,0.02804734778
7.774,0.05710664551,0.02399919325
7.788,0.05857132512,0.01984278669
7.802,0.05973460926,0.01559953233
7.816,0.06059154489,0.01129121336
7.83,0.06113874899,0.006939880069
7.844,0.06137442178,0.002567736964
7.858,0.06129835177,-0.001802970754
7.872,0.06091191273,-0.006150070633
7.886,0.06021805249,-0.01045157581
7.9,0.05922127377,-0.01468579667
7.914,0.05792760704,-0.01883145069
7.928,0.05634457568,-0.02286777005
7.942,0.05448115345,-0.0267746062
7.956,0.05234771474,-0.03053253122
7.97,0.04995597762,-0.03412293502
7.984,0.04731894027,-0.03752811831
7.998,0.0444508108,-0.04073138052
8.012,0.04136693121,-0.04371710245
8.026,0.03808369553,-0.04647082311
8.04,0.03461846288,-0.04897931044
8.054,0.03098946571,-0.05123062549
8.068,0.0272157138,-0.05321417979
8.082,0.02331689447,-0.0549207856
8.096,0.01931326965,-0.05634269879
8.11,0.01522557017,-0.05747365418
8.124,0.01107488793,-0.05830889313
8.138,0.0068825666,-0.05884518326
8.152,0.002670091198,-0.05908083026
8.166,-0.001541022644,-0.05901568172
8.18,-0.005729339287,-0.05865112293
8.194,-0.009873612953,-0.05799006475
8.208,-0.01395289626,-0.05703692372
8.222,-0.01794664688,-0.05579759427
8.236,-0.02183483181,-0.05427941352
8.25,-0.02559802859,-0.05249111864
8.264,-0.0292175231,-0.05044279711
8.278,-0.03267540337,-0.04814583015
8.292,-0.03595464886,-0.04561282968
8.306,-0.0390392149,-0.042857569
8.32,-0.04191411169,-0.03989490782
8.334,-0.04456547764,-0.03674071182
8.348,-0.04698064656,-0.03341176736
8.362,-0.04914820838,-0.0299256916
8.376,-0.05105806321,-0.02630083882
8.39,-0.05270146834,-0.02255620304
8.404,-0.05407107803,-0.0187113179
8.418,-0.05516097592,-0.01478615397
8.432,-0.0559666999,-0.01080101428
8.446,-0.05648525931,-0.006776428446
8.46,-0.05671514445,-0.002733046154
8.474,-0.0566563284,0.001308469654
8.488,-0.05631026106,0.005327549168
8.502,-0.05567985563,0.00930382119
8.516,-0.05476946752,0.01321721715
8.53,-0.05358486583,0.01704807308
8.544,-0.05213319774,0.02077722911
8.558,-0.05042294572,0.02438612583
8.572,-0.04846387819,0.02785689719
8.586,-0.0462669936,0.03117245932
8.6,-0.04384445846,0.03431659498
8.614,-0.04120953955,0.03727403304
8.628,-0.03837653077,0.0400305227
8.642,-0.03536067502,0.04257290216
8.656,-0.03217808149,0.04488916119
8.67,-0.02884563889,0.04696849754
8.684,-0.0253809251,0.04880136678
8.698,-0.02180211361,0.05037952535
8.712,-0.01812787741,0.05169606672
8.726,-0.01437729079,0.05274545041
8.74,-0.01056972947,0.05352352383
8.754,-0.006724769834,0.05402753677
8.768,-0.002862087476,0.05425614864
8.782,0.0009986440785,0.05420942833
8.796,0.0048378542,0.05388884684
8.81,0.008636174872,0.05329726265
8.824,0.01237453883,0.05243890007
8.838,0.01603427564,0.0513193206
8.852,0.01959720512,0.04994538763
8.866,0.02304572783,0.04832522455
8.88,0.02636291198,0.04646816664
8.894,0.02953257642,0.044384707
8.908,0.03253936934,0.04208643681
8.922,0.03536884217,0.03958598032
8.936,0.03800751849,0.03689692485
8.95,0.04044295749,0.03403374631
8.964,0.04266381175,0.03101173056
8.978,0.04465987909,0.02784689111
8.992,0.04642214819,0.02455588357
9.006,0.04794283787,0.02115591728
9.02,0.04921542981,0.01766466476
9.034,0.05023469463,0.0141001692
9.048,0.05099671119,0.01048075076
9.062,0.05149887907,0.006824911912
9.076,0.05173992429,0.003151242538
9.09,0.05171989818,-0.0005216748571
9.104,0.05144016948,-0.004175359299
9.118,0.05090340981,-0.007791524371
9.132,0.0501135726,-0.01135216966
9.146,0.04907586562,-0.01483967015
9.16,0.04779671732,-0.01823686313
9.174,0.04628373716,-0.02152713219
9.188,0.04454567028,-0.02469448792
9.202,0.0425923466,-0.02772364483
9.216,0.04043462487,-0.03060009425
9.23,0.03808433181,-0.03331017282
9.244,0.0355541968,-0.03584112622
9.258,0.0328577824,-0.03818116788
9.272,0.03000941121,-0.0403195324
9.286,0.02702408929,-0.04224652355
9.3,0.02391742675,-0.04395355637
9.314,0.02070555578,-0.04543319363
9.328,0.01740504662,-0.04667917602
9.342,0.01403282193,-0.04768644645
9.356,0.01060606993,-0.04845116795
9.37,0.007142156892,-0.04897073548
9.384,0.003658539228,-0.04924378136
9.398,0.0001726758256,-0.04927017459
9.412,-0.003298059064,-0.04905101392
9.426,-0.006736461902,-0.04858861482
9.44,-0.01012558449,-0.04788649052
9.454,-0.01344881675,-0.04694932716
9.468,-0.0166899672,-0.04578295334
9.482,-0.01983334087,-0.04439430411
9.496,-0.02286381411,-0.04279137979
9.51,-0.02576690616,-0.04098319977
9.524,-0.02852884687,-0.03897975156
9.538,-0.03113664064,-0.03679193542
9.552,-0.03357812588,-0.03443150486
9.566,-0.03584203009,-0.03191100332
9.58,-0.03791802005,-0.02924369744
9.594,-0.03979674714,-0.02644350716
9.608,-0.04146988743,-0.02352493312
9.622,-0.04293017646,-0.02050298174
9.636,-0.04417143857,-0.01739308828
9.65,-0.04518861072,-0.01421103833
9.664,-0.04597776068,-0.01097288817
9.678,-0.0465360995,-0.007694884294
9.692,-0.04686198837,-0.004393382593
9.706,-0.04695493982,-0.00108476753
9.72,-0.04681561323,0.00221462826
9.734,-0.04644580481,0.00548860358
9.748,-0.04584843214,0.008721167107
9.762,-0.04502751332,0.01189661427
9.776,-0.04398814093,0.01499960224
9.79,-0.04273645092,0.01801522264
9.804,-0.04127958671,0.02092907168
9.818,-0.03962565857,0.02372731742
9.832,-0.03778369865,0.02639676375
9.846,-0.03576361178,0.02892491094
9.86,-0.03357612246,0.03130001245
9.874,-0.03123271818,0.03351112768
9.888,-0.0287455894,0.03554817054
9.902,-0.0261275666,0.03740195362
9.916,-0.02339205459,0.0390642277
9.93,-0.0205529645,0.04052771658
9.944,-0.01762464374,0.04178614697
9.958,-0.01462180429,0.04283427339
9.972,-0.01155944973,0.04366789805
9.986,-0.008452801227,0.04428388553
10,-0.005317223024,0.04468017234
