"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.758,-0.008222623806,-0.04576425143
5.772,-0.01140537088,-0.04499646624
5.786,-0.01452110967,-0.04400897359
5.8,-0.01755481879,-0.0428073535
5.814,-0.02049192405,-0.04139819959
5.828,-0.02331836558,-0.03978908461
5.842,-0.02602066236,-0.03798852154
5.856,-0.02858597402,-0.03600592066
5.87,-0.03100215946,-0.03385154255
5.884,-0.0332578323,-0.03153644748
5.898,-0.03534241263,-0.02907244121
5.912,-0.03724617513,-0.02647201744
5.926,-0.03896029318,-0.02374829734
5.94,-0.04047687879,-0.02091496621
5.954,-0.04178901825,-0.01798620764
5.968,-0.04289080329,-0.01497663545
5.982,-0.0437773576,-0.01190122367
5.996,-0.04444485862,-0.008775234865
6.01,-0.04489055443,-0.005614147177
6.024,-0.04511277578,-0.002433580263
6.038,-0.04511094303,0.0007507793928
6.052,-0.04488556807,0.003923253573
6.066,-0.04443825113,0.007068247437
6.08,-0.04377167251,0.01017032434
6.094,-0.04288957926,0.01321428002
6.108,-0.0417967667,0.01618521576
6.122,-0.04049905513,0.0190686103
6.136,-0.03900326147,0.02185039
6.15,-0.03731716619,0.02451699712
6.164,-0.03544947557,0.02705545569
6.178,-0.03340977935,0.02945343476
6.192,-0.03120850418,0.03169930871
6.206,-0.02885686276,0.03378221426
6.22,-0.02636679911,0.03569210401
6.234,-0.02375093019,0.03741979599
6.248,-0.021022484,0.03895701928
6.262,-0.01819523453,0.04029645518
6.276,-0.01528343391,0.0414317738
6.29,-0.01230174198,0.04235766591
6.304,-0.009265153608,0.04306986982
6.318,-0.006188924212,0.04356519305
6.332,-0.00308849376,0.04384152876
6.346,2.059036456E-05,0.04389786682
6.36,0.003122751232,0.04373429935
6.374,0.006202460582,0.0433520207
6.388,0.009244316987,0.04275332187
6.402,0.01223312356,0.0419415794
6.416,0.01515396482,0.0409212386
6.43,0.01799228226,0.03969779135
6.444,0.02073394829,0.0382777485
6.458,0.02336533807,0.03666860694
6.472,0.02587339899,0.0348788115
6.486,0.02824571716,0.03291771197
6.5,0.0304705809,0.03079551527
6.514,0.0325370405,0.02852323314
6.528,0.03443496427,0.02611262552
6.542,0.03615509026,0.02357614001
6.556,0.03768907354,0.02092684763
6.57,0.03902952878,0.0181783752
6.584,0.04017006774,0.01534483485
6.598,0.04110533159,0.01244075082
6.612,0.04183101779,0.009480984128
6.626,0.04234390145,0.006480655356
6.64,0.04264185095,0.003455066129
6.654,0.04272383781,0.0004196195785
6.668,0.04258994063,-0.002610259703
6.682,0.04224134329,-0.005619205789
6.696,0.0416803271,-0.008591991192
6.71,0.04091025727,-0.01151360584
6.724,0.03993556353,-0.01436933484
6.738,0.0387617151,-0.01714483453
6.752,0.03739519019,-0.01982620652
6.766,0.03584344015,-0.02240006916
6.78,0.03411484842,-0.02485362623
6.794,0.03221868465,-0.02717473224
6.808,0.03016505418,-0.02935195422
6.822,0.02796484308,-0.0313746295
6.836,0.02562965929,-0.03323291926
6.85,0.02317176993,-0.03491785746
6.864,0.02060403537,-0.03642139503
6.878,0.01793984025,-0.03773643899
6.892,0.01519302201,-0.03885688634
6.906,0.0123777972,-0.03977765249
6.92,0.009508686044,-0.0404946942
6.934,0.006600435703,-0.04100502687
6.948,0.003667942643,-0.04130673607
6.962,0.000726174528,-0.04139898335
6.976,-0.0022099079,-0.04128200628
6.99,-0.005125428542,-0.04095711276
7.004,-0.008005672826,-0.04042666968
7.018,-0.01083616334,-0.03969408605
7.032,-0.01360273384,-0.03876379059
7.046,-0.01629160112,-0.03764120418
7.06,-0.0188894346,-0.0363327071
7.074,-0.02138342295,-0.03484560149
7.088,-0.02376133772,-0.03318806908
7.102,-0.02601159347,-0.03136912469
7.116,-0.02812330407,-0.02939856548
7.13,-0.03008633511,-0.02728691654
7.144,-0.03189135195,-0.02504537303
7.158,-0.03352986324,-0.02268573911
7.172,-0.03499425987,-0.02022036428
7.186,-0.03627784894,-0.01766207716
7.2,-0.03737488279,-0.01502411738
7.214,-0.03828058299,-0.01232006576
7.228,-0.03899115903,-0.009563773307
7.242,-0.03950382189,-0.006769289293
7.256,-0.03981679231,-0.003950788878
7.27,-0.03992930389,-0.001122500651
7.284,-0.03984160095,0.001701365565
7.298,-0.03955493122,0.004506690234
7.312,-0.03907153362,0.00727951462
7.326,-0.038394621,0.01000610993
7.34,-0.03752835818,0.01267304474
7.354,-0.03647783533,0.0152672504
7.368,-0.03524903694,0.01777608408
7.382,-0.0338488066,0.02018738922
7.396,-0.03228480771,0.022489553
7.41,-0.03056548052,0.02467156071
7.424,-0.02869999558,0.02672304674
7.438,-0.02669820404,0.02863434184
7.452,-0.02457058498,0.03039651673
7.466,-0.02232818999,0.03200142163
7.48,-0.01998258553,0.03344172171
7.494,-0.01754579315,0.03471092824
7.508,-0.01503022797,0.03580342551
7.522,-0.01244863573,0.03671449316
7.536,-0.009814028775,0.0374403241
7.55,-0.007139621146,0.03797803796
7.564,-0.004438763277,0.03832568985
7.578,-0.001724876455,0.03848227471
7.592,0.0009886125577,0.03844772706
7.606,0.00368833648,0.03822291638
7.62,0.006361051731,0.03780963798
7.634,0.008993701635,0.03721059963
7.648,0.01157347833,0.03642940393
7.662,0.01408788308,0.03547052664
7.676,0.01652478485,0.03433929097
7.69,0.01887247667,0.03304183813
7.704,0.02111972977,0.03158509419
7.718,0.02325584523,0.02997673344
7.732,0.02527070274,0.02822513856
7.746,0.02715480653,0.02633935762
7.76,0.02889932813,0.02432905825
7.774,0.03049614586,0.02220447911
7.788,0.03193788081,0.01997637906
7.802,0.03321792931,0.01765598399
7.816,0.03433049165,0.01525493184
7.83,0.03527059692,0.01278521583
7.844,0.03603412408,0.01025912638
7.858,0.0366178189,0.007689191711
7.872,0.03701930694,0.005088117663
7.886,0.03723710241,0.002468726798
7.9,0.0372706129,-0.0001561028488
7.914,0.03712014002,-0.00277349913
7.928,0.03678687586,-0.005370656985
7.942,0.0362728954,-0.007934899215
7.956,0.03558114486,-0.01045373655
7.97,0.03471542595,-0.0129149268
7.984,0.03368037632,-0.01530653271
7.998,0.03248144605,-0.01761697845
8.012,0.03112487041,-0.01983510428
8.026,0.02961763904,-0.02195021933
8.04,0.02796746156,-0.02395215212
8.054,0.02618272986,-0.02583129871
8.068,0.02427247723,-0.02757866812
8.082,0.02224633439,-0.02918592495
8.096,0.02011448281,-0.03064542895
8.11,0.01788760532,-0.03195027127
8.124,0.01557683439,-0.03309430737
8.138,0.01319369816,-0.03407218629
8.152,0.01075006461,-0.03487937622
8.166,0.00825808403,-0.03551218619
8.18,0.005730130017,-0.03596778378
8.194,0.003178739405,-0.03624420876
8.208,0.0006165512548,-0.03634038259
8.222,-0.001943754721,-0.03625611365
8.236,-0.004489520045,-0.03599209825
8.25,-0.007008169365,-0.03554991729
8.264,-0.009487272065,-0.03493202872
8.278,-0.01191460329,-0.03414175561
8.292,-0.01427820409,-0.03318327005
8.306,-0.01656644039,-0.03206157282
8.32,-0.01876806048,-0.03078246897
8.334,-0.02087225075,-0.0293525394
8.348,-0.02286868937,-0.02777910852
8.362,-0.02474759769,-0.02607020816
8.376,-0.02649978899,-0.02423453791
8.39,-0.02811671444,-0.02228142203
8.404,-0.02959050591,-0.02022076319
8.418,-0.03091401553,-0.01806299312
8.432,-0.03208085168,-0.01581902063
8.446,-0.0330854112,-0.01350017701
8.46,-0.03392290776,-0.01111815925
8.474,-0.03458939606,-0.008684971321
8.488,-0.03508179192,-0.006212863699
8.502,-0.03539788789,-0.003714271635
8.516,-0.03553636451,-0.001201752316
8.53,-0.03549679698,0.001312078676
8.544,-0.03527965736,0.003814611298
8.558,-0.03488631199,0.006293305043
8.572,-0.03431901451,0.008735752656
8.586,-0.03358089413,0.01112974324
8.6,-0.03267593946,0.01346332441
8.614,-0.03160897784,0.01572486316
8.628,-0.0303856503,0.01790310513
8.642,-0.0290123823,0.01998723196
8.656,-0.02749635036,0.02196691633
8.67,-0.02584544475,0.02383237458
8.684,-0.02406822849,0.02557441642
8.698,-0.02217389278,0.02718449153
8.712,-0.0201722092,0.02865473289
8.726,-0.01807347881,0.02997799645
8.74,-0.0158884786,0.031147897
8.754,-0.01362840536,0.03215884011
8.768,-0.01130481747,0.03300604975
8.782,-0.008929574772,0.03368559176
8.796,-0.006514777004,0.03419439271
8.81,-0.004072700965,0.03453025431
8.824,-0.001615736883,0.03469186313
8.838,0.0008436757319,0.03467879568
8.852,0.003293112373,0.0344915188
8.866,0.005720227628,0.03413138529
8.88,0.008112818712,0.03360062493
8.894,0.01045888811,0.03290233093
8.908,0.01274670498,0.03204044179
8.922,0.014964865,0.03101971878
8.936,0.01710234831,0.02984571917
8.95,0.01914857525,0.02852476531
8.964,0.02109345967,0.0270639098
8.978,0.02292745936,0.02547089693
8.992,0.02464162356,0.0237541206
9.006,0.02622763707,0.02192257901
9.02,0.02767786097,0.01998582633
9.034,0.02898536953,0.01795392161
9.048,0.03014398331,0.01583737534
9.062,0.03114829813,0.01364709377
9.076,0.03199370996,0.01139432149
9.09,0.03267643539,0.009090582496
9.104,0.03319352781,0.006747620003
9.118,0.03354288914,0.004377335513
9.132,0.03372327707,0.001991727294
9.146,0.03373430777,-0.0003971712976
9.16,0.03357645426,-0.00277735335
9.174,0.0332510402,-0.005136899469
9.188,0.03276022945,-0.007464038049
9.202,0.03210701126,-0.009747204444
9.216,0.03129518132,-0.01197509873
9.23,0.03032931885,-0.01413674178
9.244,0.02921475968,-0.01622152931
9.258,0.02795756574,-0.01821928377
9.272,0.02656449096,-0.0201203036
9.286,0.02504294387,-0.02191540991
9.3,0.02340094716,-0.02359599006
9.314,0.0216470943,-0.02515403822
9.328,0.01979050364,-0.02658219247
9.342,0.01784077009,-0.0278737685
9.356,0.01580791478,-0.02902278967
9.37,0.01370233287,-0.03002401326
9.384,0.01153473987,-0.03087295292
9.398,0.009316116656,-0.0315658972
9.412,0.007057653651,-0.03209992403
9.426,0.004770694213,-0.03247291128
9.44,0.00246667773,-0.0326835432
9.454,0.0001570825906,-0.03273131285
9.468,-0.002146630647,-0.0326165206
9.482,-0.004433075617,-0.03234026857
9.496,-0.006690995768,-0.03190445126
9.51,-0.008909318986,-0.03131174229
9.524,-0.01107721095,-0.03056557755
9.538,-0.01318412701,-0.02967013462
9.552,-0.01521986227,-0.02863030886
9.566,-0.01717459978,-0.02745168604
9.58,-0.01903895648,-0.02614051195
9.594,-0.02080402687,-0.02470365898
9.608,-0.02246142399,-0.02314858982
9.622,-0.0240033178,-0.0214833187
9.636,-0.02542247058,-0.01971637011
9.65,-0.02671226938,-0.01785673538
9.664,-0.02786675528,-0.01591382728
9.678,-0.02888064935,-0.01389743289
9.692,-0.02974937538,-0.0118176649
9.706,-0.03046907902,-0.009684911694
9.72,-0.03103664353,-0.007509786373
9.734,-0.03144970196,-0.005303074922
9.748,-0.03170664573,-0.003075683872
9.762,-0.03180662964,-0.0008385876055
9.776,-0.03174957328,0.001397224416
9.79,-0.03153615888,0.003620800277
9.804,-0.03116782557,0.005821277847
9.818,-0.03064676015,0.0079879364
9.832,-0.02997588446,0.01011024739
9.846,-0.02915883931,0.01217792415
9.86,-0.02819996511,0.01418097035
9.874,-0.02710427941,0.01610972689
9.888,-0.02587745123,0.01795491714
9.902,-0.02452577251,0.0197076903
9.916,-0.02305612671,0.02135966265
9.93,-0.02147595475,0.02290295656
9.944,-0.0197932184,0.02433023704
9.958,-0.01801636133,0.02563474578
9.972,-0.01615426798,0.02681033235
9.986,-0.01421622044,0.02785148267
10,-0.01221185352,0.02875334433
