"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
8.124,0.02177736345,-0.05790363403
8.138,0.01755041608,-0.05926245114
8.152,0.01324049194,-0.06031287704
8.166,0.00887009065,-0.06104999384
8.18,0.004461990603,-0.06147052613
8.194,3.912890855E-05,-0.06157285571
8.208,-0.004375519336,-0.06135702746
8.222,-0.008759061786,-0.06082474639
8.236,-0.01308880897,-0.05997936592
8.25,-0.01734239316,-0.0588258675
8.264,-0.02149788529,-0.05737083157
8.278,-0.02553390943,-0.05562240013
8.292,-0.02942975411,-0.05359023113
8.306,-0.03316547987,-0.05128544489
8.32,-0.0367220226,-0.04872056286
8.334,-0.04008129203,-0.04590943911
8.348,-0.04322626486,-0.04286718489
8.362,-0.04614107205,-0.03961008661
8.376,-0.04881107987,-0.03615551788
8.39,-0.05122296417,-0.03252184588
8.404,-0.05336477764,-0.0287283327
8.418,-0.05522600952,-0.02479503213
8.432,-0.05679763773,-0.02074268252
8.446,-0.05807217283,-0.01659259625
8.46,-0.05904369389,-0.01236654633
8.474,-0.05970787591,-0.008086650991
8.488,-0.06006200872,-0.003775256544
8.502,-0.06010500733,0.0005451805669
8.516,-0.05983741357,0.004852212045
8.53,-0.05926138923,0.009123515678
8.544,-0.0583807005,0.0133370123
8.558,-0.05720069408,0.01747098117
8.572,-0.0557282649,0.02150417312
8.586,-0.05397181579,0.02541592094
8.6,-0.05194120926,0.02918624637
8.614,-0.04964771166,0.03279596311
8.628,-0.04710393011,0.03622677537
8.642,-0.04432374255,0.03946137146
8.656,-0.04132222114,0.04248351186
8.67,-0.03811554973,0.04527811133
8.684,-0.03472093561,0.04783131474
8.698,-0.03115651611,0.05013056609
8.712,-0.02744126062,0.0521646705
8.726,-0.02359486852,0.05392384878
8.74,-0.01963766351,0.05539978433
8.754,-0.01559048507,0.05658566219
8.768,-0.0114745775,0.05747620003
8.782,-0.007311477207,0.05806767088
8.796,-0.003122898809,0.05835791762
8.81,0.001069379263,0.05834635914
8.824,0.00524362915,0.0580339881
8.838,0.009378287263,0.05742336044
8.852,0.01345206671,0.05651857665
8.866,0.01744406785,0.05532525496
8.88,0.02133388643,0.05385049665
8.894,0.02510171867,0.0521028436
8.908,0.02872846279,0.05009222844
8.922,0.03219581652,0.04782991762
8.936,0.03548636993,0.04532844751
8.95,0.03858369327,0.04260155421
8.964,0.04147241922,0.03966409724
8.978,0.04413831937,0.03653197759
8.992,0.04656837419,0.03322205071
9.006,0.04875083654,0.02975203468
9.02,0.05067528815,0.02614041439
9.034,0.0523326888,0.02240634191
9.048,0.05371541822,0.0185695339
9.062,0.05481731018,0.01465016639
9.076,0.05563367889,0.01066876765
9.09,0.05616133749,0.006646109637
9.104,0.05639860854,0.002603098648
9.118,0.05634532659,-0.001439334265
9.132,0.05600283281,-0.005460342524
9.146,0.05537396168,-0.009439272321
9.16,0.05446301992,-0.01335576942
9.174,0.05327575788,-0.0171898839
9.188,0.05181933335,-0.0209221723
9.202,0.05010226828,-0.02453379666
9.216,0.0481343985,-0.02800661988
9.23,0.0459268168,-0.03132329702
9.244,0.04349180971,-0.03446736197
9.258,0.04084278836,-0.03742330916
9.272,0.03799421372,-0.0401766698
9.286,0.03496151677,-0.04271408237
9.3,0.03176101402,-0.04502335697
9.314,0.02840981869,-0.0470935332
9.328,0.02492574836,-0.04891493139
9.342,0.02132722923,-0.05047919686
9.356,0.01763319778,-0.05177933704
9.37,0.01386300028,-0.05280975128
9.384,0.0100362906,-0.05356625332
9.398,0.006172927025,-0.05404608621
9.412,0.002292868481,-0.05424792972
9.426,-0.001583929178,-0.05417190029
9.44,-0.005437616351,-0.05381954341
9.454,-0.009248551763,-0.0531938187
9.468,-0.01299740291,-0.05229907767
9.482,-0.01666524435,-0.05114103438
9.496,-0.0202336534,-0.0497267292
9.51,-0.02368480264,-0.04806448584
9.524,-0.02700154884,-0.04616386202
9.538,-0.03016751792,-0.04403559396
9.552,-0.03316718533,-0.04169153512
9.566,-0.03598595171,-0.03914458944
9.58,-0.03861021327,-0.03640863957
9.594,-0.04102742662,-0.03349847041
9.608,-0.04322616779,-0.0304296884
9.622,-0.0451961851,-0.02721863712
9.636,-0.04692844571,-0.02388230943
9.65,-0.04841517554,-0.02043825686
9.664,-0.04964989259,-0.0169044966
9.678,-0.05062743324,-0.01329941668
9.692,-0.05134397179,-0.009641679714
9.706,-0.05179703287,-0.005950125877
9.72,-0.05198549682,-0.002243675471
9.734,-0.05190959822,0.001458768293
9.748,-0.05157091726,0.005138415875
9.762,-0.05097236442,0.008776686811
9.776,-0.05011815836,0.01235530348
9.79,-0.04901379717,0.01585638277
9.804,-0.04766602336,0.01926252509
9.818,-0.04608278259,0.02255690051
9.832,-0.04427317653,0.0257233313
9.846,-0.04224741012,0.02874637072
9.86,-0.04001673349,0.0316113776
9.874,-0.03759337887,0.03430458627
9.888,-0.03499049296,0.03681317169
9.902,-0.03222206497,0.03912530925
9.916,-0.0293028509,0.04123022925
9.93,-0.02624829429,0.04311826552
9.944,-0.02307444407,0.04478089823
9.958,-0.01979786979,0.04621079056
9.972,-0.01643557473,0.04740181909
9.986,-0.01300490741,0.04834909791
10,-0.009523471877,0.04904899624
