"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.716,-0.01000324825,-0.08487323761
5.73,-0.01603635117,-0.08374441764
5.744,-0.0219582145,-0.08218875914
5.758,-0.02773880372,-0.08021647724
5.772,-0.03334898296,-0.07783988669
5.786,-0.03876066065,-0.07507332499
5.8,-0.04394692862,-0.0719330656
5.814,-0.04888219412,-0.06843722158
5.828,-0.05354230414,-0.06460564047
5.842,-0.05790466128,-0.06045979083
5.856,-0.06194833087,-0.0560226412
5.87,-0.06565413863,-0.05131853217
5.884,-0.06900475864,-0.04637304222
5.898,-0.071984791,-0.04121284813
5.912,-0.0745808292,-0.03586558069
5.926,-0.07678151655,-0.03035967654
5.94,-0.07857759178,-0.02472422689
5.954,-0.07996192346,-0.01898882394
5.968,-0.08092953334,-0.0131834058
5.982,-0.08147760831,-0.007338100762
5.996,-0.08160550133,-0.001483071649
6.01,-0.08131472118,0.004351638855
6.024,-0.08060891126,0.01013626122
6.038,-0.0794938176,0.01584144958
6.052,-0.07797724645,0.02143842905
6.066,-0.07606901154,0.02689913906
6.08,-0.07378087158,0.03219637205
6.094,-0.07112645821,0.03730390688
6.108,-0.06812119501,0.0421966363
6.122,-0.06478220794,0.04685068776
6.136,-0.06112822771,0.05124353731
6.15,-0.05717948477,0.05535411567
6.164,-0.05295759741,0.05916290636
6.178,-0.04848545358,0.06265203519
6.192,-0.0437870871,0.06580535089
6.206,-0.03888754899,0.06860849651
6.22,-0.03381277448,0.0710489712
6.234,-0.02858944649,0.07311618229
6.248,-0.02324485627,0.0748014874
6.262,-0.01780676193,0.07609822644
6.276,-0.01230324549,0.07700174343
6.29,-0.006762569377,0.07750939815
6.304,-0.001213032857,0.07762056758
6.318,0.00431717072,0.07733663719
6.332,0.009800095233,0.07666098232
6.346,0.01520818095,0.07559893961
6.36,0.02051439085,0.07415776891
6.374,0.02569234348,0.07234660578
6.388,0.03071644171,0.07017640495
6.402,0.03556199671,0.06765987505
6.416,0.04020534672,0.064811405
6.43,0.04462396988,0.06164698257
6.444,0.04879659074,0.05818410538
6.458,0.05270327999,0.054441685
6.472,0.05632554673,0.05043994459
6.486,0.05964642328,0.04620031065
6.5,0.06265054172,0.04174529943
6.514,0.06532420219,0.03709839864
6.528,0.0676554325,0.03228394494
6.542,0.06963403879,0.02732699806
6.556,0.07125164719,0.02225321198
6.57,0.07250173617,0.01708870388
6.584,0.07337965963,0.01185992157
6.598,0.07388266053,0.006593510024
6.612,0.07400987517,0.001316177618
6.626,0.07376232807,-0.003945437201
6.64,0.0731429176,-0.009164898192
6.654,0.07215639242,-0.01431610192
6.668,0.07080931893,-0.01937340602
6.682,0.06911003992,-0.0243117546
6.696,0.06706862469,-0.02910680002
6.71,0.06469681095,-0.03373502067
6.724,0.06200793872,-0.03817383408
6.738,0.0590168767,-0.04240170487
6.752,0.0557399415,-0.046398247
6.766,0.05219481009,-0.05014431991
6.78,0.04840042595,-0.05362211817
6.794,0.04437689946,-0.05681525398
6.808,0.04014540296,-0.05970883252
6.822,0.03572806108,-0.06228951953
6.836,0.03114783685,-0.06454560091
6.85,0.02642841415,-0.06646703418
6.864,0.02159407717,-0.06804549142
6.878,0.01666958734,-0.06927439371
6.892,0.01168005849,-0.07014893668
6.906,0.006650830691,-0.07066610743
6.92,0.001607343539,-0.07082469237
6.934,-0.003424990578,-0.07062527637
6.948,-0.008420912611,-0.07007023289
6.962,-0.01335544176,-0.06916370551
6.976,-0.01820399853,-0.06791158072
6.99,-0.02294252544,-0.06632145224
7.004,-0.02754760465,-0.06440257708
7.018,-0.0319965721,-0.06216582358
7.032,-0.03626762751,-0.05962361162
7.046,-0.04033993981,-0.05678984547
7.06,-0.04419374736,-0.05367983947
7.074,-0.04781045267,-0.05031023706
7.088,-0.05117271102,-0.04669892341
7.102,-0.05426451267,-0.04286493233
7.116,-0.05707125815,-0.03882834765
7.13,-0.05957982648,-0.0346101998
7.144,-0.06177863574,-0.03023235797
7.158,-0.063657696,-0.02571741845
7.172,-0.06520865414,-0.02108858968
7.186,-0.06642483044,-0.01636957456
7.2,-0.06730124682,-0.01158445069
7.214,-0.06783464655,-0.006757549027
7.228,-0.06802350542,-0.001913331583
7.242,-0.06786803417,0.002923731157
7.256,-0.06737017244,0.007729282591
7.27,-0.06653357404,0.01247920147
7.284,-0.06536358379,0.01714972193
7.298,-0.06386720599,0.0217175514
7.312,-0.06205306467,0.02615998599
7.326,-0.05993135592,0.03045502254
7.34,-0.05751379246,0.03458146705
7.354,-0.05481354075,0.03851903875
7.368,-0.051845151,0.04224846939
7.382,-0.04862448046,0.04575159728
7.396,-0.04516861025,0.04901145557
7.41,-0.04149575631,0.05201235438
7.424,-0.03762517485,0.05473995636
7.438,-0.03357706275,0.05718134529
7.452,-0.02937245349,0.05932508745
7.466,-0.02503310902,0.06116128539
7.48,-0.02058140828,0.06268162391
7.494,-0.0160402328,0.06387940794
7.508,-0.01143284995,0.06474959225
7.522,-0.006782794543,0.06528880276
7.536,-0.002113749323,0.06549534938
7.55,0.002550575125,0.06536923038
7.564,0.007186560315,0.06491212815
7.578,0.01177079913,0.06412739655
7.592,0.01628021378,0.06302003976
7.606,0.02069217188,0.06159668284
7.62,0.02498460006,0.05986553418
7.634,0.02913609449,0.05783633992
7.648,0.03312602784,0.05552033073
7.662,0.03693465207,0.05293016111
7.676,0.04054319653,0.0500798416
7.69,0.04393396099,0.0469846642
7.704,0.04709040295,0.04366112141
7.718,0.04999721891,0.04012681938
7.732,0.05264041922,0.03640038545
7.746,0.05500739603,0.03250137073
7.76,0.05708698403,0.02845014814
7.774,0.05886951381,0.02426780646
7.788,0.06034685733,0.01997604093
7.802,0.0615124655,0.01559704094
7.816,0.06236139762,0.01115337545
7.83,0.0628903424,0.006667876725
7.844,0.06309763074,0.002163522868
7.858,0.06298323994,-0.002336680047
7.872,0.06254878947,-0.006809815793
7.886,0.0617975284,-0.01123317508
7.9,0.06073431434,-0.01558437134
7.914,0.05936558427,-0.01984145455
7.928,0.05769931723,-0.02398302264
7.942,0.05574498918,-0.02798832976
7.956,0.05351352027,-0.03183739089
7.97,0.05101721475,-0.03551108242
7.984,0.04826969385,-0.03899123787
7.998,0.04528582212,-0.04226073858
8.012,0.04208162743,-0.0453035987
8.026,0.03867421518,-0.04810504412
8.04,0.03508167716,-0.05065158494
8.054,0.03132299554,-0.05293108116
8.068,0.0274179425,-0.05493280108
8.082,0.02338697598,-0.05664747242
8.096,0.01925113224,-0.05806732562
8.11,0.01503191563,-0.05918612924
8.124,0.01075118627,-0.05999921737
8.138,0.006431046224,-0.06050350873
8.152,0.002093724668,-0.06069751753
8.166,-0.0022385372,-0.06058135606
8.18,-0.006543601009,-0.06015672887
8.194,-0.01079954519,-0.05942691876
8.208,-0.01498477744,-0.05839676459
8.222,-0.01907814523,-0.05707263104
8.236,-0.02305904349,-0.05546237057
8.25,-0.02690751934,-0.05357527767
8.264,-0.03060437286,-0.05142203584
8.278,-0.03413125378,-0.04901465747
8.292,-0.03747075329,-0.04636641696
8.306,-0.04060649073,-0.04349177755
8.32,-0.04352319457,-0.04040631217
8.334,-0.04620677733,-0.0371266188
8.348,-0.04864440403,-0.03367023073
8.362,-0.05082455393,-0.03005552233
8.376,-0.05273707513,-0.02630161077
8.39,-0.05437323181,-0.02242825418
8.404,-0.05572574396,-0.01845574688
8.418,-0.0567888193,-0.01440481223
8.432,-0.05755817731,-0.01029649365
8.446,-0.05803106535,-0.006152044366
8.46,-0.05820626663,-0.001992816541
8.474,-0.05808410017,0.002159849666
8.488,-0.05766641279,0.00628473653
8.502,-0.05695656305,0.01036085808
8.516,-0.05595939748,0.01436756773
8.53,-0.05468121904,0.01828466373
8.544,-0.05312974817,0.02209249172
8.558,-0.05131407661,0.02577204412
8.572,-0.04924461424,0.02930505555
8.586,-0.04693302929,0.03267409405
8.6,-0.04439218228,0.03586264744
8.614,-0.04163605401,0.03885520457
8.628,-0.03867966806,0.04163733086
8.642,-0.03553900824,0.04419573795
8.656,-0.0322309314,0.04651834694
8.67,-0.02877307612,0.04859434511
8.684,-0.02518376782,0.05041423565
8.698,-0.02148192068,0.05196988038
8.712,-0.01768693711,0.05325453505
8.726,-0.01381860508,0.05426287736
8.74,-0.009896994058,0.05499102722
8.754,-0.005942349997,0.05543655958
8.768,-0.001974989972,0.05559850949
8.782,0.001984802984,0.05547736959
8.796,0.005916884288,0.05507508004
8.81,0.009801350925,0.05439501091
8.824,0.01361864273,0.05344193731
8.838,0.0173496413,0.05222200734
8.852,0.0209757661,0.05074270305
8.866,0.02447906714,0.04901279475
8.88,0.02784231393,0.04704228885
8.894,0.03104908012,0.04484236969
8.908,0.03408382348,0.04242533547
8.922,0.03693196081,0.0398045289
8.936,0.03957993751,0.03699426284
8.95,0.04201529128,0.03400974132
8.964,0.04422670985,0.0308669765
8.978,0.04620408242,0.02758270195
8.992,0.04793854452,0.02417428272
9.006,0.0494225162,0.02065962271
9.02,0.05064973328,0.01705706994
9.034,0.05161527173,0.01338532001
9.048,0.05231556487,0.009663318493
9.062,0.05274841354,0.005910162607
9.076,0.05291298914,0.002145002808
9.09,0.05280982961,-0.001613055278
9.104,0.05244082843,-0.005345048024
9.118,0.0518092167,-0.009032249599
9.132,0.05091953851,-0.01265626589
9.146,0.04977761974,-0.01619912609
9.16,0.04839053051,-0.01964337151
9.174,0.04676654154,-0.02297214111
9.188,0.04491507462,-0.02616925346
9.202,0.0428466476,-0.02921928458
9.216,0.04057281415,-0.03210764144
9.23,0.03810609867,-0.03482063064
9.244,0.03545992671,-0.03734552209
9.258,0.03264855129,-0.03967060729
9.272,0.02968697554,-0.041785252
9.286,0.02659087214,-0.04367994313
9.3,0.02337649984,-0.0453463295
9.314,0.02006061768,-0.04677725655
9.328,0.01666039733,-0.04796679462
9.342,0.01319333388,-0.0489102609
9.356,0.009677155745,-0.04960423487
9.37,0.00612973401,-0.05004656734
9.384,0.002568991714,-0.05023638288
9.398,-0.0009871864363,-0.05017407593
9.412,-0.004521043499,-0.04986130051
9.426,-0.00801503843,-0.04930095369
9.44,-0.01145193247,-0.04849715287
9.454,-0.01481487337,-0.04745520725
9.468,-0.01808747708,-0.0461815834
9.482,-0.02125390642,-0.04468386536
9.496,-0.02429894653,-0.04297070952
9.51,-0.02720807654,-0.04105179433
9.524,-0.0299675373,-0.03893776545
9.538,-0.03256439484,-0.03664017638
9.552,-0.03498659917,-0.0341714251
9.566,-0.03722303832,-0.03154468691
9.58,-0.03926358726,-0.02877384404
9.594,-0.04109915161,-0.02587341213
9.608,-0.04272170591,-0.02285846425
9.622,-0.0441243263,-0.01974455266
9.636,-0.04530121752,-0.01654762886
9.65,-0.04624773416,-0.01328396217
9.664,-0.04696039608,-0.009970057461
9.678,-0.047436898,-0.006622572253
9.692,-0.04767611317,-0.003258233723
9.706,-0.04767809136,0.0001062440188
9.72,-0.04744405097,0.003454241988
9.734,-0.04697636556,0.006769317307
9.748,-0.0462785448,0.01003528273
9.762,-0.04535521002,0.01323628434
9.776,-0.0442120645,0.01635687707
9.79,-0.04285585872,0.01938209761
9.804,-0.0412943508,0.02229753459
9.818,-0.03953626223,0.02508939542
9.832,-0.03759122937,0.02774456972
9.846,-0.03546975074,0.030250689
9.86,-0.03318313059,0.03259618235
9.874,-0.03074341896,0.03477032775
9.888,-0.02816334848,0.03676329909
9.902,-0.02545626844,0.03856620844
9.916,-0.02263607624,0.04017114353
9.93,-0.01971714673,0.04157120026
9.944,-0.01671425968,0.04276051019
9.958,-0.01364252586,0.0437342628
9.972,-0.01051731198,0.04448872259
9.986,-0.007354164899,0.04502124087
10,-0.004168735504,0.04533026231
