"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.324,0.08448925482,0.02693330229
5.338,0.08601746018,0.02073917369
5.352,0.08709292807,0.01446576387
5.366,0.08771226178,0.008146070534
5.38,0.08787446316,0.001813160955
5.394,0.08758092427,-0.004500001897
5.408,0.08683540641,-0.01076073161
5.422,0.08564400688,-0.01693678803
5.436,0.08401511349,-0.02299654357
5.45,0.08195934745,-0.02890914518
5.464,0.07948949468,-0.03464467121
5.478,0.07662042635,-0.04017428244
5.492,0.07336900886,-0.04547036631
5.506,0.06975400395,-0.05050667385
5.52,0.06579595953,-0.05525844854
5.534,0.06151709187,-0.05970254645
5.548,0.05694115977,-0.06381754719
5.562,0.05209333159,-0.06758385507
5.576,0.04700004569,-0.07098378997
5.59,0.04168886522,-0.07400166773
5.604,0.03618832808,-0.0766238694
5.618,0.03052779266,-0.07883889936
5.632,0.02473728051,-0.08063743193
5.646,0.01884731654,-0.08201234636
5.66,0.01288876773,-0.08295875011
5.674,0.006892681182,-0.08347399034
5.688,0.000890122328,-0.08355765374
5.702,-0.005087985797,-0.08321155475
5.716,-0.01101102145,-0.0824397122
5.73,-0.01684882039,-0.08124831482
5.744,-0.02257182863,-0.07964567568
5.758,-0.02815125097,-0.07764217601
5.772,-0.03355919452,-0.07525019871
5.786,-0.03876880665,-0.07248405196
5.8,-0.04375440648,-0.06935988356
5.814,-0.0484916095,-0.06589558623
5.828,-0.0529574446,-0.06211069478
5.842,-0.05713046297,-0.05802627541
5.856,-0.06099083852,-0.05366480807
5.87,-0.06452045908,-0.04905006227
5.884,-0.06770300837,-0.04420696727
5.898,-0.07052403803,-0.03916147721
5.912,-0.07297102968,-0.03394043195
5.926,-0.07503344665,-0.02857141438
5.94,-0.07670277518,-0.02308260494
5.954,-0.07797255508,-0.01750263419
5.968,-0.07883839971,-0.01186043403
5.982,-0.07929800517,-0.006185088514
5.996,-0.07935114896,-0.000505684931
6.01,-0.07899967801,0.005148834091
6.024,-0.0782474863,0.01074981669
6.038,-0.07710048227,0.01626904538
6.052,-0.07556654623,0.02167887745
6.066,-0.0736554782,0.02695238145
6.08,-0.07137893624,0.03206346917
6.094,-0.06875036599,0.03698702243
6.108,-0.06578492157,0.04169901404
6.122,-0.06249937853,0.04617662252
6.136,-0.05891203912,0.05039833986
6.15,-0.05504263062,0.05434407204
6.164,-0.05091219716,0.05799523163
6.178,-0.04654298574,0.06133482233
6.192,-0.04195832686,0.06434751486
6.206,-0.03718251068,0.06701971402
6.22,-0.0322406591,0.06933961663
6.234,-0.02715859462,0.07129726012
6.248,-0.02196270645,0.07288456156
6.262,-0.01667981485,0.07409534711
6.276,-0.01133703404,0.07492537173
6.29,-0.005961634671,0.0753723291
6.304,-0.0005809063295,0.07543585196
6.318,0.004777979123,0.07511750262
6.332,0.01008810277,0.07442075411
6.346,0.01532293173,0.07335096184
6.36,0.02045644953,0.07191532616
6.374,0.02546328302,0.07012284599
6.388,0.03031882541,0.06798426383
6.402,0.0349993547,0.06551200246
6.416,0.03948214701,0.06272009375
6.43,0.0437455843,0.0596240999
6.444,0.04776925599,0.05624102762
6.458,0.051534054,0.0525892357
6.472,0.05502226082,0.04868833639
6.486,0.05821763018,0.04455909128
6.5,0.06110546005,0.04022330199
6.514,0.06367265756,0.03570369648
6.528,0.06590779573,0.03102381134
6.542,0.06780116154,0.02620787084
6.556,0.06934479546,0.02128066321
6.57,0.07053252205,0.01626741485
6.584,0.07135997163,0.01119366305
6.598,0.07182459307,0.006085127899
6.612,0.07192565744,0.0009675839055
6.626,0.0716642528,-0.004133267928
6.64,0.07104327008,-0.009191927036
6.654,0.07006738018,-0.01418321859
6.668,0.06874300248,-0.0190824166
6.682,0.06707826492,-0.02386536415
6.696,0.0650829559,-0.02850859034
6.71,0.0627684683,-0.03298942325
6.724,0.06014773588,-0.03728609849
6.738,0.05723516248,-0.04137786279
6.752,0.05404654425,-0.04524507214
6.766,0.05059898554,-0.04886928415
6.78,0.0469108087,-0.05223334397
6.794,0.04300145825,-0.05532146368
6.808,0.03889140011,-0.05811929457
6.822,0.03460201616,-0.06061399208
6.836,0.03015549474,-0.06279427313
6.85,0.02557471776,-0.06465046552
6.864,0.02088314477,-0.06617454936
6.878,0.0161046947,-0.06736019012
6.892,0.01126362581,-0.06820276338
6.906,0.006384414423,-0.06869937106
6.92,0.001491633093,-0.06884884924
6.934,-0.003390171305,-0.0686517673
6.948,-0.008236598887,-0.06811041872
6.962,-0.01302351692,-0.06722880338
6.976,-0.01772717825,-0.06601260158
6.99,-0.02232433746,-0.06446913992
7.004,-0.02679236413,-0.06260734925
7.018,-0.03110935272,-0.06043771478
7.032,-0.03525422859,-0.05797221887
7.046,-0.03920684949,-0.05522427659
7.06,-0.0429481023,-0.05220866438
7.074,-0.04645999426,-0.04894144236
7.088,-0.04972573853,-0.04543987049
7.102,-0.05272983355,-0.04172231911
7.116,-0.05545813576,-0.03780817423
7.13,-0.05789792557,-0.03371773819
7.144,-0.06003796599,-0.02947212597
7.158,-0.06186855389,-0.02509315785
7.172,-0.06338156351,-0.0206032489
7.186,-0.06457048212,-0.01602529577
7.2,-0.06543043755,-0.01138256144
7.214,-0.06595821761,-0.006698558439
7.228,-0.06615228125,-0.00199693115
7.242,-0.06601276141,0.002698662269
7.256,-0.06554145958,0.007364667739
7.27,-0.06474183214,0.01197775231
7.284,-0.06361896848,0.01651491982
7.298,-0.06217956115,0.0209536247
7.312,-0.06043186803,0.02527188313
7.326,-0.05838566692,0.0294483813
7.34,-0.0560522026,0.03346258007
7.354,-0.05344412673,0.03729481544
7.368,-0.05057543089,0.0409263946
7.382,-0.04746137312,0.04433968688
7.396,-0.04411839824,0.04751820916
7.41,-0.04056405246,0.05044670544
7.424,-0.03681689266,0.05311122015
7.438,-0.03289639085,0.05549916473
7.452,-0.02882283414,0.05759937733
7.466,-0.02461722095,0.05940217516
7.48,-0.02030115381,0.06089939946
7.494,-0.01589672936,0.06208445261
7.508,-0.01142642604,0.06295232745
7.522,-0.006912990185,0.06349962848
7.536,-0.002379320868,0.06372458504
7.55,0.002151645686,0.06362705612
7.564,0.006657051735,0.06320852716
7.578,0.011114233,0.06247209856
7.592,0.01550083245,0.06142246609
7.606,0.01979491236,0.06006589331
7.62,0.02397506399,0.05841017613
7.634,0.02802051443,0.05646459973
7.648,0.03191122998,0.05423988795
7.662,0.03562801566,0.05174814565
7.676,0.03915261025,0.04900279402
7.69,0.04246777638,0.0460184995
7.704,0.04555738537,0.04281109642
7.718,0.04840649615,0.03939750393
7.732,0.05100142811,0.03579563754
7.746,0.05332982738,0.03202431582
7.76,0.05538072615,0.02810316266
7.774,0.05714459496,0.02405250563
7.788,0.05861338748,0.01989327098
7.802,0.05978057767,0.01564687579
7.816,0.06064118911,0.01133511782
7.83,0.06119181638,0.006980063661
7.844,0.06143063836,0.002603935774
7.858,0.06135742342,-0.001771001089
7.872,0.06097352651,-0.006122553401
7.886,0.06028187807,-0.01042871178
7.9,0.05928696498,-0.01466776273
7.914,0.05799480353,-0.0188183986
7.928,0.05641290465,-0.02285982525
7.942,0.05455023153,-0.02677186683
7.956,0.0524171499,-0.03053506713
7.97,0.05002537124,-0.03413078705
7.984,0.04738788918,-0.0375412976
7.998,0.04451890953,-0.04074986801
8.012,0.04143377413,-0.04374084855
8.026,0.03814887917,-0.04649974751
8.04,0.03468158822,-0.04901330208
8.054,0.0310501405,-0.05126954272
8.068,0.02727355491,-0.05325785068
8.082,0.02337153025,-0.05496900846
8.096,0.01936434219,-0.05639524285
8.11,0.01527273762,-0.05753026046
8.124,0.01111782675,-0.05836927549
8.138,0.006920973731,-0.05890902962
8.152,0.002703686165,-0.05914780404
8.166,-0.001512495711,-0.05908542339
8.18,-0.005706109747,-0.05872325177
8.194,-0.009855881862,-0.0580641808
8.208,-0.01394083472,-0.05711260981
8.222,-0.01794039453,-0.05587441828
8.236,-0.02183449548,-0.05435693071
8.25,-0.02560368114,-0.05256887414
8.264,-0.02922920245,-0.0505203285
8.278,-0.0326931117,-0.0482226702
8.292,-0.03597835204,-0.04568850904
8.306,-0.03906884214,-0.0429316191
8.32,-0.04194955541,-0.03996686373
8.334,-0.04460659356,-0.0368101152
8.348,-0.04702725402,-0.03347816932
8.362,-0.04920009095,-0.02998865569
8.376,-0.05111496948,-0.02635994386
8.39,-0.05276311293,-0.02261104602
8.404,-0.05413714293,-0.01876151672
8.418,-0.05523111199,-0.01483135014
8.432,-0.05604052858,-0.01084087549
8.446,-0.05656237462,-0.006810651029
8.46,-0.05679511514,-0.002761357386
8.474,-0.05673870033,0.001286309416
8.488,-0.05639455973,0.00531174453
8.502,-0.05576558894,0.009294539963
8.516,-0.05485612861,0.0132145888
8.53,-0.05367193615,0.01705218745
8.544,-0.05222015011,0.02078813528
8.558,-0.05050924765,0.02440383137
8.572,-0.04854899513,0.02788136754
8.586,-0.04635039235,0.03120361758
8.6,-0.04392561056,0.03435432181
8.614,-0.0412879247,0.03731816697
8.628,-0.03845164023,0.0400808607
8.642,-0.03543201499,0.04262920041
8.656,-0.0322451764,0.04495113623
8.67,-0.02890803467,0.04703582765
8.684,-0.02543819223,0.04887369358
8.698,-0.02185385018,0.05045645577
8.712,-0.01817371192,0.0517771751
8.726,-0.01441688481,0.05283028092
8.74,-0.01060278017,0.05361159307
8.754,-0.006751012181,0.05411833659
8.768,-0.002881296315,0.05434914915
8.782,0.0009866522477,0.05430408107
8.796,0.004833219684,0.0539845881
8.81,0.008638993523,0.05339351693
8.824,0.01238486107,0.05253508362
8.838,0.01605210573,0.05141484507
8.852,0.01962250083,0.05003966377
8.866,0.02307840029,0.0484176659
8.88,0.02640282592,0.0465581933
8.894,0.02957955066,0.04447174932
8.908,0.03259317759,0.04216993908
8.922,0.03542921419,0.03966540433
8.936,0.03807414145,0.03697175345
8.95,0.04051547767,0.03410348676
8.964,0.04274183648,0.03107591779
8.978,0.04474297899,0.02790509083
8.992,0.04650985961,0.02460769514
9.006,0.0480346656,0.02120097645
9.02,0.04931084997,0.01770264612
9.034,0.05033315778,0.01413078844
9.048,0.0510976456,0.01050376664
9.062,0.05160169414,0.006840128017
9.076,0.05184401414,0.003158508702
9.09,0.05182464527,-0.0005224613851
9.104,0.05154494837,-0.004184252994
9.118,0.05100759099,-0.007808530866
9.132,0.05021652631,-0.01137724549
9.146,0.04917696571,-0.01487272278
9.16,0.04789534509,-0.01827775135
9.174,0.04637928518,-0.02157566672
9.188,0.04463754607,-0.02475043238
9.202,0.04267997635,-0.02778671697
9.216,0.04051745695,-0.03066996751
9.23,0.03816184017,-0.03338647809
9.244,0.03562588425,-0.03592345392
9.258,0.03292318371,-0.03826907023
9.272,0.03006809597,-0.04041252603
9.286,0.02707566466,-0.04234409217
9.3,0.02396153989,-0.04405515381
9.314,0.02074189609,-0.04553824689
9.328,0.01743334772,-0.04678708864
9.342,0.0140528634,-0.04779660191
9.356,0.01061767877,-0.04856293323
9.37,0.007145208675,-0.04908346472
9.384,0.003652958999,-0.04935681962
9.398,0.0001584387177,-0.04938286162
9.412,-0.003320927519,-0.04916268795
9.426,-0.006767885749,-0.04869861645
9.44,-0.01016543761,-0.0479941665
9.454,-0.01349692342,-0.04705403421
9.468,-0.01674610292,-0.04588406186
9.482,-0.01989723347,-0.04449120184
9.496,-0.02293514515,-0.0428834754
9.51,-0.02584531255,-0.04106992628
9.524,-0.02861392279,-0.03906056969
9.538,-0.03122793964,-0.03686633672
9.552,-0.03367516328,-0.03449901475
9.566,-0.03594428553,-0.03197118388
9.58,-0.03802494029,-0.02929615003
9.594,-0.03990774902,-0.02648787484
9.608,-0.04158436098,-0.02356090284
9.622,-0.0430474882,-0.02053028627
9.636,-0.04429093495,-0.01741150795
9.65,-0.04530962165,-0.01422040245
9.664,-0.04609960313,-0.01097307626
9.678,-0.04665808126,-0.007685826989
9.692,-0.04698341182,-0.00437506231
9.706,-0.04707510575,-0.001057218858
9.72,-0.04693382468,0.002251318453
9.734,-0.04656137093,0.005534296315
9.748,-0.04596067201,0.008775671735
9.762,-0.04513575976,0.01195968919
9.776,-0.04409174425,0.0150709559
9.79,-0.04283478261,0.01809451477
9.804,-0.04137204298,0.02101591485
9.818,-0.03971166389,0.02382127878
9.832,-0.03786270905,0.02649736708
9.846,-0.03583511811,0.02903163893
9.86,-0.03363965341,0.03141230917
9.874,-0.03128784316,0.03362840132
9.888,-0.02879192126,0.03566979634
9.902,-0.02616476407,0.03752727699
9.916,-0.02341982459,0.03919256754
9.93,-0.02057106413,0.04065836875
9.944,-0.01763288211,0.04191838791
9.958,-0.01462004405,0.04296736392
9.972,-0.01154760831,0.04380108724
9.986,-0.008430851884,0.04441641469
10,-0.005285195517,0.04481127911
