"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.058,-0.02615681691,0.07785250347
5.072,-0.0205319619,0.07940443959
5.086,-0.01481955217,0.08055201464
5.1,-0.009048486203,0.08129068927
5.114,-0.003247860663,0.08161797454
5.128,0.002553173754,0.08153343685
5.142,0.008325556122,0.08103869285
5.156,0.01404045809,0.08013739438
5.17,0.019669425,0.07883520365
5.184,0.02518451469,0.07713975869
5.198,0.03055843324,0.07506062947
5.212,0.03576466719,0.07260926467
5.226,0.04077761142,0.06979892968
5.24,0.04557269232,0.06664463589
5.254,0.05012648545,0.06316306186
5.268,0.05441682742,0.0593724666
5.282,0.05842292119,0.05529259551
5.296,0.06212543454,0.0509445794
5.31,0.06550659122,0.04635082707
5.324,0.06855025425,0.04153491199
5.338,0.07124200115,0.03652145374
5.352,0.07356919064,0.0313359945
5.366,0.07552102066,0.02600487154
5.38,0.07708857729,0.02055508606
5.394,0.07826487447,0.01501416908
5.408,0.07904488431,0.009410045118
5.422,0.07942555788,0.003770894108
5.436,0.07940583638,-0.001874987577
5.45,0.07898665261,-0.007499326488
5.464,0.07817092288,-0.01307401113
5.478,0.07696352924,-0.01857122999
5.492,0.0753712922,-0.02396360794
5.506,0.07340293415,-0.02922434033
5.52,0.07106903351,-0.03432732422
5.534,0.06838196996,-0.03924728595
5.548,0.0653558609,-0.04395990471
5.562,0.06200648958,-0.04844193121
5.576,0.05835122513,-0.05267130118
5.59,0.05440893491,-0.05662724291
5.604,0.05019988963,-0.06029037847
5.618,0.04574566161,-0.06364281813
5.632,0.04106901677,-0.06666824733
5.646,0.03619380079,-0.06935200602
5.66,0.03114482001,-0.07168115988
5.674,0.02594771764,-0.07364456299
5.688,0.02062884587,-0.07523291176
5.702,0.01521513451,-0.07643878984
5.716,0.009733956745,-0.07725670368
5.73,0.004212992763,-0.07768310866
5.744,-0.001319908243,-0.07771642558
5.758,-0.006836866879,-0.07735704753
5.772,-0.01231011257,-0.07660733688
5.786,-0.01771212208,-0.07547161265
5.8,-0.02301575687,-0.07395612811
5.814,-0.0281943986,-0.07206903876
5.828,-0.03322208214,-0.06982036089
5.842,-0.03807362534,-0.06722192078
5.856,-0.04272475506,-0.064287295
5.87,-0.04715222866,-0.06103174173
5.884,-0.05133395047,-0.05747212384
5.898,-0.05524908262,-0.05362682375
5.912,-0.05887814956,-0.04951565071
5.926,-0.06220313596,-0.04515974075
5.94,-0.06520757717,-0.04058145004
5.954,-0.06787664217,-0.03580424187
5.968,-0.07019720813,-0.0308525681
5.982,-0.07215792661,-0.02575174544
5.996,-0.07374928075,-0.02052782732
6.01,-0.07496363325,-0.0152074719
6.024,-0.07579526491,-0.009817806881
6.038,-0.07624040345,-0.004386291929
6.052,-0.07629724251,0.001059420819
6.066,-0.07596595063,0.006491627271
6.08,-0.07524867018,0.01188271229
6.094,-0.07414950631,0.01720529029
6.108,-0.07267450579,0.0224323447
6.122,-0.07083162596,0.02753736575
6.136,-0.06863069388,0.03249448569
6.15,-0.06608335584,0.03727861087
6.164,-0.06320301762,0.0418655499
6.178,-0.06000477549,0.04623213732
6.192,-0.0565053387,0.05035635203
6.206,-0.0527229434,0.05421742997
6.22,-0.04867725884,0.05779597033
6.234,-0.04438928599,0.06107403481
6.248,-0.0398812493,0.06403523943
6.262,-0.03517648208,0.0666648383
6.276,-0.03029930604,0.06894979897
6.29,-0.02527490576,0.07087886895
6.304,-0.02012919852,0.07244263306
6.318,-0.01488870039,0.07363356118
6.332,-0.009580389138,0.07444604631
6.346,-0.004231564669,0.07487643262
6.36,0.001130292186,0.07492303333
6.374,0.006477661864,0.07458613838
6.388,0.01178312848,0.07386801178
6.402,0.01701952167,0.07277287865
6.416,0.02216005722,0.07130690205
6.43,0.02717847558,0.06947814968
6.444,0.03204917763,0.06729655062
6.458,0.03674735704,0.0647738424
6.472,0.04124912837,0.06192350849
6.486,0.04553165028,0.05876070682
6.5,0.04957324333,0.05530218943
6.514,0.05335350148,0.05156621388
6.528,0.05685339702,0.04757244674
6.542,0.06005537802,0.04334185981
6.556,0.06294345811,0.03889661949
6.57,0.06550329791,0.03425996997
6.584,0.06772227769,0.02945611087
6.598,0.06958956099,0.02451006997
6.612,0.07109614876,0.01944757162
6.626,0.07223492379,0.01429490171
6.64,0.07300068514,0.009078769817
6.654,0.07339017248,0.003826169205
6.668,0.07340208014,-0.001435764403
6.682,0.07303706086,-0.006679894673
6.696,0.07229771922,-0.0118792263
6.71,0.07118859471,-0.0170070457
6.724,0.06971613472,-0.02203705997
6.738,0.06788865744,-0.0269435335
6.752,0.06571630497,-0.03170142124
6.766,0.06321098692,-0.0362864983
6.78,0.0603863147,-0.0406754848
6.794,0.05725752705,-0.0448461656
6.808,0.05384140708,-0.04877750414
6.822,0.05015619134,-0.05244974981
6.836,0.04622147138,-0.05584453834
6.85,0.04205808845,-0.05894498461
6.864,0.03768802178,-0.06173576745
6.878,0.03313427117,-0.06420320603
6.892,0.0284207344,-0.06633532734
6.906,0.02357208035,-0.06812192455
6.92,0.01861361824,-0.06955460586
6.934,0.01357116392,-0.0706268337
6.948,0.008470903837,-0.07133395399
6.962,0.003339257457,-0.07167321543
6.976,-0.001797261205,-0.07164377869
6.99,-0.006912182085,-0.07124671554
7.004,-0.01197921695,-0.07048499787
7.018,-0.01697239587,-0.06936347677
7.032,-0.02186620163,-0.06788885177
7.046,-0.02663570127,-0.06606963052
7.06,-0.03125667415,-0.06391607903
7.074,-0.03570573585,-0.06144016285
7.088,-0.03996045723,-0.05865547956
7.102,-0.04399947808,-0.05557718292
7.116,-0.04780261475,-0.05222189911
7.13,-0.0513509612,-0.04860763556
7.144,-0.05462698303,-0.04475368289
7.158,-0.05761460395,-0.0406805105
7.172,-0.06029928429,-0.03640965638
7.186,-0.06266809116,-0.03196361173
7.2,-0.06470975996,-0.02736570114
7.214,-0.06641474693,-0.02263995877
7.228,-0.06777527253,-0.01781100143
7.242,-0.06878535534,-0.01290389909
7.256,-0.06944083664,-0.007944043597
7.27,-0.06973939519,-0.002957016188
7.284,-0.06968055254,0.00203154531
7.298,-0.06926566869,0.006996079092
7.312,-0.06849792817,0.01191123098
7.326,-0.06738231682,0.01675198441
7.34,-0.06592558923,0.02149378801
7.354,-0.06413622726,0.02611268036
7.368,-0.06202438969,0.03058541096
7.382,-0.05960185354,0.03488955711
7.396,-0.05688194725,0.0390036359
7.41,-0.05387947614,0.0429072109
7.424,-0.05061064067,0.04658099291
7.438,-0.04709294779,0.05000693437
7.452,-0.04334511609,0.05316831693
7.466,-0.03938697509,0.05604983175
7.48,-0.03523935936,0.05863765224
7.494,-0.03092399791,0.06091949882
7.508,-0.02646339963,0.06288469542
7.522,-0.02188073518,0.06452421755
7.536,-0.0171997161,0.06583073169
7.55,-0.0124444718,0.0667986258
7.564,-0.007639424884,0.067424031
7.578,-0.002809165697,0.06770483413
7.592,0.002021673451,0.06764068146
7.606,0.006828543633,0.06723297328
7.62,0.01158710364,0.06648484976
7.634,0.01627334265,0.06540116792
7.648,0.02086370066,0.06398847007
7.662,0.025335186,0.06225494389
7.676,0.02966548948,0.06021037429
7.69,0.03383309449,0.05786608756
7.704,0.03781738259,0.05523488789
7.718,0.04159873407,0.0523309868
7.732,0.045158623,0.04916992581
7.746,0.04847970635,0.04576849278
7.76,0.0515459067,0.04214463237
7.774,0.05434248826,0.03831735116
7.788,0.05685612577,0.03430661778
7.802,0.05907496605,0.03013325882
7.816,0.06098868188,0.02581885081
7.83,0.06258851799,0.02138560899
7.844,0.06386732903,0.0168562734
7.858,0.06481960931,0.01225399286
7.872,0.06544151425,0.007602207384
7.886,0.06573087345,0.002924529725
7.9,0.06568719536,-0.001755373472
7.914,0.06531166363,-0.006413900251
7.928,0.06460712513,-0.0110276311
7.942,0.06357806973,-0.01557344533
7.956,0.06223060212,-0.02002863544
7.97,0.06057240559,-0.02437101902
7.984,0.05861269832,-0.02857904757
7.998,0.05636218212,-0.03263191175
8.012,0.05383298407,-0.03650964261
8.026,0.05103859142,-0.04019320818
8.04,0.0479937799,-0.04366460517
8.054,0.04471453603,-0.04690694522
8.068,0.04121797375,-0.04990453531
8.082,0.03752224573,-0.05264295199
8.096,0.03364644994,-0.0551091092
8.11,0.0296105319,-0.05729131911
8.124,0.02543518301,-0.059179346
8.138,0.02114173566,-0.06076445278
8.152,0.01675205543,-0.06203944001
8.166,0.01228843111,-0.06299867722
8.18,0.007773462924,-0.06363812644
8.194,0.003229949535,-0.06395535788
8.208,-0.001319225503,-0.06394955758
8.222,-0.005851207459,-0.06362152724
8.236,-0.01034328364,-0.062973676
8.25,-0.01477299564,-0.06201000445
8.264,-0.01911824997,-0.06073608087
8.278,-0.02335742675,-0.05915900976
8.292,-0.02746948564,-0.05728739305
8.306,-0.03143406885,-0.05513128397
8.32,-0.03523160042,-0.05270213392
8.334,-0.03884338154,-0.05001273267
8.348,-0.04225168132,-0.04707714206
8.362,-0.04543982264,-0.04391062362
8.376,-0.04839226267,-0.04052956049
8.39,-0.05109466767,-0.03695137391
8.404,-0.05353398167,-0.0331944349
8.418,-0.05569848886,-0.02927797128
8.432,-0.05757786921,-0.02522197077
8.446,-0.05916324717,-0.02104708044
8.46,-0.06044723326,-0.01677450315
8.474,-0.06142395818,-0.0124258913
8.488,-0.06208909954,-0.008023238652
8.502,-0.0624399008,-0.003588770522
8.516,-0.06247518265,0.0008551670033
8.53,-0.06219534644,0.005286218302
8.544,-0.06160236998,0.009682129381
8.558,-0.06069979545,0.01402085843
8.572,-0.05949270968,0.0182806852
8.586,-0.05798771682,0.02244031872
8.6,-0.05619290351,0.0264790028
8.614,-0.05411779682,0.03037661876
8.628,-0.051773315,0.03411378503
8.642,-0.04917171146,0.03767195289
8.656,-0.04632651219,0.04103349821
8.67,-0.04325244681,0.04418180835
8.684,-0.0399653738,0.04710136421
8.698,-0.03648220009,0.04977781663
8.712,-0.0328207955,0.05219805705
8.726,-0.02899990245,0.05435028198
8.74,-0.0250390413,0.05622405087
8.754,-0.02095841189,0.05781033728
8.768,-0.01677879174,0.05910157293
8.782,-0.01252143128,0.06009168446
8.796,-0.008207946904,0.06077612272
8.81,-0.003860212052,0.06115188452
8.824,0.0004997528832,0.06121752649
8.838,0.004849891413,0.06097317125
8.852,0.009168221979,0.0604205057
8.866,0.01343294859,0.05956277145
8.88,0.01762257056,0.05840474739
8.894,0.02171599068,0.05695272468
8.908,0.02569262149,0.05521447395
8.922,0.02953248887,0.05319920517
8.936,0.03321633258,0.0509175202
8.95,0.03672570326,0.04838135836
8.964,0.04004305526,0.04560393516
8.978,0.04315183496,0.04259967467
8.992,0.04603656405,0.03938413569
9.006,0.04868291736,0.03597393217
9.02,0.0510777949,0.03238664832
9.034,0.05320938764,0.02864074874
9.048,0.05506723673,0.02475548407
9.062,0.05664228589,0.02075079266
9.076,0.05792692662,0.01664719871
9.09,0.05891503611,0.0124657074
9.104,0.05960200746,0.008227697616
9.118,0.05998477226,0.003954812686
9.132,0.06006181524,-0.0003311501604
9.146,0.05983318105,-0.004608351177
9.16,0.05930047293,-0.008855019684
9.174,0.05846684354,-0.01304956529
9.188,0.05733697773,-0.01717068818
9.202,0.05591706748,-0.02119748794
9.216,0.05421477911,-0.02510957025
9.23,0.05223921292,-0.02888715103
9.244,0.0500008554,-0.03251115738
9.258,0.0475115244,-0.03596332485
9.272,0.04478430734,-0.03922629056
9.286,0.04183349299,-0.04228368157
9.3,0.03867449698,-0.04512019817
9.314,0.0353237816,-0.0477216916
9.328,0.03179877011,-0.05007523571
9.342,0.02811775623,-0.05216919239
9.356,0.02429980907,-0.0539932702
9.37,0.02036467415,-0.05553857604
9.384,0.01633267091,-0.05679765951
9.398,0.01222458738,-0.05776454982
9.412,0.008061572409,-0.05843478489
9.426,0.003865026144,-0.05880543275
9.44,-0.0003435107521,-0.05887510479
9.454,-0.0045424685,-0.05864396113
9.468,-0.008710359674,-0.05811370782
9.482,-0.01282589014,-0.05728758609
9.496,-0.0168680689,-0.0561703535
9.51,-0.02081631621,-0.05476825733
9.524,-0.02465056947,-0.05308900016
9.538,-0.02835138632,-0.0511416979
9.552,-0.03190004432,-0.04893683053
9.566,-0.03527863682,-0.04648618575
9.58,-0.03847016438,-0.04380279591
9.594,-0.04145862139,-0.04090086848
9.608,-0.04422907736,-0.03779571052
9.622,-0.04676775246,-0.03450364749
9.636,-0.04906208692,-0.03104193687
9.65,-0.051100804,-0.02742867704
9.664,-0.05287396607,-0.02368271191
9.678,-0.0543730237,-0.01982353185
9.692,-0.05559085724,-0.01587117131
9.706,-0.05652181104,-0.01184610394
9.72,-0.05716171977,-0.007769135468
9.734,-0.05750792702,-0.003661295095
9.748,-0.05755929588,0.0004562740145
9.762,-0.05731621159,0.004562424674
9.776,-0.05678057626,0.008636115371
9.79,-0.05595579552,0.01265651918
9.804,-0.05484675752,0.01660313129
9.818,-0.05345980409,0.02045587462
9.832,-0.05180269438,0.02419520294
9.846,-0.04988456126,0.02780220091
9.86,-0.04771586052,0.03125868068
9.874,-0.04530831338,0.0345472743
9.888,-0.04267484248,0.0376515217
9.902,-0.0398295018,0.04055595366
9.916,-0.03678740081,0.04324616934
9.93,-0.03356462339,0.04570890803
9.944,-0.03017814179,0.04793211476
9.958,-0.02664572632,0.04990499937
9.972,-0.02298585106,0.05161808885
9.986,-0.01921759624,0.05306327258
10,-0.01536054768,0.0542338404
