"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.938,0.04168521046,0.0969557019
3.952,0.04847795707,0.09358197574
3.966,0.05500264328,0.08973326378
3.98,0.06122608468,0.08543054704
3.994,0.0671167186,0.08069712644
4.008,0.07264476676,0.07555849877
4.022,0.07778238848,0.07004222117
4.036,0.08250382372,0.06417776484
4.05,0.0867855251,0.05799635881
4.064,0.09060627823,0.05153082446
4.078,0.09394730971,0.04481540183
4.092,0.09679238223,0.03788556848
4.106,0.09912787618,0.03077785197
4.12,0.1009428575,0.0235296369
4.134,0.1022291312,0.01617896761
4.148,0.1029812804,0.008764347419
4.162,0.1031966907,0.001324535736
4.176,0.1028755595,-0.006101656112
4.19,0.1020208908,-0.0134755691
4.204,0.1006384745,-0.02075889975
4.218,0.09873685163,-0.02791390124
4.232,0.09632726446,-0.03490358139
4.246,0.09342359266,-0.04169189639
4.26,0.09004227529,-0.04824393925
4.274,0.08620221938,-0.05452612199
4.288,0.08192469543,-0.0605063505
4.302,0.0772332205,-0.06615419132
4.316,0.07215342944,-0.07144102918
4.33,0.06671293503,-0.07634021474
4.344,0.06094117783,-0.08082720147
4.358,0.05486926642,-0.08487967121
4.372,0.04852980904,-0.08847764749
4.386,0.04195673755,-0.09160359622
4.4,0.03518512451,-0.09424251306
4.414,0.02825099464,-0.09638199711
4.428,0.02119113145,-0.09801231054
4.442,0.01404288022,-0.09912642381
4.456,0.006843948419,-0.09972004624
4.47,-0.0003677954277,-0.09979164191
4.484,-0.007554523279,-0.09934243069
4.498,-0.01467864843,-0.09837637448
4.512,-0.02170302458,-0.09690014883
4.526,-0.02859114208,-0.09492309995
4.54,-0.03530732025,-0.09245718758
4.554,-0.04181689474,-0.08951691395
4.568,-0.04808639894,-0.08611923923
4.582,-0.05408373847,-0.082283484
4.596,-0.05977835777,-0.07803121939
4.61,-0.06514139801,-0.07338614529
4.624,-0.07014584527,-0.06837395762
4.638,-0.07476666856,-0.06302220516
4.652,-0.07898094654,-0.05736013689
4.666,-0.08276798262,-0.0514185407
4.68,-0.08610940766,-0.04522957424
4.694,-0.08898926985,-0.0388265891
4.708,-0.09139411125,-0.03224394905
4.722,-0.09331303063,-0.02551684348
4.736,-0.09473773239,-0.01868109712
4.75,-0.0956625612,-0.01177297691
4.764,-0.09608452242,-0.004828997309
4.778,-0.09600328799,0.002114275061
4.792,-0.09542118805,0.009020416302
4.806,-0.09434318828,0.01585333859
4.82,-0.09277685311,0.02257748096
4.834,-0.09073229511,0.02915799648
4.848,-0.08822211095,0.03556093485
4.862,-0.08526130414,0.04175341938
4.876,-0.08186719532,0.04770381746
4.89,-0.0780593203,0.05338190364
4.904,-0.07385931681,0.05875901436
4.918,-0.06929080035,0.06380819371
4.932,-0.06437923001,0.06850432925
4.946,-0.059151765,0.07282427738
4.96,-0.05363711276,0.07674697752
4.974,-0.04786536939,0.0802535546
4.988,-0.04186785347,0.0833274093
5.002,-0.03567693411,0.08595429568
5.016,-0.02932585419,0.08812238581
5.03,-0.02284854979,0.08982232105
5.044,-0.0162794669,0.09104724996
5.058,-0.009653376228,0.09179285246
5.072,-0.003005187277,0.09205735042
5.086,0.003630237324,0.09184150455
5.1,0.01021826629,0.09114859769
5.114,0.01672468192,0.08998440477
5.128,0.02311585909,0.08835714958
5.142,0.0293589402,0.08627744872
5.156,0.03542200494,0.08375824304
5.17,0.04127423416,0.08081471713
5.184,0.04688606694,0.07746420727
5.198,0.05222935008,0.07372609843
5.212,0.05727747912,0.06962171095
5.226,0.06200553044,0.06517417761
5.24,0.06639038353,0.06040831178
5.254,0.07041083302,0.05535046736
5.268,0.07404768975,0.05002839148
5.282,0.07728387069,0.04447107059
5.296,0.08010447699,0.03870857097
5.31,0.08249686001,0.03277187449
5.324,0.08445067508,0.02669271056
5.338,0.08595792262,0.0205033851
5.352,0.08701297666,0.01423660763
5.366,0.08761260063,0.007925317265
5.38,0.08775595037,0.001602508615
5.394,0.08744456457,-0.00469894144
5.408,0.08668234263,-0.01094644529
5.422,0.08547551024,-0.01710787343
5.436,0.08383257298,-0.02315171983
5.45,0.08176425819,-0.0290472629
5.464,0.07928344551,-0.03476472124
5.478,0.07640508666,-0.04027540343
5.492,0.07314611483,-0.04555185111
5.506,0.06952534429,-0.05056797457
5.52,0.06556336084,-0.05529918031
5.534,0.06128240376,-0.05972248983
5.548,0.05670623984,-0.06381664921
5.562,0.05186003043,-0.06756222887
5.576,0.04677019197,-0.07094171317
5.59,0.04146425112,-0.07393957937
5.604,0.03597069492,-0.07654236563
5.618,0.0303188172,-0.07873872785
5.632,0.02453856171,-0.08051948508
5.646,0.01866036311,-0.08187765333
5.66,0.01271498644,-0.08280846779
5.674,0.006733366068,-0.08330939338
5.688,0.0007464448995,-0.08338012358
5.702,-0.005214985306,-0.08302256787
5.716,-0.0111204417,-0.08224082773
5.73,-0.01693990539,-0.08104116146
5.744,-0.02264397296,-0.07943193816
5.758,-0.0282040037,-0.07742358122
5.772,-0.03359226196,-0.07502850148
5.786,-0.03878205364,-0.07226102081
5.8,-0.04374785653,-0.06913728634
5.814,-0.04846544354,-0.06567517594
5.828,-0.05291199848,-0.06189419553
5.842,-0.05706622375,-0.05781536879
5.856,-0.06090843949,-0.05346111986
5.87,-0.06442067369,-0.04885514983
5.884,-0.06758674305,-0.04402230747
5.898,-0.07039232393,-0.03898845513
5.912,-0.07282501354,-0.03378033043
5.926,-0.07487438071,-0.02842540447
5.94,-0.07653200641,-0.02295173734
5.954,-0.07779151365,-0.01738783168
5.968,-0.07864858689,-0.01176248507
5.982,-0.07910098079,-0.006104641951
5.996,-0.07914851845,-0.0004432458532
6.01,-0.0787930792,0.005192907263
6.024,-0.07803857604,0.01077531392
6.038,-0.07689092306,0.01627590552
6.052,-0.0753579929,0.02166718754
6.066,-0.0734495647,0.02692237481
6.08,-0.07117726281,0.03201552236
6.094,-0.06855448665,0.03692165104
6.108,-0.06559633213,0.04161686745
6.122,-0.06231950513,0.04607847758
6.136,-0.05874222747,0.05028509363
6.15,-0.05488413599,0.05421673363
6.164,-0.05076617516,0.05785491321
6.178,-0.04641048399,0.06118272938
6.192,-0.04184027762,0.0641849358
6.206,-0.03707972447,0.06684800924
6.22,-0.03215381933,0.06916020707
6.234,-0.02708825329,0.07111161545
6.248,-0.02190928101,0.07269418811
6.262,-0.01664358605,0.07390177563
6.276,-0.01131814499,0.07473014501
6.29,-0.005960090944,0.07517698975
6.304,-0.0005965771958,0.07524193015
6.318,0.004745358417,0.07492650417
6.332,0.01003892767,0.07423414881
6.346,0.01525772404,0.07317017223
6.36,0.02037585211,0.07174171676
6.374,0.02536805361,0.06995771314
6.388,0.0302098296,0.06782882611
6.402,0.03487755806,0.0653673919
6.416,0.03934860663,0.06258734774
6.43,0.04360143958,0.059504154
6.444,0.04761571897,0.05613470919
6.458,0.05137239916,0.05249725846
6.472,0.05485381452,0.04861129598
6.486,0.05804375981,0.04449746171
6.5,0.06092756298,0.04017743316
6.514,0.06349214995,0.03567381262
6.528,0.06572610131,0.03101001052
6.542,0.0676197005,0.02621012544
6.556,0.06916497345,0.02129882134
6.57,0.07035571939,0.01630120277
6.584,0.07118753291,0.01124268847
6.598,0.07165781705,0.006148884193
6.612,0.07176578746,0.001045455131
6.626,0.07151246775,-0.00404200118
6.64,0.07090067592,-0.009088081082
6.654,0.06993500215,-0.01406769941
6.668,0.06862177797,-0.01895621197
6.682,0.06696903715,-0.02372953527
6.696,0.06498646838,-0.02836426293
6.71,0.06268536008,-0.03283777831
6.724,0.06007853771,-0.0371283627
6.738,0.05718029376,-0.04121529867
6.752,0.05400631097,-0.04507896807
6.766,0.05057357904,-0.04870094425
6.78,0.04690030528,-0.05206407804
6.794,0.04300581977,-0.05515257714
6.808,0.03891047536,-0.05795207861
6.822,0.03463554309,-0.06044971396
6.836,0.03020310356,-0.06263416679
6.85,0.02563593474,-0.06449572261
6.864,0.02095739684,-0.06602631057
6.878,0.01619131472,-0.06721953706
6.892,0.01136185848,-0.06807071098
6.906,0.006493422865,-0.06857686059
6.92,0.00161050587,-0.06873674186
6.934,-0.003262412619,-0.06855083838
6.948,-0.008100991734,-0.06802135279
6.962,-0.01288114944,-0.06715218987
6.976,-0.01757918066,-0.06594893127
6.99,-0.0221718732,-0.06441880217
7.004,-0.0266366209,-0.06257063002
7.018,-0.0309515334,-0.06041479544
7.032,-0.03509554211,-0.05796317581
7.046,-0.03904850183,-0.05522908153
7.06,-0.0427912875,-0.05222718557
7.074,-0.04630588571,-0.04897344645
7.088,-0.04957548046,-0.04548502513
7.102,-0.05258453278,-0.04178019627
7.116,-0.05531885388,-0.03787825421
7.13,-0.05776567146,-0.0337994142
7.144,-0.05991368884,-0.02956470935
7.158,-0.0617531367,-0.02519588385
7.172,-0.06327581718,-0.02071528288
7.186,-0.06447514003,-0.01614573992
7.2,-0.06534615085,-0.01151046188
7.214,-0.06588555109,-0.006832912656
7.228,-0.0660917099,-0.002136695702
7.242,-0.06596466765,0.002554563808
7.256,-0.06550613116,0.007217336669
7.27,-0.06471946078,0.01182830659
7.284,-0.0636096492,0.01636448582
7.298,-0.06218329228,0.02080332892
7.312,-0.06044855194,0.02512284406
7.326,-0.05841511139,0.02930170134
7.34,-0.05609412291,0.03331933764
7.354,-0.05349814834,0.03715605739
7.368,-0.05064109279,0.04079312885
7.382,-0.04753813169,0.04421287536
7.396,-0.04420563176,0.04739876121
7.41,-0.04066106607,0.05033547163
7.424,-0.03692292385,0.05300898647
7.438,-0.03301061532,0.0554066474
7.452,-0.02894437214,0.05751721803
7.466,-0.0247451439,0.05933093693
7.48,-0.02043449126,0.06083956308
7.494,-0.01603447614,0.06203641365
7.508,-0.01156754968,0.06291639391
7.522,-0.00705643841,0.0634760191
7.536,-0.002524029262,0.06371342813
7.55,0.002006746063,0.06362838922
7.564,0.006513026692,0.06322229718
7.578,0.01097213764,0.06249816259
7.592,0.01536170372,0.06146059288
7.606,0.01965976176,0.0601157653
7.62,0.0238448705,0.05847139212
7.634,0.0278962177,0.05653667807
7.648,0.03179372385,0.05432227034
7.662,0.03551814198,0.05184020135
7.676,0.03905115313,0.04910382467
7.69,0.04237545689,0.04612774428
7.704,0.04547485662,0.04292773767
7.718,0.04833433897,0.03952067314
7.732,0.05094014715,0.03592442167
7.746,0.05327984778,0.03215776388
7.76,0.05534239084,0.02824029256
7.774,0.05711816243,0.02419231118
7.788,0.05859903023,0.02003472908
7.802,0.0597783812,0.01578895366
7.816,0.06065115157,0.01147678032
7.83,0.06121384876,0.007120280624
7.844,0.06146456532,0.002741689195
7.858,0.06140298474,-0.00163670988
7.872,0.06103037906,-0.005992696751
7.886,0.06034959837,-0.01030422892
7.9,0.05936505235,-0.01454955322
7.914,0.0580826837,-0.01870731607
7.928,0.05650993394,-0.02275667145
7.942,0.05465570142,-0.02667738606
7.956,0.05253029213,-0.0304499411
7.97,0.05014536325,-0.0340556301
7.984,0.04751385997,-0.03747665247
7.998,0.04464994576,-0.04069620209
8.012,0.04156892663,-0.04369855062
8.026,0.0382871696,-0.04646912505
8.04,0.03482201598,-0.04899457913
8.054,0.03119168975,-0.05126285833
8.068,0.02741520171,-0.05326325797
8.082,0.02351224978,-0.0549864742
8.096,0.01950311597,-0.05642464771
8.11,0.01540856064,-0.0575713998
8.124,0.01124971458,-0.05842186079
8.138,0.007047969424,-0.05897269047
8.152,0.002824867047,-0.05922209067
8.166,-0.001398011539,-0.05916980981
8.18,-0.005599157162,-0.0588171394
8.194,-0.009757242787,-0.0581669026
8.208,-0.01385123256,-0.05722343492
8.222,-0.01786048901,-0.05599255708
8.236,-0.02176487789,-0.05448154034
8.25,-0.0255448701,-0.05269906434
8.264,-0.02918164011,-0.05065516787
8.278,-0.0326571605,-0.04836119262
8.292,-0.03595429205,-0.04582972053
8.306,-0.03905686889,-0.04307450473
8.32,-0.04194977835,-0.04011039478
8.334,-0.04461903515,-0.03695325638
8.348,-0.04705184937,-0.03361988611
8.362,-0.04923668806,-0.03012792166
8.376,-0.05116333015,-0.02649574793
8.39,-0.05282291427,-0.02274239969
8.404,-0.05420797937,-0.01888746111
8.418,-0.055312498,-0.01495096287
8.432,-0.05613190192,-0.01095327732
8.446,-0.05666310007,-0.006915012233
8.46,-0.05690448888,-0.002856903746
8.474,-0.05685595467,0.001200290923
8.488,-0.05651886846,0.005235900491
8.502,-0.05589607299,0.009229445736
8.516,-0.05499186215,0.0131607442
8.53,-0.05381195306,0.01701001294
8.544,-0.05236345073,0.02075796877
8.558,-0.0506548058,0.02438592548
8.572,-0.04869576534,0.02787588757
8.586,-0.04649731728,0.03121063999
8.6,-0.0440716285,0.03437383343
8.614,-0.04143197713,0.03735006474
8.628,-0.03859267945,0.04012495211
8.642,-0.03556901161,0.04268520457
8.656,-0.03237712682,0.04501868556
8.67,-0.02903396832,0.04711447019
8.684,-0.0255571787,0.04896289596
8.698,-0.02196500601,0.05055560668
8.712,-0.01827620715,0.05188558944
8.726,-0.01450994912,0.05294720444
8.74,-0.01068570864,0.05373620748
8.754,-0.006823170646,0.05424976527
8.768,-0.002942126183,0.0544864632
8.782,0.0009376296773,0.05444630581
8.796,0.004796399456,0.05413070992
8.81,0.008614683848,0.05354249043
8.824,0.01237328075,0.05268583906
8.838,0.01605338226,0.051566296
8.852,0.01963666905,0.05019071478
8.866,0.02310540182,0.04856722055
8.88,0.02644250917,0.04670516203
8.894,0.0296316716,0.04461505737
8.908,0.03265740112,0.04230853434
8.922,0.03550511618,0.03979826507
8.936,0.03816121151,0.03709789583
8.95,0.04061312247,0.03422197215
8.964,0.04284938376,0.03118585977
8.978,0.04485968209,0.02800566182
8.992,0.04663490264,0.02469813268
9.006,0.04816716907,0.021280589
9.02,0.04944987698,0.01777081838
9.034,0.05047772059,0.01418698615
9.048,0.05124671262,0.01054754079
9.062,0.05175419733,0.006871118434
9.076,0.05199885661,0.003176447074
9.09,0.0519807092,-0.0005177492159
9.104,0.05170110312,-0.004192845382
9.118,0.05116270128,-0.007830409421
9.132,0.05036946055,-0.01141229483
9.146,0.04932660428,-0.01492073103
9.16,0.04804058856,-0.01833841128
9.174,0.04651906249,-0.02164857768
9.188,0.04477082247,-0.02483510287
9.202,0.04280576113,-0.02788256791
9.216,0.04063481087,-0.03077633616
9.23,0.03826988256,-0.03350262264
9.244,0.03572379969,-0.03604855861
9.258,0.03301022824,-0.03840225114
9.272,0.03014360285,-0.0405528373
9.286,0.02713904952,-0.04249053275
9.3,0.02401230532,-0.04420667466
9.314,0.02077963562,-0.04569375853
9.328,0.01745774911,-0.04694546906
9.342,0.01406371125,-0.04795670471
9.356,0.01061485642,-0.04872359603
9.37,0.00712869941,-0.04924351767
9.384,0.003622846467,-0.04951509401
9.398,0.0001149066296,-0.04953819852
9.412,-0.003377596441,-0.04931394684
9.426,-0.006837311565,-0.04884468365
9.44,-0.01024714569,-0.04813396354
9.454,-0.01359034767,-0.04718652588
9.468,-0.01685058973,-0.046008264
9.482,-0.02001204632,-0.04460618879
9.496,-0.02305946981,-0.04298838699
9.51,-0.02597826293,-0.0411639744
9.524,-0.02875454734,-0.03914304429
9.538,-0.03137522821,-0.03693661131
9.552,-0.0338280545,-0.03455655122
9.566,-0.03610167455,-0.03201553672
9.58,-0.03818568689,-0.02932696985
9.594,-0.04007068599,-0.02650491117
9.608,-0.04174830275,-0.0235640062
9.622,-0.04321123961,-0.02051940953
9.636,-0.04445330008,-0.01738670682
9.65,-0.04546941274,-0.01418183532
9.664,-0.04625564944,-0.01092100319
9.678,-0.04680923778,-0.007620607966
9.692,-0.04712856788,-0.004297154723
9.706,-0.04721319327,-0.0009671742645
9.72,-0.04706382624,0.002352858292
9.734,-0.04668232741,0.005646604083
9.748,-0.04607168982,0.008897939856
9.762,-0.04523601756,0.01209103575
9.776,-0.04418049917,0.0152104311
9.79,-0.04291137586,0.01824110798
9.804,-0.04143590489,0.02116856202
9.818,-0.03976231818,0.02397887036
9.832,-0.03789977649,0.02665875625
9.846,-0.03585831944,0.02919565009
9.86,-0.03364881147,0.03157774673
9.874,-0.03128288426,0.03379405859
9.888,-0.02877287579,0.0358344645
9.902,-0.02613176635,0.03768975415
9.916,-0.02337311184,0.03935166767
9.93,-0.02051097478,0.04081293055
9.944,-0.01755985323,0.04206728348
9.958,-0.01453460812,0.04310950718
9.972,-0.01145038927,0.04393544202
9.986,-0.008322560407,0.04454200245
10,-0.005166623718,0.04492718624
