"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.136,-0.05327199005,0.04786292897
6.15,-0.04961703982,0.05141625046
6.164,-0.0457273761,0.05469246334
6.178,-0.04162388177,0.05767623981
6.192,-0.037328427,0.06035381792
6.206,-0.03286375233,0.06271306412
6.22,-0.02825334782,0.06474352701
6.234,-0.02352132904,0.06643648227
6.248,-0.01869231045,0.06778496837
6.262,-0.01379127688,0.06878381304
6.276,-0.008843453883,0.0694296504
6.29,-0.003874177406,0.06972092873
6.304,0.001091236267,0.06965790884
6.318,0.00602761983,0.0692426531
6.332,0.01091008276,0.06847900537
6.346,0.01571413703,0.06737256173
6.36,0.02041581995,0.06593063256
6.374,0.02499181378,0.06416219586
6.388,0.02941956119,0.06207784235
6.402,0.03367737625,0.05968971262
6.416,0.03774455027,0.05701142663
6.43,0.04160145205,0.05405800608
6.444,0.04522962199,0.05084579
6.458,0.04861185964,0.04739234412
6.472,0.05173230428,0.04371636447
6.486,0.05457650818,0.03983757572
6.5,0.05713150214,0.03577662494
6.514,0.05938585311,0.03155497123
6.528,0.0613297136,0.02719477184
6.542,0.0629548626,0.02271876544
6.556,0.06425473803,0.01815015318
6.57,0.06522446047,0.01351247799
6.584,0.0658608481,0.008829503029
6.598,0.06616242297,0.004125089643
6.612,0.06612940844,-0.0005769243147
6.626,0.065763718,-0.005252845338
6.64,0.06506893556,-0.0098792436
6.654,0.06405028731,-0.01443307017
6.668,0.06271460538,-0.01889177157
6.682,0.06107028362,-0.02323340102
6.696,0.05912722568,-0.02743672591
6.71,0.05689678573,-0.03148133094
6.724,0.05439170222,-0.03534771643
6.738,0.05162602501,-0.03901739128
6.752,0.04861503641,-0.04247296028
6.766,0.04537516634,-0.0456982052
6.78,0.0419239024,-0.04867815943
6.794,0.03827969502,-0.05139917571
6.808,0.03446185854,-0.05384898679
6.822,0.0304904684,-0.05601675864
6.836,0.02638625537,-0.05789313608
6.85,0.02217049703,-0.05947028058
6.864,0.0178649073,-0.06074190021
6.878,0.01349152454,-0.0617032715
6.892,0.009072598755,-0.06235125327
6.906,0.004630478514,-0.06268429238
6.92,0.0001874981815,-0.06270242147
6.934,-0.004234134012,-0.06240724867
6.948,-0.008612446476,-0.06180193949
6.962,-0.0129258128,-0.06089119106
6.976,-0.01715305778,-0.05968119873
6.99,-0.02127356049,-0.0581796155
7.004,-0.02526735373,-0.05639550442
7.018,-0.02911521961,-0.05433928417
7.032,-0.03279878064,-0.05202266835
7.046,-0.03630058597,-0.04945859864
7.06,-0.03960419239,-0.04666117239
7.074,-0.0426942397,-0.04364556485
7.088,-0.04555652016,-0.04042794667
7.102,-0.04817804165,-0.03702539698
7.116,-0.05054708439,-0.03345581261
7.13,-0.05265325085,-0.02973781388
7.144,-0.05448750873,-0.02589064744
7.158,-0.05604222687,-0.02193408677
7.172,-0.05731120398,-0.01788833077
7.186,-0.05828968997,-0.01377390091
7.2,-0.05897440002,-0.009611537637
7.214,-0.05936352126,-0.005422096396
7.228,-0.05945671216,-0.001226443831
7.242,-0.05925509458,0.002954645282
7.256,-0.05876123877,0.007100589909
7.27,-0.05797914119,0.01119110293
7.284,-0.05691419564,0.01520628912
7.298,-0.05557315758,0.01912674053
7.312,-0.05396410211,0.0229336287
7.326,-0.05209637571,0.02660879342
7.34,-0.04998054219,0.03013482756
7.354,-0.04762832293,0.03349515751
7.368,-0.04505253204,0.0366741191
7.382,-0.04226700653,0.03965702837
7.396,-0.0392865321,0.04243024712
7.41,-0.03612676469,0.0449812429
7.424,-0.03280414854,0.04729864308
7.438,-0.02933583084,0.04937228301
7.452,-0.02573957371,0.05119324783
7.466,-0.02203366371,0.052753908
7.48,-0.01823681955,0.0540479483
7.494,-0.01436809829,0.05507039023
7.508,-0.01044680066,0.05581760783
7.522,-0.006492375765,0.0562873368
7.536,-0.002524325867,0.05647867698
7.55,0.001437888518,0.05639208824
7.564,0.005374942589,0.05602937988
7.578,0.009267739937,0.05539369347
7.592,0.01309750348,0.0544894796
7.606,0.0168458642,0.05332246831
7.62,0.02049494737,0.05189963372
7.634,0.02402745575,0.05022915284
7.648,0.02742674947,0.04832035901
7.662,0.03067692225,0.04618368997
7.676,0.03376287352,0.04383063116
7.69,0.03667037634,0.04127365432
7.704,0.03938614054,0.03852615177
7.718,0.04189787112,0.03560236683
7.732,0.04419432139,0.03251732057
7.746,0.04626534092,0.02928673535
7.76,0.04810191785,0.0259269556
7.774,0.04969621561,0.02245486605
7.788,0.05104160379,0.01888780802
7.802,0.05213268307,0.01524349404
7.816,0.05296530428,0.0115399212
7.83,0.05353658132,0.007795283821
7.844,0.0538448981,0.00402788559
7.858,0.05388990941,0.0002560518401
7.872,0.05367253584,-0.003501957821
7.886,0.05319495275,-0.007228036013
7.9,0.05246057338,-0.01090431287
7.914,0.05147402626,-0.01451323968
7.928,0.05024112712,-0.01803767061
7.942,0.04876884521,-0.02146094198
7.956,0.04706526464,-0.02476694887
7.97,0.0451395405,-0.0279402187
7.984,0.04300185036,-0.03096598145
7.998,0.04066334118,-0.03383023613
8.012,0.03813607201,-0.03651981345
8.026,0.0354329527,-0.03902243413
8.04,0.03256767901,-0.04132676285
8.054,0.02955466435,-0.04342245749
8.068,0.02640896854,-0.04530021351
8.082,0.02314622389,-0.04695180326
8.096,0.01978255903,-0.04837011012
8.11,0.01633452076,-0.04954915726
8.124,0.0128189943,-0.05048413109
8.138,0.00925312239,-0.05117139902
8.152,0.005654223546,-0.05160852184
8.166,0.002039709838,-0.05179426039
8.18,-0.001572995384,-0.05172857671
8.194,-0.005166539474,-0.05141262955
8.208,-0.008723721806,-0.05084876445
8.222,-0.01222757405,-0.0500404983
8.236,-0.01566143908,-0.04899249855
8.25,-0.01900904809,-0.04771055719
8.264,-0.02225459565,-0.04620155966
8.278,-0.02538281238,-0.04447344873
8.292,-0.02837903482,-0.04253518378
8.306,-0.03122927227,-0.04039669531
8.32,-0.03392027036,-0.03806883535
8.334,-0.03643957094,-0.03556332361
8.348,-0.0387755681,-0.03289268988
8.362,-0.04091756016,-0.03007021281
8.376,-0.04285579724,-0.02710985549
8.39,-0.04458152435,-0.02402619803
8.404,-0.04608701976,-0.02083436741
8.418,-0.04736562849,-0.01754996513
8.432,-0.04841179077,-0.01418899273
8.446,-0.04922106544,-0.01076777573
8.46,-0.04979014803,-0.007302886264
8.474,-0.05011688367,-0.003811064652
8.488,-0.05020027453,-0.0003091405014
8.502,-0.05004048202,0.003186046519
8.516,-0.04963882355,0.006657725772
8.53,-0.04899776401,0.01008927427
8.544,-0.0481209019,0.01346429447
8.558,-0.04701295032,0.01676669089
8.572,-0.04567971275,0.01998074521
8.586,-0.04412805392,0.02309118953
8.6,-0.04236586571,0.02608327736
8.614,-0.0404020284,0.02894285223
8.628,-0.03824636739,0.03165641334
8.642,-0.03590960555,0.03421117821
8.656,-0.0334033115,0.03659514188
8.67,-0.030739844,0.03879713243
8.684,-0.02793229271,0.0408068626
8.698,-0.02499441561,0.04261497729
8.712,-0.02194057337,0.04421309666
8.726,-0.01878566094,0.04559385465
8.74,-0.0155450367,0.04675093279
8.754,-0.01223444945,0.04767908913
8.768,-0.008869963696,0.04837418211
8.782,-0.005467883368,0.04883318928
8.796,-0.002044674517,0.04905422083
8.81,0.001383112769,0.04903652782
8.824,0.004798922824,0.04878050504
8.838,0.008186272908,0.04828768856
8.852,0.01152883136,0.04756074789
8.866,0.01481049507,0.04660347288
8.88,0.0180154659,0.04542075533
8.894,0.02112832568,0.04401856538
8.908,0.02413410947,0.04240392292
8.922,0.02701837672,0.04058486394
8.936,0.02976727997,0.03857040215
8.95,0.03236763085,0.03637048593
8.964,0.03480696296,0.03399595088
8.978,0.0370735914,0.03145846807
8.992,0.03915666869,0.0287704884
9.006,0.04104623671,0.02594518314
9.02,0.04273327453,0.02299638106
9.034,0.04420974181,0.01993850228
9.048,0.04546861758,0.01678648944
9.062,0.04650393426,0.01355573607
9.076,0.04731080666,0.01026201293
9.09,0.04788545586,0.006921392369
9.104,0.04822522791,0.003550171194
9.118,0.04832860708,0.0001647923248
9.132,0.04819522376,-0.003218234299
9.146,0.04782585689,-0.006582411272
9.16,0.04722243082,-0.009911333314
9.174,0.04638800678,-0.01318876654
9.188,0.04532676879,-0.01639872702
9.202,0.0440440042,-0.01952555825
9.216,0.04254607887,-0.02255400719
9.23,0.04084040713,-0.02546929846
9.244,0.03893541664,-0.02825720633
9.258,0.03684050829,-0.03090412423
9.272,0.0345660113,-0.03339713135
9.286,0.03212313385,-0.03572405599
9.3,0.02952390923,-0.03787353552
9.314,0.02678113804,-0.03983507237
9.328,0.02390832644,-0.04159908601
9.342,0.02091962092,-0.04315696056
9.356,0.01782973985,-0.04450108774
9.37,0.01465390209,-0.04562490508
9.384,0.01140775305,-0.04652292897
9.398,0.008107288486,-0.04719078268
9.412,0.004768776504,-0.04762521884
9.426,0.001408678055,-0.04782413655
9.44,-0.00195643367,-0.04778659291
9.454,-0.005309954537,-0.04751280881
9.468,-0.008635331078,-0.04700416911
9.482,-0.011916142,-0.04626321706
9.496,-0.01513617922,-0.045293643
9.51,-0.01827952795,-0.04410026741
9.524,-0.02133064558,-0.04268901836
9.538,-0.02427443879,-0.04106690345
9.552,-0.02709633865,-0.03924197633
9.566,-0.02978237323,-0.03722329804
9.58,-0.0323192374,-0.03502089324
9.594,-0.03469435952,-0.03264570163
9.608,-0.03689596451,-0.03010952469
9.622,-0.03891313319,-0.02742496807
9.636,-0.04073585741,-0.02460537987
9.65,-0.04235509079,-0.02166478511
9.664,-0.04376279476,-0.01861781672
9.678,-0.04495197962,-0.01547964334
9.692,-0.04591674054,-0.01226589433
9.706,-0.04665228808,-0.008992582357
9.72,-0.04715497333,-0.005676023917
9.734,-0.04742230725,-0.002332758175
9.748,-0.04745297439,0.00102053543
9.762,-0.04724684059,0.004367120445
9.776,-0.04680495492,0.007690287087
9.79,-0.04612954555,0.01097343594
9.804,-0.0452240098,0.01420016126
9.818,-0.04409289824,0.01735433341
9.832,-0.04274189294,0.02042018005
9.846,-0.04117778004,0.02338236572
9.86,-0.03940841664,0.02622606929
9.874,-0.03744269234,0.02893705893
9.888,-0.03529048534,0.03150176426
9.902,-0.03296261369,0.03390734529
9.916,-0.0304707815,0.0361417577
9.93,-0.02782752073,0.03819381425
9.944,-0.02504612864,0.04005324193
9.958,-0.02214060129,0.04171073452
9.972,-0.01912556339,0.04315800039
9.986,-0.01601619486,0.04438780516
10,-0.0128281545,0.04539400906
