"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.47,-0.008711573011,-0.0939001597
4.484,-0.01534921219,-0.09282810422
4.498,-0.02187870463,-0.09128969538
4.512,-0.02826749783,-0.08929484184
4.526,-0.03448389529,-0.08685570864
4.54,-0.04049721177,-0.08398664626
4.554,-0.04627792278,-0.08070410906
4.568,-0.05179780777,-0.07702656358
4.582,-0.05703008612,-0.07297438718
4.596,-0.06194954543,-0.06856975759
4.61,-0.0665326615,-0.06383653387
4.624,-0.07075770932,-0.05880012947
4.638,-0.0746048647,-0.05348737807
4.652,-0.07805629598,-0.04792639281
4.666,-0.0810962454,-0.04214641967
4.68,-0.08371109983,-0.03617768582
4.694,-0.08588945045,-0.03005124353
4.708,-0.0876221412,-0.02379881065
4.722,-0.08890230578,-0.01745260834
4.736,-0.08972539301,-0.01104519681
4.75,-0.09008918049,-0.004609310094
4.764,-0.08999377662,0.001822309556
4.778,-0.08944161077,0.008217076623
4.792,-0.08843741203,0.01454272593
4.806,-0.0869881763,0.02076747407
4.82,-0.08510312225,0.02686017775
4.834,-0.08279363623,0.03279048849
4.848,-0.08007320644,0.03852900262
4.862,-0.07695734681,0.04404740618
4.876,-0.07346351095,0.04931861362
4.89,-0.0696109966,0.05431690003
4.904,-0.06542084111,0.05901802594
4.918,-0.06091570862,0.06339935423
4.932,-0.05611976928,0.06743995858
4.946,-0.0510585714,0.07112072293
4.96,-0.04575890699,0.0744244314
4.974,-0.04024867156,0.07733584839
4.988,-0.03455671873,0.07984178837
5.002,-0.02871271059,0.08193117507
5.016,-0.02274696434,0.08359508981
5.03,-0.01669029625,0.08482680876
5.044,-0.01057386355,0.08562182895
5.058,-0.004429005118,0.08597788296
5.072,0.001712918186,0.08589494223
5.086,0.007820682827,0.08537520899
5.1,0.01386336063,0.08442309692
5.114,0.0198104748,0.08304520067
5.128,0.02563215318,0.08125025434
5.142,0.03129927788,0.07904907929
5.156,0.03678363057,0.07645452151
5.17,0.0420580328,0.07348137884
5.184,0.04709648048,0.07014631858
5.198,0.05187427199,0.06646778577
5.212,0.05636812919,0.06246590283
5.226,0.06055631083,0.05816236086
5.24,0.0644187177,0.05358030338
5.254,0.06793698909,0.04874420306
5.268,0.07109459004,0.04367973199
5.282,0.07387688898,0.03841362637
5.296,0.0762712254,0.03297354611
5.31,0.0782669672,0.0273879303
5.324,0.0798555575,0.02168584904
5.338,0.08103055067,0.01589685266
5.352,0.08178763739,0.01005081895
5.366,0.08212465882,0.004177799214
5.38,0.08204160952,-0.001692136029
5.394,0.08154062947,-0.007529050882
5.408,0.08062598507,-0.01330329673
5.422,0.0793040393,-0.01898566289
5.436,0.07758321122,-0.02454752446
5.45,0.07547392511,-0.02996098669
5.464,0.07298854937,-0.03519902508
5.478,0.07014132581,-0.04023562049
5.492,0.06694828946,-0.04504588865
5.506,0.06342717942,-0.04960620332
5.52,0.05959734142,-0.0538943126
5.534,0.05547962226,-0.05788944768
5.548,0.05109625709,-0.06157242365
5.562,0.04647074982,-0.06492573167
5.576,0.04162774756,-0.0679336223
5.59,0.03659290949,-0.07058217935
5.604,0.03139277115,-0.07285938407
5.618,0.02605460465,-0.07475516928
5.632,0.02060627556,-0.07626146326
5.646,0.01507609741,-0.07737222317
5.66,0.009492684332,-0.07808345786
5.674,0.003884802773,-0.07839324003
5.688,-0.001718777028,-0.07830170765
5.702,-0.007289428977,-0.07781105476
5.716,-0.01279881775,-0.0769255116
5.73,-0.01821904331,-0.07565131444
5.744,-0.02352278261,-0.07399666501
5.758,-0.02868342776,-0.07197168001
5.772,-0.03367521986,-0.06958833097
5.786,-0.03847337797,-0.06686037466
5.8,-0.04305422247,-0.06380327465
5.814,-0.04739529215,-0.0604341143
5.828,-0.05147545457,-0.05677150178
5.842,-0.05527500902,-0.05283546759
5.856,-0.05877578172,-0.04864735512
5.87,-0.06196121255,-0.044229705
5.884,-0.06481643319,-0.03960613358
5.898,-0.0673283361,-0.03480120654
5.912,-0.06948563405,-0.02984030806
5.926,-0.07127890998,-0.02474950632
5.94,-0.07270065701,-0.01955541616
5.954,-0.07374530822,-0.01428505938
5.968,-0.07440925641,-0.008965723724
5.982,-0.07469086349,-0.003624821058
5.996,-0.07459045971,0.00171025443
6.01,-0.07411033264,0.007012267256
6.024,-0.07325470606,0.01225428017
6.038,-0.07202970897,0.01740979151
6.052,-0.07044333483,0.02245286956
6.066,-0.06850539132,0.0273582834
6.08,-0.066227441,0.03210162942
6.094,-0.06362273315,0.03665945291
6.108,-0.06070612716,0.04100936419
6.122,-0.05749400805,0.04513014857
6.136,-0.05400419444,0.04900186971
6.15,-0.0502558396,0.05260596582
6.164,-0.04626932609,0.05592533821
6.178,-0.04206615455,0.05894443187
6.192,-0.03766882733,0.06164930758
6.206,-0.03310072753,0.06402770523
6.22,-0.02838599409,0.06606909827
6.234,-0.02354939365,0.06776473868
6.248,-0.01861618992,0.06910769266
6.262,-0.01361201107,0.07009286663
6.276,-0.00856271606,0.07071702365
6.29,-0.003494260473,0.07097879007
6.304,0.001567437411,0.07087865251
6.318,0.00659662957,0.07041894532
6.332,0.01156786958,0.06960382843
6.346,0.01645614165,0.068439256
6.36,0.02123698666,0.0669329359
6.374,0.02588662465,0.06509428041
6.388,0.03038207302,0.06293434838
6.402,0.03470125998,0.06046577927
6.416,0.03882313258,0.0577027193
6.43,0.04272775887,0.05466074043
6.444,0.04639642363,0.05135675235
6.458,0.0498117173,0.04780890816
6.472,0.05295761758,0.04403650415
6.486,0.0558195634,0.0400598744
6.5,0.05838452095,0.03590028058
6.514,0.06064104135,0.03157979775
6.528,0.06257930988,0.02712119661
6.542,0.06419118643,0.02254782292
6.556,0.06547023714,0.01788347482
6.57,0.06641175701,0.01315227846
6.584,0.06701278352,0.008378562856
6.598,0.06727210117,0.003586734442
6.612,0.06719023708,-0.001198847908
6.626,0.06676944764,-0.005953996837
6.64,0.06601369634,-0.01065481876
6.654,0.06492862309,-0.01527783378
6.668,0.06352150506,-0.01980009273
6.682,0.06180120946,-0.02419929068
6.696,0.05977813846,-0.02845387641
6.71,0.05746416666,-0.03254315722
6.724,0.05487257145,-0.03644739879
6.738,0.05201795662,-0.04014791926
6.752,0.04891616985,-0.04362717746
6.766,0.04558421429,-0.0468688546
6.78,0.04204015494,-0.04985792923
6.794,0.03830302023,-0.05258074504
6.808,0.03439269943,-0.05502507119
6.822,0.03032983633,-0.05718015502
6.836,0.0261357199,-0.05903676687
6.85,0.02183217241,-0.06058723677
6.864,0.01744143566,-0.06182548301
6.878,0.01298605589,-0.06274703245
6.892,0.008488767966,-0.06334903246
6.906,0.003972379436,-0.06363025463
6.92,-0.0005403448899,-0.06359109018
6.934,-0.005026797357,-0.06323353723
6.948,-0.009464640227,-0.06256118004
6.962,-0.01383191625,-0.06157916039
6.976,-0.01810715649,-0.06029414127
6.99,-0.02226948494,-0.0587142632
7.004,-0.02629871929,-0.05684909348
7.018,-0.0301754675,-0.05470956847
7.032,-0.03388121973,-0.05230792961
7.046,-0.03739843502,-0.04965765322
7.06,-0.04071062254,-0.04677337466
7.074,-0.04380241697,-0.0436708073
7.088,-0.04665964761,-0.0403666566
7.102,-0.04926940104,-0.03687852994
7.116,-0.05162007692,-0.03322484261
7.13,-0.05370143697,-0.02942472048
7.144,-0.05550464657,-0.02549789978
7.158,-0.05702230919,-0.02146462476
7.172,-0.05824849332,-0.01734554343
7.186,-0.05917875193,-0.01316160221
7.2,-0.05981013434,-0.008933939828
7.214,-0.06014119064,-0.004683781133
7.228,-0.06017196854,-0.0004323312401
7.242,-0.05990400289,0.003799329367
7.256,-0.05934029788,0.007990348329
7.27,-0.05848530207,0.01212020297
7.284,-0.05734487653,0.01616879947
7.298,-0.05592625622,0.02011656907
7.312,-0.05423800488,0.02394456109
7.326,-0.05228996373,0.02763453202
7.34,-0.05009319427,0.03116903058
7.354,-0.04765991555,0.03453147811
7.368,-0.04500343616,0.03770624417
7.382,-0.04213808149,0.04067871679
7.396,-0.03907911652,0.0434353673
7.41,-0.03584266456,0.04596380923
7.424,-0.03244562251,0.0482528513
7.438,-0.02890557293,0.05029254408
7.452,-0.02524069342,0.05207422024
7.466,-0.02146966385,0.05359052831
7.48,-0.01761157183,0.05483545967
7.494,-0.01368581686,0.05580436891
7.508,-0.009712013801,0.05649398731
7.522,-0.005709895926,0.05690242967
7.536,-0.001699218204,0.05702919421
7.55,0.002300338838,0.05687515596
7.564,0.006269264148,0.05644255341
7.578,0.01018830966,0.0557349687
7.592,0.01403858186,0.05475730154
7.606,0.0178016309,0.05351573691
7.62,0.02145953703,0.05201770683
7.634,0.02499499371,0.05027184641
7.648,0.0283913873,0.04828794449
7.662,0.03163287275,0.04607688903
7.676,0.03470444511,0.04365060772
7.69,0.03759200649,0.04102200394
7.704,0.04028242822,0.03820488863
7.718,0.0427636079,0.03521390821
7.732,0.04502452122,0.0320644691
7.746,0.0470552682,0.02877265911
7.76,0.04884711385,0.02535516615
7.774,0.05039252292,0.02182919463
7.788,0.05168518878,0.01821238007
7.802,0.05272005627,0.0145227021
7.816,0.05349333842,0.01077839655
7.83,0.05400252713,0.006997866859
7.844,0.05424639768,0.003199595299
7.858,0.05422500718,-0.0005979456073
7.872,0.05393968695,-0.004376381027
7.886,0.053393029,-0.008117520733
7.9,0.05258886663,-0.01180344459
7.914,0.05153224929,-0.01541658626
7.928,0.05022941197,-0.01893981464
7.942,0.04868773912,-0.02235651287
7.956,0.04691572345,-0.02565065437
7.97,0.0449229198,-0.02880687563
7.984,0.04271989429,-0.03181054554
7.998,0.04031816906,-0.03464783085
8.012,0.03773016284,-0.03730575749
8.026,0.03496912772,-0.03977226756
8.04,0.03204908234,-0.04203627177
8.054,0.02898474194,-0.04408769696
8.068,0.02579144549,-0.04591752875
8.082,0.02248508036,-0.04751784896
8.096,0.01908200483,-0.04888186774
8.11,0.01559896877,-0.05000395034
8.124,0.01205303303,-0.05087963833
8.138,0.008461487641,-0.05150566525
8.152,0.004841769492,-0.05187996672
8.166,0.001211379644,-0.05200168487
8.18,-0.002412199217,-0.05187116718
8.194,-0.006011584869,-0.05148995977
8.208,-0.009569576798,-0.05086079514
8.222,-0.01306923624,-0.04998757451
8.236,-0.01649396465,-0.04887534481
8.25,-0.0198275803,-0.04753027054
8.264,-0.02305439255,-0.04595960047
8.278,-0.02615927364,-0.04417162962
8.292,-0.02912772757,-0.04217565646
8.306,-0.03194595573,-0.03998193565
8.32,-0.03460091919,-0.03760162664
8.334,-0.03708039711,-0.03504673821
8.348,-0.03937304132,-0.03233006929
8.362,-0.04146842657,-0.0294651464
8.376,-0.04335709643,-0.02646615795
8.39,-0.04503060454,-0.02334788561
8.404,-0.04648155106,-0.02012563331
8.418,-0.04770361426,-0.01681515394
8.432,-0.04869157698,-0.01343257425
8.446,-0.04944134793,-0.009994318253
8.46,-0.0499499778,-0.006517029443
8.474,-0.05021567002,-0.003017492221
8.488,-0.05023778618,0.0004874471224
8.502,-0.05001684611,0.003980959511
8.516,-0.04955452266,0.007446311929
8.53,-0.0488536311,0.01086694565
8.544,-0.04791811335,0.01422655345
8.558,-0.04675301698,0.01750915561
8.572,-0.04536446923,0.02069917409
8.586,-0.043759646,0.02378150488
8.6,-0.04194673615,0.02674158792
8.614,-0.03993490108,0.02956547445
8.628,-0.03773423,0.03223989141
8.642,-0.03535569085,0.03475230259
8.656,-0.03281107732,0.03709096639
8.67,-0.03011295207,0.03924498966
8.684,-0.02727458646,0.04120437776
8.698,-0.02430989709,0.04296008017
8.712,-0.02123337936,0.04450403189
8.726,-0.01806003848,0.0458291901
8.74,-0.01480531809,0.04692956607
8.754,-0.01148502694,0.04780025217
8.768,-0.008115263941,0.04843744385
8.782,-0.004712341863,0.04883845642
8.796,-0.001292710084,0.04900173666
8.81,0.002127123245,0.04892686915
8.824,0.005530669305,0.04861457725
8.838,0.008901536596,0.04806671883
8.852,0.01222350847,0.04728627663
8.866,0.01548061981,0.04627734342
8.88,0.01865723259,0.04504510195
8.894,0.02173810985,0.04359579976
8.908,0.02470848782,0.04193671907
8.922,0.02755414585,0.04007614171
8.936,0.03026147384,0.03802330943
8.95,0.03281753673,0.03578837963
8.964,0.03521013595,0.0333823768
8.978,0.03742786734,0.03081713981
8.992,0.03946017544,0.0281052654
9.006,0.04129740374,0.02526004793
9.02,0.04293084072,0.02229541595
9.034,0.04435276154,0.01922586562
9.048,0.04555646496,0.01606639139
9.062,0.04653630553,0.01283241433
9.076,0.04728772079,0.00953970829
9.09,0.04780725331,0.006204324377
9.104,0.04809256753,0.002842513986
9.118,0.04814246127,-0.0005293491668
9.132,0.04795687185,-0.003894847696
9.146,0.04753687677,-0.007237599494
9.16,0.04688468897,-0.0105413366
9.174,0.0460036466,-0.01378998364
9.188,0.04489819746,-0.01696773539
9.202,0.04357387803,-0.02005913323
9.216,0.04203728734,-0.02304913996
9.23,0.04029605556,-0.02592321273
9.244,0.03835880775,-0.02866737371
9.258,0.0362351226,-0.03126827807
9.272,0.0339354867,-0.03371327914
9.286,0.03147124414,-0.03599049013
9.3,0.02885454209,-0.03808884244
9.314,0.0260982723,-0.03999813996
9.328,0.02321600892,-0.04170910932
9.342,0.02022194293,-0.04321344575
9.356,0.01713081344,-0.0445038542
9.37,0.01395783628,-0.04557408581
9.384,0.01071863004,-0.04641896915
9.398,0.007429140173,-0.0470344364
9.412,0.004105561219,-0.04741754417
9.426,0.0007642578066,-0.04756648881
9.44,-0.002578315373,-0.04748061623
9.454,-0.005905694159,-0.0471604261
9.468,-0.009201485692,-0.04660757043
9.482,-0.01244944898,-0.04582484642
9.496,-0.01563357487,-0.04481618378
9.51,-0.01873816497,-0.04358662639
9.524,-0.02174790928,-0.04214230849
9.538,-0.02464796192,-0.04049042544
9.552,-0.02742401482,-0.03863919918
9.566,-0.03006236879,-0.03659783862
9.58,-0.03255000176,-0.03437649505
9.594,-0.03487463381,-0.03198621278
9.608,-0.03702478856,-0.02943887539
9.622,-0.03898985076,-0.02674714757
9.636,-0.04076011968,-0.02392441313
9.65,-0.04232685806,-0.02098470925
9.664,-0.04368233633,-0.01794265741
9.678,-0.04481987196,-0.01481339127
9.692,-0.04573386355,-0.01161248189
9.706,-0.04641981971,-0.0083558607
9.72,-0.0468743824,-0.005059740426
9.734,-0.0470953446,-0.001740534604
9.748,-0.04708166237,0.001585224109
9.762,-0.04683346101,0.00490096633
9.776,-0.04635203544,0.008190168657
9.79,-0.04563984469,0.01143643628
9.804,-0.04470050054,0.01462358509
9.818,-0.04353875041,0.0177357228
9.832,-0.04216045444,0.02075732881
9.846,-0.04057255701,0.02367333223
9.86,-0.03878305273,0.02646918783
9.874,-0.0368009471,0.02913094942
9.888,-0.03463621203,0.03164534026
9.902,-0.03229973642,0.03399982034
9.916,-0.02980327203,0.03618264984
9.93,-0.02715937495,0.03818294881
9.944,-0.0243813429,0.03999075247
9.958,-0.02148314869,0.04159706196
9.972,-0.01847937026,0.04299389034
9.986,-0.01538511744,0.04417430343
10,-0.01221595607,0.04513245542
