"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.856,-0.04848973401,-0.06086275488
5.87,-0.0526403592,-0.05719535032
5.884,-0.05651594128,-0.0532459328
5.898,-0.06009737417,-0.04903496026
5.912,-0.0633670609,-0.04458418331
5.926,-0.06630900117,-0.03991653496
5.94,-0.06890887096,-0.03505601416
5.954,-0.07115409372,-0.0300275642
5.968,-0.07303390275,-0.02485694607
5.982,-0.0745393945,-0.01957060784
5.996,-0.07566357248,-0.01419555041
6.01,-0.07640138151,-0.008759190516
6.024,-0.07674973215,-0.003289221485
6.038,-0.07670751521,0.002186527377
6.052,-0.07627560615,0.007640232167
6.066,-0.07545685943,0.01304421578
6.08,-0.07425609277,0.01837108858
6.094,-0.0726800614,0.0235938877
6.108,-0.0707374224,0.02868621409
6.122,-0.06843868933,0.03362236686
6.136,-0.06579617733,0.03837747397
6.15,-0.06282393903,0.04292761871
6.164,-0.05953769142,0.04724996141
6.178,-0.05595473433,0.05132285548
6.192,-0.05209386062,0.05512595742
6.206,-0.04797525873,0.05864033015
6.22,-0.04362040808,0.06184853904
6.234,-0.03905196771,0.0647347402
6.248,-0.03429365894,0.0672847606
6.262,-0.02937014244,0.0694861695
6.276,-0.02430689058,0.07132834087
6.29,-0.01913005545,0.07280250644
6.304,-0.01386633353,0.07390179916
6.318,-0.008542827461,0.07462128669
6.332,-0.003186905789,0.07495799492
6.346,0.002173938604,0.07491092124
6.36,0.007512230686,0.07448103758
6.374,0.01280065528,0.07367128315
6.388,0.0180121982,0.07248654691
6.402,0.02312028563,0.07093363995
6.416,0.02809892128,0.06902125775
6.43,0.03292282024,0.06675993272
6.444,0.03756753917,0.0641619771
6.458,0.04200960188,0.06124141666
6.472,0.04622661975,0.05801391543
6.486,0.05019740636,0.05449669195
6.5,0.05390208569,0.05070842749
6.514,0.0573221933,0.04666916665
6.528,0.06044077005,0.04240021092
6.542,0.06324244769,0.03792400586
6.556,0.06571352609,0.03326402232
6.57,0.06784204153,0.02844463246
6.584,0.06961782582,0.0234909813
6.598,0.07103255577,0.01842885427
6.612,0.07207979302,0.01328454172
6.626,0.07275501376,0.008084700938
6.64,0.07305562842,0.002856216516
6.654,0.07298099104,-0.002373940255
6.668,0.07253239845,-0.007578852147
6.682,0.0717130792,-0.0127317962
6.696,0.07052817232,-0.0178063826
6.71,0.06898469609,-0.02277669155
6.724,0.06709150691,-0.02761740725
6.738,0.06485924868,-0.03230394851
6.752,0.06230029274,-0.03681259509
6.766,0.059428669,-0.04112060921
6.78,0.05625998838,-0.0452063516
6.794,0.05281135718,-0.04904939138
6.808,0.04910128381,-0.05263060937
6.822,0.04514957832,-0.05593229408
6.836,0.04097724545,-0.05893823015
6.85,0.03660637162,-0.06163377848
6.864,0.03206000662,-0.06400594795
6.878,0.02736204054,-0.06604345815
6.892,0.02253707671,-0.06773679294
6.906,0.01761030129,-0.06907824454
6.92,0.01260735016,-0.07006194792
6.934,0.007554174045,-0.07068390542
6.948,0.002476902276,-0.07094200146
6.962,-0.002598293773,-0.07083600722
6.976,-0.007645337027,-0.0703675755
6.99,-0.01263838005,-0.06954022562
7.004,-0.01755193864,-0.06835931863
7.018,-0.02236102306,-0.06683202288
7.032,-0.02704126608,-0.06496727033
7.046,-0.03156904731,-0.06277570373
7.06,-0.0359216131,-0.06026961501
7.074,-0.04007719136,-0.05746287536
7.088,-0.04401510084,-0.05437085729
7.102,-0.04771585414,-0.05101034919
7.116,-0.05116125413,-0.04739946282
7.13,-0.05433448312,-0.04355753429
7.144,-0.0572201845,-0.03950501916
7.158,-0.05980453633,-0.03526338207
7.172,-0.06207531665,-0.03085498166
7.186,-0.06402196007,-0.0263029514
7.2,-0.06563560557,-0.02163107684
7.214,-0.06690913513,-0.01686367015
7.228,-0.06783720315,-0.01202544248
7.242,-0.06841625651,-0.00714137486
7.256,-0.06864454526,-0.002236588323
7.27,-0.06852212385,0.002663786016
7.284,-0.06805084307,0.007534736337
7.298,-0.0672343327,0.0123514982
7.312,-0.06607797508,0.01708968069
7.326,-0.0645888697,0.02172539005
7.34,-0.0627757892,0.02623535001
7.354,-0.06064912691,0.03059701844
7.368,-0.05822083633,0.03478869948
7.382,-0.05550436294,0.03878965085
7.396,-0.05251456864,0.0425801856
7.41,-0.04926764936,0.04614176798
7.424,-0.04578104628,0.04945710283
7.438,-0.04207335112,0.05251021819
7.452,-0.03816420605,0.05528654068
7.466,-0.0340741988,0.05777296329
7.48,-0.02982475349,0.05995790541
7.494,-0.02543801776,0.06183136463
7.508,-0.02093674694,0.06338496033
7.522,-0.01634418559,0.06461196871
7.536,-0.01168394732,0.06550734927
7.55,-0.006979893409,0.06606776252
7.564,-0.002256010704,0.06629157907
7.578,0.002463710307,0.06617887994
7.592,0.007155396869,0.06573144825
7.606,0.01179541403,0.06495275233
7.62,0.01636048289,0.06384792046
7.634,0.02082779637,0.06242370735
7.648,0.02517513204,0.06068845262
7.662,0.02938096132,0.05865203155
7.676,0.03342455467,0.05632579838
7.69,0.0372860822,0.05372252249
7.704,0.04094670918,0.0508563178
7.718,0.04438868615,0.0477425659
7.732,0.04759543302,0.0443978332
7.746,0.05055161701,0.04083978256
7.76,0.05324322382,0.03708708
7.774,0.05565762203,0.03315929684
7.788,0.05778362012,0.02907680784
7.802,0.05961151613,0.02486068594
7.816,0.06113313967,0.02053259395
7.83,0.06234188612,0.01611467398
7.844,0.06323274282,0.01162943493
7.858,0.06380230739,0.007099638865
7.872,0.06404879788,0.002548186543
7.886,0.06397205492,-0.00200199708
7.9,0.06357353582,-0.006528076964
7.914,0.06285630076,-0.0110074211
7.928,0.06182499114,-0.01541771211
7.942,0.0604858002,-0.01973705674
7.956,0.05884643624,-0.02394409285
7.97,0.05691607841,-0.02801809323
7.984,0.05470532565,-0.03193906589
7.998,0.05222613872,-0.03568785026
8.012,0.04949177594,-0.03924620899
8.026,0.04651672272,-0.04259691472
8.04,0.04331661548,-0.04572383165
8.054,0.03990816018,-0.04861199136
8.068,0.03630904595,-0.05124766268
8.082,0.03253785428,-0.0536184152
8.096,0.02861396418,-0.05571317617
8.11,0.02455745381,-0.05752228062
8.124,0.02038899904,-0.05903751436
8.138,0.01612976947,-0.06025214978
8.152,0.01180132243,-0.06116097425
8.166,0.007425495423,-0.06176031106
8.18,0.003024297547,-0.06204803281
8.194,-0.001380199513,-0.06202356716
8.208,-0.005765970496,-0.06168789507
8.222,-0.01011114499,-0.06104354137
8.236,-0.0143941148,-0.06009455791
8.25,-0.01859363969,-0.05884649935
8.264,-0.02268895107,-0.05730639159
8.278,-0.02665985308,-0.05548269326
8.292,-0.03048682061,-0.05338525022
8.306,-0.03415109385,-0.05102524348
8.32,-0.03763476878,-0.04841513074
8.334,-0.04092088338,-0.04556858185
8.348,-0.043993499,-0.04250040849
8.362,-0.0468377765,-0.03922648848
8.376,-0.049440047,-0.03576368502
8.39,-0.05178787669,-0.03212976135
8.404,-0.05387012544,-0.02834329112
8.418,-0.05567699912,-0.02442356499
8.432,-0.05720009513,-0.02039049399
8.446,-0.05843244112,-0.01626450988
8.46,-0.05936852661,-0.01206646324
8.474,-0.06000432746,-0.00781751963
8.488,-0.06033732303,-0.003539054394
8.502,-0.06036650587,0.0007474534411
8.516,-0.06009238412,0.005020527597
8.53,-0.05951697636,0.009258800837
8.544,-0.05864379916,0.01344112058
8.558,-0.05747784717,0.01754665336
8.572,-0.05602556613,0.02155498754
8.586,-0.05429481864,0.02544623394
8.6,-0.05229484307,0.0292011237
8.614,-0.0500362057,0.03280110306
8.628,-0.0475307464,0.03622842447
8.642,-0.04479151803,0.03946623375
8.656,-0.04183271996,0.04249865267
8.67,-0.03866962588,0.04531085668
8.684,-0.03531850648,0.04788914742
8.698,-0.03179654711,0.05022101957
8.712,-0.02812176107,0.05229522175
8.726,-0.02431289877,0.05410181117
8.74,-0.02038935331,0.05563220182
8.754,-0.01637106291,0.05687920578
8.768,-0.01227841069,0.05783706765
8.782,-0.008132122194,0.05850149186
8.796,-0.003953161392,0.05886966256
8.81,0.0002373746089,0.05894025628
8.824,0.004418361411,0.05871344706
8.838,0.008568753294,0.05819090408
8.852,0.01266768876,0.05737578185
8.866,0.01669459512,0.05627270293
8.88,0.02062929164,0.05488773335
8.894,0.02445209065,0.05322835074
8.908,0.02814389615,0.05130340537
8.922,0.03168629952,0.04912307437
8.936,0.0350616716,0.04669880919
8.95,0.03825325095,0.04404327669
8.964,0.04124522763,0.04117029414
8.978,0.04402282223,0.03809475838
8.992,0.04657235962,0.03483256954
9.006,0.04888133715,0.03140054975
9.02,0.05093848682,0.02781635713
9.034,0.05273383128,0.02409839559
9.048,0.05425873318,0.0202657209
9.062,0.05550593776,0.0163379434
9.076,0.05646960838,0.01233512798
9.09,0.0571453548,0.008277691758
9.104,0.05753025415,0.004186299941
9.118,0.05762286432,8.176054148E-05
9.132,0.05742322991,-0.004015081671
9.146,0.05693288043,-0.008083451336
9.16,0.05615482108,-0.01210274829
9.174,0.05509351583,-0.01605265238
9.188,0.05375486318,-0.01991322688
9.202,0.05214616444,-0.02366501976
9.216,0.05027608494,-0.02728916258
9.23,0.04815460819,-0.03076746618
9.244,0.04579298337,-0.03408251297
9.258,0.04320366624,-0.03721774505
9.272,0.04040025395,-0.040157548
9.286,0.03739741405,-0.04288732965
9.3,0.03421080793,-0.04539359354
9.314,0.03085700931,-0.04766400674
9.328,0.027353418,-0.04968746152
9.342,0.0237181695,-0.05145413071
9.356,0.01997004092,-0.0529555164
9.37,0.01612835364,-0.05418449162
9.384,0.01221287319,-0.05513533505
9.398,0.008243707089,-0.05580375828
9.412,0.004241200861,-0.05618692568
9.426,0.0002258330526,-0.05628346673
9.44,-0.003781890362,-0.05609348074
9.454,-0.007761541575,-0.05561853388
9.468,-0.011692876,-0.05486164871
9.482,-0.0155559362,-0.05382728606
9.496,-0.01933115426,-0.05252131959
9.51,-0.02299945185,-0.05095100288
9.524,-0.02654233773,-0.04912492959
9.538,-0.02994200195,-0.04705298659
9.552,-0.0331814064,-0.04474630046
9.566,-0.03624437117,-0.04221717771
9.58,-0.03911565629,-0.03947903886
9.594,-0.04178103846,-0.03654634694
9.608,-0.04422738228,-0.03343453066
9.622,-0.04644270575,-0.03015990267
9.636,-0.04841623957,-0.02673957346
9.65,-0.05013848007,-0.02319136121
9.664,-0.05160123533,-0.01953369821
9.678,-0.05279766449,-0.01578553424
9.692,-0.05372230984,-0.0119662375
9.706,-0.05437112168,-0.008095493615
9.72,-0.05474147575,-0.004193203146
9.734,-0.0548321832,-0.0002793783385
9.748,-0.05464349313,0.003625960519
9.762,-0.05417708749,0.007502888484
9.776,-0.05343606866,0.01133167859
9.79,-0.0524249396,0.01509290314
9.804,-0.05114957679,0.01876753322
9.818,-0.04961719605,0.02233703577
9.832,-0.04783631158,0.02578346784
9.846,-0.04581668824,0.02908956752
9.86,-0.04356928756,0.03223884099
9.874,-0.04110620766,0.03521564535
9.888,-0.03844061744,0.03800526673
9.902,-0.0355866854,0.04059399336
9.916,-0.03255950356,0.04296918314
9.93,-0.02937500675,0.04511932547
9.944,-0.02604988786,0.04703409696
9.958,-0.02260150937,0.04870441081
9.972,-0.01904781182,0.05012245959
9.986,-0.01540721954,0.05128175119
10,-0.01169854416,0.05217713787
