"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.484,-0.01041299623,-0.0917837855
4.498,-0.01688796987,-0.09061990283
4.512,-0.0232504825,-0.089001856
4.526,-0.02946887309,-0.08693969537
4.54,-0.03551233466,-0.08444566403
4.554,-0.04135106508,-0.08153412791
4.568,-0.04695641235,-0.07822149547
4.582,-0.05230101352,-0.07452612763
4.596,-0.05735892678,-0.0704682382
4.61,-0.06210575599,-0.06606978558
4.624,-0.06651876697,-0.06135435605
4.638,-0.07057699519,-0.05634703941
4.652,-0.07426134424,-0.05107429757
4.666,-0.07755467459,-0.04556382675
4.68,-0.08044188235,-0.039844414
4.694,-0.08290996754,-0.03394578876
4.708,-0.08494809169,-0.02789847026
4.722,-0.0865476244,-0.02173361141
4.736,-0.08770217871,-0.01548284011
4.75,-0.08840763521,-0.009178098736
4.764,-0.08866215461,-0.002851482464
4.778,-0.08846617901,0.00346492252
4.792,-0.08782242162,0.009739200322
4.806,-0.08673584519,0.01593976524
4.82,-0.08521362929,0.02203551951
4.834,-0.08326512648,0.02799600812
4.848,-0.0809018078,0.03379156991
4.862,-0.0781371978,0.03939348422
4.876,-0.07498679937,0.04477411237
4.89,-0.07146800902,0.04990703324
4.904,-0.06760002276,0.05476717243
4.918,-0.06340373331,0.0593309241
4.932,-0.05890161905,0.06357626519
4.946,-0.05411762531,0.06748286128
4.96,-0.04907703869,0.07103216364
4.974,-0.04380635493,0.07420749702
4.988,-0.03833314107,0.07699413771
5.002,-0.03268589271,0.07937938155
5.016,-0.02689388689,0.08135260157
5.03,-0.02098703152,0.08290529493
5.044,-0.01499571202,0.08403111909
5.058,-0.008950636041,0.08472591686
5.072,-0.002882676959,0.08498773041
5.086,0.003177283,0.08481680406
5.1,0.00919850923,0.084215576
5.114,0.01515057003,0.0831886588
5.128,0.02100348989,0.08174280912
5.142,0.02672790007,0.07988688654
5.156,0.03229518562,0.07763180186
5.17,0.0376776282,0.07499045517
5.184,0.04284854392,0.07197766397
5.198,0.04778241554,0.06861008181
5.212,0.05245501841,0.06490610778
5.226,0.05684353939,0.06088578744
5.24,0.06092668834,0.05657070559
5.254,0.06468480152,0.05198387159
5.268,0.06809993636,0.04714959774
5.282,0.07115595733,0.04209337134
5.296,0.07383861217,0.03684172114
5.31,0.07613559848,0.03142207894
5.324,0.0780366201,0.02586263689
5.338,0.07953343302,0.02019220133
5.352,0.08061988083,0.01444004403
5.366,0.08129191932,0.008635751365
5.38,0.0815476302,0.002809072356
5.394,0.08138722399,-0.00301023362
5.408,0.08081303192,-0.008792548784
5.422,0.07982948715,-0.0145085477
5.436,0.07844309511,-0.02012934611
5.45,0.07666239348,-0.025626647
5.464,0.0744979018,-0.03097288329
5.478,0.07196206108,-0.03614135633
5.492,0.06906916379,-0.04110636947
5.506,0.06583527454,-0.04584335618
5.52,0.06227814191,-0.05032900188
5.534,0.05841710192,-0.05454135906
5.548,0.05427297369,-0.05845995494
5.562,0.04986794773,-0.06206589128
5.576,0.04522546764,-0.06534193576
5.59,0.04037010564,-0.06827260449
5.604,0.03532743282,-0.07084423532
5.618,0.03012388455,-0.0730450515
5.632,0.02478662197,-0.07486521547
5.646,0.01934339016,-0.07629687245
5.66,0.0138223738,-0.0773341837
5.674,0.008252050987,-0.07797334936
5.688,0.002661046148,-0.07821262057
5.702,-0.002922017439,-0.07805230113
5.716,-0.008468664523,-0.07749473846
5.73,-0.01395071352,-0.07654430415
5.744,-0.01934042014,-0.0752073641
5.758,-0.02461061825,-0.07349223845
5.772,-0.02973485722,-0.07140915164
5.786,-0.03468753521,-0.06897017274
5.8,-0.03944402742,-0.06618914658
5.814,-0.04398080899,-0.06308161588
5.828,-0.04827557171,-0.05966473489
5.842,-0.05230733399,-0.05595717512
5.856,-0.05605654362,-0.05197902349
5.87,-0.05950517275,-0.04775167356
5.884,-0.06263680464,-0.04329771051
5.898,-0.06543671169,-0.03864079027
5.912,-0.06789192457,-0.03380551369
5.926,-0.06999129187,-0.02881729625
5.94,-0.07172553019,-0.0237022341
5.954,-0.07308726433,-0.01848696707
5.968,-0.07407105754,-0.01319853949
5.982,-0.07467343148,-0.007864259403
5.996,-0.07489287612,-0.002511556994
6.01,-0.07472984932,0.002832156978
6.024,-0.0741867663,0.008139632126
6.038,-0.07326797896,0.01338391793
6.052,-0.07197974535,0.01853850112
6.066,-0.07033018932,0.02357744017
6.08,-0.06832925078,0.02847549634
6.094,-0.06598862671,0.03320826042
6.108,-0.06332170339,0.03775227472
6.122,-0.06034348013,0.04208514953
6.136,-0.05707048505,0.04618567359
6.15,-0.0535206833,0.05003391797
6.164,-0.04971337825,0.0536113328
6.178,-0.04566910624,0.0569008365
6.192,-0.04140952541,0.05988689693
6.206,-0.03695729925,0.06255560422
6.22,-0.03233597546,0.06489473484
6.234,-0.02756986088,0.06689380664
6.248,-0.02268389304,0.06854412466
6.262,-0.01770350903,0.06983881744
6.276,-0.0126545125,0.07077286376
6.29,-0.007562939335,0.07134310968
6.304,-0.002454922851,0.07154827583
6.318,0.0026434409,0.07138895503
6.332,0.007706226935,0.07086760018
6.346,0.01270781359,0.06998850265
6.36,0.01762301256,0.06875776129
6.374,0.02242719599,0.06718324222
6.388,0.02709642008,0.06527452976
6.402,0.03160754447,0.06304286872
6.416,0.03593834692,0.06050109842
6.43,0.04006763257,0.05766357883
6.444,0.04397533736,0.05454610929
6.458,0.04764262512,0.0511658402
6.472,0.05105197776,0.04754117825
6.486,0.05418727813,0.04369168569
6.5,0.05703388533,0.03963797419
6.514,0.05957870195,0.03540159386
6.528,0.06181023294,0.03100491809
6.542,0.063718636,0.02647102478
6.556,0.06529576312,0.02182357457
6.57,0.06653519323,0.01708668688
6.584,0.06743225571,0.01228481413
6.598,0.06798404488,0.007442615105
6.612,0.06818942524,0.002584827916
6.626,0.06804902765,-0.00226385667
6.64,0.06756523645,-0.007078920951
6.654,0.06674216767,-0.01183614436
6.668,0.06558563851,-0.01651172531
6.682,0.06410312822,-0.02108240012
6.696,0.06230373078,-0.02552555852
6.71,0.06019809955,-0.02981935511
6.724,0.05779838429,-0.0339428162
6.738,0.05511816092,-0.0378759416
6.752,0.05217235438,-0.04159980073
6.766,0.04897715514,-0.04509662277
6.78,0.0455499297,-0.04834988023
6.794,0.0419091257,-0.05134436577
6.808,0.03807417206,-0.05406626169
6.822,0.03406537477,-0.05650320201
6.836,0.02990380888,-0.05864432668
6.85,0.02561120727,-0.06048032779
6.864,0.02120984669,-0.06200348767
6.878,0.01672243194,-0.06320770856
6.892,0.01217197841,-0.06408853391
6.906,0.00758169401,-0.0646431612
6.92,0.002974860705,-0.06487044628
6.934,-0.001625283413,-0.06477089929
6.948,-0.006195661143,-0.06434667218
6.962,-0.01071347157,-0.06360153809
6.976,-0.01515630331,-0.06254086254
6.99,-0.01950224504,-0.06117156685
7.004,-0.02372999278,-0.05950208393
7.018,-0.02781895335,-0.05754230669
7.032,-0.03174934359,-0.05530352948
7.046,-0.0355022848,-0.05279838285
7.06,-0.03905989204,-0.05004076197
7.074,-0.04240535776,-0.04704574926
7.088,-0.04552302948,-0.04382953148
7.102,-0.04839848114,-0.04040931189
7.116,-0.0510185778,-0.03680321791
7.13,-0.05337153342,-0.03303020474
7.144,-0.0554469615,-0.02910995553
7.158,-0.05723591831,-0.02506277852
7.172,-0.05873093872,-0.02090950188
7.186,-0.05992606424,-0.01667136656
7.2,-0.06081686348,-0.01236991788
7.214,-0.06140044475,-0.008026896322
7.228,-0.06167546097,-0.003664128128
7.242,-0.0616421068,0.000696583779
7.256,-0.06130210816,0.005033568011
7.27,-0.06065870416,0.009325391514
7.284,-0.0597166217,0.01355096444
7.298,-0.05848204284,0.01768964261
7.312,-0.05696256515,0.02172132699
7.326,-0.0551671554,0.0256265599
7.34,-0.05310609672,0.0293866172
7.354,-0.0507909297,0.0329835964
7.368,-0.04823438762,0.03640049997
7.382,-0.04545032628,0.03962131364
7.396,-0.04245364883,0.04263107933
7.41,-0.03926022588,0.04541596239
7.424,-0.03588681146,0.04796331276
7.438,-0.03235095525,0.05026172
7.452,-0.02867091144,0.05230106181
7.466,-0.02486554485,0.05407254584
7.48,-0.02095423463,0.05556874483
7.494,-0.01695677614,0.05678362471
7.508,-0.01289328151,0.05771256574
7.522,-0.00878407929,0.05835237665
7.536,-0.00464961371,0.05870130165
7.55,-0.0005103441282,0.05875902041
7.564,0.003613354955,0.05852664111
7.578,0.007701292782,0.05800668653
7.592,0.01173355966,0.05720307339
7.606,0.01569062228,0.05612108512
7.62,0.01955341655,0.05476733806
7.634,0.02330343753,0.05314974159
7.648,0.02692282614,0.05127745217
7.662,0.03039445208,0.04916082171
7.676,0.03370199273,0.04681134046
7.69,0.03683000767,0.04424157485
7.704,0.03976400841,0.04146510056
7.718,0.04249052314,0.03849643105
7.732,0.04499715617,0.03535094224
7.746,0.0472726418,0.03204479333
7.76,0.04930689247,0.02859484451
7.774,0.0510910409,0.02501857181
7.788,0.05261747626,0.02133397943
7.802,0.05387987391,0.01755951026
7.816,0.05487321906,0.0137139547
7.83,0.05559382378,0.009816358491
7.844,0.05603933783,0.005885929822
7.858,0.05620875287,0.00194194625
7.872,0.05610240035,-0.001996338167
7.886,0.05572194307,-0.00590978507
7.9,0.0550703604,-0.009779462921
7.914,0.05415192737,-0.01358673661
7.928,0.05297218779,-0.01731335516
7.942,0.05153792144,-0.0209415371
7.956,0.04985710567,-0.02445405315
7.97,0.04793887147,-0.02783430586
7.984,0.04579345443,-0.03106640579
7.998,0.04343214067,-0.034135244
8.012,0.04086720817,-0.0370265604
8.026,0.03811186369,-0.03972700782
8.04,0.03518017569,-0.04222421143
8.054,0.03208700346,-0.04450682324
8.068,0.02884792301,-0.04656457159
8.082,0.02547914987,-0.04838830526
8.096,0.02199745926,-0.04997003217
8.11,0.01842010411,-0.05130295242
8.124,0.0147647311,-0.0523814856
8.138,0.01104929536,-0.05320129231
8.152,0.007291974032,-0.05375928971
8.166,0.003511079203,-0.05405366113
8.18,-0.0002750293811,-0.05408385981
8.194,-0.004048031502,-0.05385060656
8.208,-0.007789733077,-0.05335588162
8.222,-0.01148215183,-0.05260291062
8.236,-0.01510760163,-0.05159614479
8.25,-0.01864877513,-0.05034123561
8.264,-0.0220888243,-0.0488450038
8.278,-0.02541143855,-0.04711540318
8.292,-0.02860092004,-0.04516147922
8.306,-0.0316422559,-0.04299332274
8.32,-0.03452118696,-0.0406220189
8.334,-0.03722427281,-0.03805959172
8.348,-0.03973895281,-0.03531894437
8.362,-0.04205360278,-0.03241379569
8.376,-0.0441575872,-0.02935861293
8.39,-0.0460413067,-0.0261685414
8.404,-0.04769624047,-0.02285933103
8.418,-0.04911498367,-0.01944726037
8.432,-0.05029127951,-0.01594905837
8.446,-0.05122004585,-0.01238182423
8.46,-0.05189739635,-0.008762945737
8.474,-0.05232065602,-0.005110016448
8.488,-0.05248837098,-0.001440752145
8.502,-0.05240031273,0.002227093139
8.516,-0.05205747647,0.00587581107
8.53,-0.05146207397,0.009487822588
8.544,-0.05061752057,0.01304576072
8.558,-0.04952841682,0.01653255227
8.572,-0.04820052447,0.01993149796
8.586,-0.04664073716,0.02322635074
8.6,-0.0448570459,0.02640139188
8.614,-0.04285849946,0.02944150442
8.628,-0.04065515987,0.03233224383
8.642,-0.03825805333,0.03505990533
8.656,-0.03567911655,0.03761158777
8.67,-0.03293113905,0.03997525364
8.684,-0.03002770139,0.042139785
8.698,-0.02698310987,0.04409503511
8.712,-0.02381232786,0.04583187538
8.726,-0.02053090406,0.04734223765
8.74,-0.01715489813,0.04861915139
8.754,-0.01370080392,0.04965677574
8.768,-0.01018547074,0.05045042633
8.782,-0.006626022975,0.05099659659
8.796,-0.00303977842,0.05129297354
8.81,0.0005558342586,0.05133844797
8.824,0.004143358574,0.05113311902
8.838,0.007705393402,0.05067829299
8.852,0.01122467591,0.04997647655
8.866,0.01468416381,0.04903136423
8.88,0.01806711667,0.04784782037
8.894,0.0213571757,0.04643185548
8.908,0.02453844188,0.04479059726
8.922,0.02759555187,0.04293225625
8.936,0.03051375147,0.04086608638
8.95,0.03327896617,0.03860234061
8.964,0.03587786861,0.03615222169
8.978,0.03829794249,0.03352782848
8.992,0.04052754267,0.03074209794
9.006,0.04255595117,0.02780874311
9.02,0.04437342888,0.02474218732
9.034,0.04597126258,0.02155749496
9.048,0.0473418071,0.01827029914
9.062,0.04847852254,0.01489672657
9.076,0.04937600614,0.01145331999
9.09,0.05003001876,0.007956958478
9.104,0.0504375059,0.004424776156
9.118,0.05059661299,0.0008740794725
9.132,0.05050669497,-0.002677736393
9.146,0.05016832009,-0.006213271681
9.16,0.04958326787,-0.009715206334
9.174,0.04875452119,-0.01316638402
9.188,0.04768625264,-0.01654989549
9.202,0.04638380511,-0.01984916086
9.216,0.04485366657,-0.02304801043
9.23,0.04310343948,-0.0261307637
9.244,0.04114180458,-0.02908230601
9.258,0.03897847949,-0.03188816275
9.272,0.03662417218,-0.03453457042
9.286,0.0340905296,-0.0370085445
9.3,0.03139008152,-0.0392979435
9.314,0.0285361802,-0.04139152918
9.328,0.02554293569,-0.04327902237
9.342,0.02242514754,-0.04495115424
9.356,0.01919823287,-0.04639971273
9.37,0.01587815133,-0.04761758393
9.384,0.01248132734,-0.04859878812
9.398,0.009024569732,-0.04933851032
9.412,0.005524989568,-0.04983312525
9.426,0.001999916136,-0.05008021644
9.44,-0.001533188189,-0.0500785894
9.454,-0.005056813936,-0.04982827891
9.468,-0.008553490929,-0.04933055017
9.482,-0.01200587465,-0.04858789396
9.496,-0.01539683216,-0.04760401563
9.51,-0.01870952712,-0.04638381823
9.524,-0.02192750355,-0.04493337952
9.538,-0.02503476786,-0.04325992319
9.552,-0.0280158687,-0.04137178438
9.566,-0.03085597437,-0.03927836951
9.58,-0.03354094724,-0.03699011082
9.594,-0.03605741488,-0.03451841564
9.608,-0.03839283752,-0.0318756107
9.622,-0.04053557151,-0.02907488185
9.636,-0.04247492844,-0.02613020921
9.65,-0.04420122953,-0.02305629841
9.664,-0.0457058552,-0.01986850789
9.678,-0.04698128937,-0.01658277295
9.692,-0.04802115829,-0.01321552661
9.706,-0.04882026378,-0.009783617997
9.72,-0.04937461061,-0.006304228295
9.734,-0.04968142787,-0.002794785028
9.748,-0.04973918428,0.0007271251519
9.762,-0.04954759719,0.004243844604
9.776,-0.04910763544,0.007737733373
9.79,-0.0484215158,0.01119125793
9.804,-0.04749269315,0.01458707954
9.818,-0.04632584445,0.01790814183
9.832,-0.04492684635,0.02113775702
9.846,-0.04330274688,0.02425969052
9.86,-0.041461731,0.02725824333
9.874,-0.03941308042,0.03011833191
9.888,-0.03716712775,0.03282556497
9.902,-0.03473520527,0.03536631703
9.916,-0.03212958848,0.03772779804
9.93,-0.02936343484,0.03989811899
9.944,-0.02645071787,0.041866353
9.958,-0.02340615697,0.04362259156
9.972,-0.02024514343,0.04515799575
9.986,-0.01698366276,0.04646484203
10,-0.01363821401,0.0475365624
