"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.884,-0.04027340202,-0.05065522086
5.898,-0.04373147643,-0.04762798216
5.912,-0.04696373064,-0.04436536284
5.926,-0.04995417615,-0.04088408251
5.94,-0.05268805303,-0.03720194626
5.954,-0.0551519038,-0.0333377551
5.968,-0.05733364073,-0.02931121131
5.982,-0.0592226065,-0.02514281925
5.996,-0.06080962752,-0.02085378203
6.01,-0.06208705993,-0.01646589459
6.024,-0.06304882794,-0.0120014337
6.038,-0.06369045421,-0.007483045514
6.052,-0.06400908223,-0.002933631098
6.066,-0.06400349054,0.001623769368
6.08,-0.06367409861,0.006166093191
6.094,-0.06302296445,0.01067037196
6.108,-0.0620537739,0.01511384795
6.122,-0.06077182165,0.01947408951
6.136,-0.059183984,0.02372910492
6.15,-0.05729868363,0.02785745398
6.164,-0.05512584637,0.03183835698
6.178,-0.0526768504,0.03565180029
6.192,-0.04996446781,0.03927863806
6.206,-0.04700279921,0.04270068959
6.22,-0.04380720131,0.04590083182
6.234,-0.04039420817,0.04886308636
6.248,-0.03678144629,0.05157270074
6.262,-0.03298754405,0.05401622337
6.276,-0.02903203608,0.05618157188
6.29,-0.02493526275,0.05805809432
6.304,-0.02071826567,0.05963662312
6.318,-0.0164026794,0.06090952135
6.332,-0.0120106202,0.06187072109
6.346,-0.007564572199,0.06251575371
6.36,-0.003087271683,0.06284177185
6.374,0.001398409907,0.06284756305
6.388,0.005869583693,0.06253355488
6.402,0.01030346114,0.06190181157
6.416,0.01467747133,0.06095602219
6.43,0.018969377,0.05970148033
6.444,0.02315738892,0.05814505552
6.458,0.02722027782,0.05629515642
6.472,0.03113748342,0.05416168602
6.486,0.03488921985,0.05175598913
6.5,0.03845657706,0.04909079232
6.514,0.04182161756,0.04618013679
6.528,0.04496746805,0.04303930431
6.542,0.04787840541,0.03968473686
6.556,0.05053993663,0.03613395018
6.57,0.05293887228,0.0324054419
6.584,0.05506339302,0.02851859452
6.598,0.05690310898,0.0244935739
6.612,0.05844911155,0.02035122383
6.626,0.05969401737,0.01611295705
6.64,0.06063200434,0.01180064355
6.654,0.06125883932,0.007436496572
6.668,0.06157189756,0.003042956908
6.682,0.06157017367,-0.001357423705
6.696,0.06125428408,-0.00574209969
6.71,0.060626461,-0.01008864848
6.724,0.05969053792,-0.01437488653
6.738,0.05845192684,-0.0185789839
6.752,0.05691758712,-0.02267957676
6.766,0.05509598642,-0.02665587725
6.78,0.05299705375,-0.03048778012
6.794,0.05063212494,-0.03415596555
6.808,0.04801388096,-0.03764199767
6.822,0.04515627919,-0.04092841824
6.836,0.04207447824,-0.04399883501
6.85,0.03878475669,-0.04683800421
6.864,0.03530442603,-0.04943190698
6.878,0.03165173855,-0.05176781905
6.892,0.02784579044,-0.05383437361
6.906,0.02390642075,-0.05562161676
6.92,0.01985410679,-0.05712105556
6.934,0.01570985637,-0.05832569826
6.948,0.01149509766,-0.0592300865
6.962,0.007231567135,-0.05983031955
6.976,0.002941196211,-0.06012407018
6.99,-0.001354002737,-0.06011059236
7.004,-0.005632050482,-0.05979072071
7.018,-0.009871114498,-0.05916686158
7.032,-0.01404962139,-0.05824297606
7.046,-0.0181463676,-0.05702455496
7.06,-0.02214062784,-0.05551858576
7.074,-0.02601226063,-0.05373351205
7.088,-0.02974181046,-0.05167918542
7.102,-0.03331060601,-0.04936681022
7.116,-0.03670085397,-0.04680888147
7.13,-0.03989572791,-0.04401911635
7.144,-0.04287945186,-0.04101237948
7.158,-0.04563737804,-0.03780460266
7.172,-0.04815605856,-0.03441269925
7.186,-0.05042331051,-0.03085447389
7.2,-0.05242827433,-0.02714852791
7.214,-0.05416146506,-0.02331416096
7.228,-0.05561481625,-0.01937126952
7.242,-0.05678171645,-0.01534024261
7.256,-0.05765703796,-0.01124185549
7.27,-0.05823715779,-0.007097161718
7.284,-0.05851997089,-0.002927384313
7.298,-0.05850489535,0.001246193578
7.312,-0.05819286987,0.005402337811
7.326,-0.05758634334,0.00951997167
7.34,-0.05668925677,0.01357828301
7.354,-0.05550701755,0.01755682959
7.368,-0.0540464664,0.02143564202
7.382,-0.05231583707,0.02519532384
7.396,-0.05032470908,0.02881714826
7.41,-0.04808395383,0.03228315096
7.424,-0.04560567431,0.03557621866
7.438,-0.04290313884,0.03868017292
7.452,-0.03999070912,0.04157984873
7.466,-0.03688376309,0.04426116771
7.48,-0.0335986129,0.04671120528
7.494,-0.03015241861,0.04891825184
7.508,-0.02656309789,0.05087186732
7.522,-0.02284923233,0.05256292917
7.536,-0.01902997083,0.05398367338
7.55,-0.01512493054,0.05512772848
7.564,-0.01115409591,0.05599014227
7.578,-0.007137716324,0.05656740133
7.592,-0.00309620294,0.05685744315
7.606,0.0009499749036,0.05685966088
7.62,0.004980393022,0.05657490073
7.634,0.008974775042,0.05600545206
7.648,0.01291309384,0.05515503034
7.662,0.01677567127,0.05402875288
7.676,0.02054327565,0.05263310782
7.69,0.02419721661,0.05097591623
7.704,0.02771943679,0.04906628782
7.718,0.03109259991,0.04691457038
7.732,0.03430017493,0.04453229324
7.746,0.03732651572,0.0419321051
7.76,0.04015693601,0.0391277066
7.774,0.04277777926,0.03613377788
7.788,0.04517648303,0.03296590165
7.802,0.04734163768,0.02964048205
7.816,0.04926303908,0.02617465984
7.83,0.05093173511,0.02258622428
7.844,0.05234006578,0.01889352216
7.858,0.05348169671,0.01511536445
7.872,0.05435164604,0.01127093108
7.886,0.0549463044,0.007379674239
7.9,0.05526344817,0.003461220756
7.914,0.0553022457,-0.0004647259817
7.928,0.05506325673,-0.004378484124
7.942,0.054548425,-0.008260490942
7.956,0.05376106393,-0.01209139946
7.97,0.05270583579,-0.01585217363
7.984,0.05138872416,-0.01952418168
7.998,0.04981700016,-0.02308928706
8.012,0.0479991823,-0.02652993666
8.026,0.04594499057,-0.02982924589
8.04,0.04366529457,-0.03297108008
8.054,0.0411720564,-0.03594013203
8.068,0.03847826824,-0.03872199522
8.082,0.03559788517,-0.04130323229
8.096,0.03254575347,-0.04367143871
8.11,0.02933753482,-0.04581530102
8.124,0.02598962671,-0.04772464971
8.138,0.02251907952,-0.04939050625
8.152,0.01894351066,-0.05080512421
8.166,0.01528101618,-0.05196202426
8.18,0.01155008027,-0.05285602282
8.194,0.007769483196,-0.05348325437
8.208,0.003958207926,-0.05384118728
8.222,0.0001353460862,-0.05392863304
8.236,-0.003679996402,-0.05374574891
8.25,-0.007468793526,-0.05329403411
8.264,-0.01121219277,-0.05257631933
8.278,-0.01489160763,-0.05159674989
8.292,-0.01848880867,-0.05036076243
8.306,-0.02198601259,-0.04887505546
8.32,-0.02536596897,-0.04714755371
8.334,-0.02861204424,-0.04518736664
8.348,-0.03170830246,-0.04300474125
8.362,-0.03463958257,-0.04061100937
8.376,-0.03739157174,-0.03801852983
8.39,-0.03995087439,-0.03524062564
8.404,-0.04230507673,-0.03229151663
8.418,-0.04444280629,-0.02918624773
8.432,-0.04635378636,-0.02594061345
8.446,-0.04802888495,-0.02257107869
8.46,-0.04946015815,-0.01909469638
8.474,-0.05064088755,-0.01552902247
8.488,-0.05156561167,-0.01189202841
8.502,-0.05223015119,-0.008202011751
8.516,-0.05263162787,-0.004477505306
8.53,-0.05276847709,-0.0007371851399
8.544,-0.05264045389,0.003000221988
8.558,-0.05224863264,0.006716031369
8.572,-0.05159540006,0.01039169281
8.586,-0.05068444199,0.01400888239
8.6,-0.04952072366,0.01754959297
8.614,-0.04811046368,0.0209962232
8.628,-0.04646110194,0.02433166436
8.642,-0.0445812615,0.02753938484
8.656,-0.04248070457,0.03060351162
8.67,-0.04017028304,0.03350890857
8.684,-0.03766188349,0.03624125101
8.698,-0.03496836728,0.03878709629
8.712,-0.03210350563,0.04113394993
8.726,-0.02908191041,0.04327032709
8.74,-0.02591896065,0.04518580903
8.754,-0.02263072531,0.04687109421
8.768,-0.01923388263,0.04831804395
8.782,-0.01574563645,0.04951972222
8.796,-0.01218362994,0.05047042943
8.81,-0.008565857143,0.05116573019
8.824,-0.004910572751,0.0516024746
8.838,-0.001236200621,0.05177881329
8.852,0.002438758593,0.05169420588
8.866,0.006095820176,0.05134942291
8.88,0.009716608023,0.05074654123
8.894,0.01328294677,0.04988893287
8.908,0.01677695292,0.04878124739
8.922,0.02018112456,0.04742938784
8.936,0.02347842908,0.04584048039
8.95,0.02665238866,0.0440228379
8.964,0.02968716291,0.04198591741
8.978,0.03256762829,0.03974027192
8.992,0.03527945402,0.03729749668
9.006,0.03780917392,0.03467017011
9.02,0.04014425393,0.03187178988
9.034,0.04227315491,0.02891670421
9.048,0.04418539048,0.02582003896
9.062,0.04587157943,0.02259762072
9.076,0.04732349265,0.01926589638
9.09,0.04853409414,0.01584184949
9.104,0.04949757601,0.01234291396
9.118,0.05020938725,0.008786885412
9.132,0.05066625608,0.005191830705
9.146,0.05086620578,0.001575996097
9.16,0.05080856402,-0.002042285537
9.174,0.05049396544,-0.005644687911
9.188,0.04992434759,-0.009212984504
9.202,0.04910294023,-0.01272914121
9.216,0.04803424806,-0.01617540802
9.23,0.04672402688,-0.0195344092
9.244,0.04517925335,-0.0227892316
9.258,0.04340808858,-0.02592351051
9.272,0.04141983556,-0.02892151275
9.286,0.03922489082,-0.03176821646
9.3,0.03683469045,-0.03444938722
9.314,0.03426165084,-0.03695165014
9.328,0.03151910432,-0.03926255745
9.342,0.02862123026,-0.04137065133
9.356,0.02558298167,-0.04326552165
9.37,0.02242000801,-0.04493785821
9.384,0.01914857437,-0.04637949734
9.398,0.01578547749,-0.04758346258
9.412,0.01234795923,-0.04854399915
9.426,0.008853617621,-0.04925660216
9.44,0.0053203163,-0.04971803831
9.454,0.00176609254,-0.04992636103
9.468,-0.001790935492,-0.04988091892
9.482,-0.005332661833,-0.04958235753
9.496,-0.008841085671,-0.04903261442
9.51,-0.01229840365,-0.04823490754
9.524,-0.01568710107,-0.04719371697
9.538,-0.01899004148,-0.04591476021
9.552,-0.02219055422,-0.04440496102
9.566,-0.02527251947,-0.04267241209
9.58,-0.02822045025,-0.04072633166
9.594,-0.03101957118,-0.03857701447
9.608,-0.0336558933,-0.03623577701
9.622,-0.03611628476,-0.03371489774
9.636,-0.03838853703,-0.0310275523
9.65,-0.04046142608,-0.02818774417
9.664,-0.04232476849,-0.02521023119
9.678,-0.04396947198,-0.02211044827
9.692,-0.04538758021,-0.01890442669
9.706,-0.04657231163,-0.01560871048
9.72,-0.04751809216,-0.0122402703
9.734,-0.04822058151,-0.008816415214
9.748,-0.04867669305,-0.005354702944
9.762,-0.04888460717,-0.001872848976
9.776,-0.04884377802,0.001611364956
9.79,-0.04855493358,0.005080182537
9.804,-0.04802006919,0.008515964197
9.818,-0.04724243445,0.01190127764
9.832,-0.04622651374,0.01521898709
9.846,-0.04497800024,0.01845234074
9.86,-0.04350376388,0.02158505611
9.874,-0.04181181316,0.0246014026
9.888,-0.03991125125,0.02748628115
9.902,-0.03781222649,0.03022530023
9.916,-0.03552587755,0.03280484815
9.93,-0.03306427373,0.035212161
9.944,-0.0304403505,0.03743538605
9.958,-0.02766784079,0.03946364028
9.972,-0.02476120233,0.04128706369
9.986,-0.02173554143,0.04289686716
10,-0.01860653372,0.04428537467
