"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.952,0.05830403284,0.08348691523
3.966,0.06393710043,0.07890352592
3.98,0.06921482707,0.07394461678
3.994,0.07411254141,0.06863738713
4.008,0.07860762861,0.06301062817
4.022,0.08267963074,0.05709456949
4.036,0.08631033588,0.05092071927
4.05,0.08948385543,0.04452169925
4.064,0.09218668961,0.03793107528
4.078,0.09440778054,0.03118318408
4.092,0.0961385531,0.02431295745
4.106,0.09737294312,0.01735574445
4.12,0.09810741305,0.01034713268
4.134,0.09834095508,0.003322769411
4.148,0.09807508163,-0.003681816497
4.162,0.09731380357,-0.01063139109
4.176,0.09606359611,-0.01749118928
4.19,0.0943333528,-0.02422708555
4.204,0.09213432774,-0.03080576047
4.218,0.08948006659,-0.03719486235
4.232,0.0863863265,-0.04336316317
4.246,0.08287098566,-0.04928070811
4.26,0.07895394281,-0.05491895801
4.274,0.07465700734,-0.06025092403
4.288,0.07000378051,-0.0652512939
4.302,0.0650195285,-0.06989654934
4.316,0.05973104779,-0.07416507387
4.33,0.05416652382,-0.07803725073
4.344,0.04835538337,-0.08149555043
4.358,0.04232814166,-0.08452460747
4.372,0.03611624476,-0.0871112861
4.386,0.02975190825,-0.08924473458
4.4,0.02326795279,-0.09091642803
4.414,0.01669763755,-0.09212019941
4.428,0.01007449226,-0.09285225887
4.442,0.003432148742,-0.09311120107
4.456,-0.003195827344,-0.09289800077
4.47,-0.009776103552,-0.09221599665
4.484,-0.01627574583,-0.09107086346
4.498,-0.02266238097,-0.0894705728
4.512,-0.0289043555,-0.08742534258
4.526,-0.03497089039,-0.08494757571
4.54,-0.04083223061,-0.08205178815
4.554,-0.04645978911,-0.07875452683
4.568,-0.05182628422,-0.07507427783
4.582,-0.05690587009,-0.07103136536
4.596,-0.06167425946,-0.06664784203
4.61,-0.06610883804,-0.06194737102
4.624,-0.07018877029,-0.0569551007
4.638,-0.07389509574,-0.05169753247
4.652,-0.07721081576,-0.04620238234
4.666,-0.08012097007,-0.04049843706
4.68,-0.08261270292,-0.03461540553
4.694,-0.08467531847,-0.0285837662
4.708,-0.0863003252,-0.02243461121
4.722,-0.0874814692,-0.01619948812
4.736,-0.08821475612,-0.009910240039
4.75,-0.08849846185,-0.003598844775
4.764,-0.08833313174,0.002702745945
4.778,-0.0877215686,0.008962766576
4.792,-0.0866688094,0.0151497963
4.806,-0.08518209093,0.02123291527
4.82,-0.0832708046,0.02718185772
4.834,-0.0809464406,0.03296716128
4.848,-0.07822252184,0.03856031174
4.862,-0.0751145279,0.04393388243
4.876,-0.07163980948,0.04906166781
4.89,-0.06781749379,0.0539188103
4.904,-0.06366838137,0.05848191997
4.918,-0.05921483493,0.06272918649
4.932,-0.05448066068,0.06664048264
4.946,-0.04949098293,0.07019745909
4.96,-0.0442721124,0.07338362988
4.974,-0.03885140918,0.07618444827
4.988,-0.03325714077,0.07858737252
5.002,-0.02751833612,0.08058192141
5.016,-0.02166463632,0.08215971916
5.03,-0.01572614278,0.08331452963
5.044,-0.009733263579,0.08404227956
5.058,-0.003716558774,0.08434107093
5.072,0.00229341444,0.08421118224
5.086,0.008266256079,0.08365505878
5.1,0.01417187638,0.08267729209
5.114,0.01998064669,0.0812845886
5.128,0.02566354756,0.07948572766
5.142,0.03119231318,0.07729150933
5.156,0.03653957155,0.07471469205
5.17,0.04167897964,0.07176992065
5.184,0.04658535288,0.06847364509
5.198,0.05123478828,0.06484403027
5.212,0.05560478074,0.06090085752
5.226,0.05967433175,0.05666541824
5.24,0.06342405018,0.05216040021
5.254,0.06683624451,0.04740976724
5.268,0.06989500609,0.04243863278
5.282,0.07258628313,0.03727312805
5.296,0.07489794493,0.03194026561
5.31,0.07681983619,0.02646779876
5.324,0.07834382097,0.02088407778
5.338,0.07946381638,0.0152179036
5.352,0.0801758156,0.009498379726
5.366,0.08047790022,0.003754763072
5.38,0.08037024203,-0.001983685357
5.394,0.07985509404,-0.00768784934
5.408,0.07893677095,-0.01332890502
5.422,0.07762161921,-0.01887846644
5.436,0.07591797682,-0.0243087284
5.45,0.07383612306,-0.02959260569
5.464,0.07138821855,-0.0347038683
5.478,0.06858823592,-0.03961727164
5.492,0.06545188145,-0.04430868132
5.506,0.06199650816,-0.04875519175
5.52,0.05824102081,-0.05293523806
5.534,0.05420577332,-0.05682870071
5.548,0.04991245914,-0.06041700232
5.562,0.04538399522,-0.06368319628
5.576,0.04064440013,-0.06661204658
5.59,0.03571866702,-0.06919009871
5.604,0.0306326321,-0.07140574106
5.618,0.02541283927,-0.07324925666
5.632,0.02008640166,-0.07471286506
5.646,0.01468086084,-0.07579075406
5.66,0.009224044369,-0.07647910128
5.674,0.003743922385,-0.07677608536
5.688,-0.001731535858,-0.07668188694
5.702,-0.007174504939,-0.07619867935
5.716,-0.01255744488,-0.07533060902
5.73,-0.01785324072,-0.074083766
5.744,-0.0230353393,-0.07246614447
5.758,-0.02807788266,-0.07048759375
5.772,-0.03295583722,-0.06815975994
5.786,-0.03764511829,-0.06549601857
5.8,-0.04212270907,-0.06251139868
5.814,-0.04636677373,-0.0592224987
5.828,-0.05035676392,-0.05564739467
5.842,-0.05407351816,-0.05180554121
5.856,-0.05749935374,-0.04771766588
5.87,-0.06061815058,-0.04340565744
5.884,-0.06341542664,-0.03889244863
5.898,-0.06587840467,-0.03420189416
5.912,-0.06799606981,-0.0293586444
5.926,-0.06975921789,-0.02438801567
5.94,-0.07116049426,-0.01931585763
5.954,-0.07219442281,-0.01416841852
5.968,-0.07285742534,-0.008972209031
5.982,-0.07314783093,-0.003753865427
5.996,-0.07306587558,0.001459987336
6.01,-0.072613692,0.006642871776
6.024,-0.07179528965,0.01176859265
6.038,-0.0706165253,0.01681136963
6.052,-0.06908506419,0.02174596716
6.066,-0.06721033209,0.02654782096
6.08,-0.06500345852,0.03119316038
6.094,-0.06247721153,0.03565912609
6.108,-0.05964592435,0.03992388253
6.122,-0.05652541439,0.04396672451
6.136,-0.05313289495,0.04776817745
6.15,-0.04948688031,0.05131009079
6.164,-0.04560708453,0.05457572416
6.178,-0.04151431464,0.05754982576
6.192,-0.03723035879,0.06021870283
6.206,-0.03277786988,0.06257028356
6.22,-0.02818024546,0.06459417054
6.234,-0.02346150431,0.06628168517
6.248,-0.01864616064,0.06762590309
6.262,-0.0137590963,0.06862168039
6.276,-0.008825431852,0.06926567054
6.29,-0.003870397099,0.06955633204
6.304,0.001080798213,0.06949392666
6.318,0.0060030929,0.06908050856
6.332,0.01087170136,0.06831990425
6.346,0.01566223847,0.06721768349
6.36,0.02035084172,0.06578112154
6.374,0.02491429001,0.0640191528
6.388,0.02933011842,0.06194231623
6.402,0.03357672852,0.05956269291
6.416,0.03763349354,0.05689383601
6.43,0.04148085805,0.05395069365
6.444,0.04510043143,0.0507495251
6.458,0.04847507499,0.0473078107
6.472,0.0515889821,0.04364415618
6.486,0.05442775097,0.03977819165
6.5,0.05697844997,0.03573046611
6.514,0.0592296749,0.03152233779
6.528,0.06117159822,0.02717586107
6.542,0.06279600987,0.02271367056
6.556,0.0640963496,0.01815886285
6.57,0.06506773076,0.01353487673
6.584,0.06570695528,0.00886537232
6.598,0.06601252009,0.0041741099
6.612,0.06598461477,-0.0005151710872
6.626,0.06562511068,-0.005178872108
6.64,0.06493754152,-0.009793654162
6.654,0.06392707563,-0.01433655433
6.668,0.06260048013,-0.01878509966
6.682,0.06096607718,-0.02311741785
6.696,0.0590336926,-0.02731234415
6.71,0.05681459727,-0.03134952402
6.724,0.05432144145,-0.03520951092
6.738,0.05156818268,-0.03887385903
6.752,0.04857000745,-0.04232521007
6.766,0.04534324718,-0.04554737426
6.78,0.04190528895,-0.0485254047
6.794,0.03827448155,-0.05124566499
6.808,0.03447003718,-0.05369588982
6.822,0.03051192961,-0.05586523822
6.836,0.02642078897,-0.05774433922
6.85,0.02221779418,-0.05932532986
6.864,0.01792456311,-0.06060188528
6.878,0.01356304148,-0.06156924089
6.892,0.009155390698,-0.06222420656
6.906,0.004723875485,-0.06256517273
6.92,0.0002907517193,-0.0625921086
6.934,-0.004121844911,-0.06230655239
6.948,-0.008492008876,-0.06171159374
6.962,-0.01279817286,-0.06081184854
6.976,-0.01701921336,-0.05961342622
6.99,-0.02113455337,-0.05812388981
7.004,-0.02512426155,-0.05635220903
7.018,-0.02896914755,-0.05430870662
7.032,-0.03265085289,-0.05200499838
7.046,-0.03615193712,-0.04945392705
7.06,-0.03945595872,-0.04666949065
7.074,-0.04254755056,-0.04366676554
7.088,-0.04541248935,-0.04046182457
7.102,-0.04803775903,-0.03707165103
7.116,-0.05041160762,-0.03351404846
7.13,-0.05252359744,-0.02980754723
7.144,-0.05436464844,-0.02597130804
7.158,-0.0559270745,-0.02202502305
7.172,-0.05720461254,-0.01798881507
7.186,-0.05819244444,-0.0138831353
7.2,-0.05888721158,-0.009728660228
7.214,-0.05928702216,-0.005546188102
7.228,-0.05939145112,-0.001356535583
7.242,-0.05920153298,0.002819564989
7.256,-0.05871974735,0.006961567171
7.27,-0.05794999764,0.01104921035
7.284,-0.05689758275,0.01506261758
7.298,-0.05556916219,0.01898239078
7.312,-0.05397271481,0.02278970299
7.326,-0.05211749123,0.02646638711
7.34,-0.05001396053,0.0299950208
7.354,-0.04767375126,0.0333590071
7.368,-0.0451095872,0.03654265054
7.382,-0.04233521832,0.03953122817
7.396,-0.03936534709,0.04231105548
7.41,-0.03621555081,0.04486954669
7.424,-0.03290220007,0.04719526934
7.438,-0.0294423741,0.04927799286
7.452,-0.02585377312,0.05110873097
7.466,-0.0221546284,0.05267977771
7.48,-0.01836361026,0.05398473708
7.494,-0.01449973473,0.05501854606
7.508,-0.01058226901,0.05577749107
7.522,-0.006630636545,0.05625921781
7.536,-0.00266432184,0.05646273437
7.55,0.001297224249,0.05638840789
7.564,0.005234678486,0.05603795459
7.578,0.009128937941,0.0554144234
7.592,0.01296121101,0.05452217333
7.606,0.0167131063,0.05336684466
7.62,0.02036671906,0.05195532418
7.634,0.02390471461,0.05029570468
7.648,0.02731040856,0.048397239
7.662,0.0305678434,0.04627028872
7.676,0.03366186105,0.043926268
7.69,0.03657817116,0.04137758266
7.704,0.03930341487,0.03863756499
7.718,0.04182522364,0.03572040458
7.732,0.04413227306,0.03264107542
7.746,0.04621433133,0.02941525981
7.76,0.04806230224,0.02605926936
7.774,0.0496682625,0.02258996351
7.788,0.05102549331,0.01902466588
7.802,0.05212850595,0.01538107905
7.816,0.05297306151,0.01167719798
7.83,0.05355618447,0.007931222562
7.844,0.05387617032,0.004161469791
7.858,0.05393258712,0.000386285831
7.872,0.05372627101,-0.003376041507
7.886,0.05325931582,-0.007107369522
7.9,0.05253505677,-0.0107897862
7.914,0.05155804851,-0.01440569423
7.928,0.05033403744,-0.01793789306
7.942,0.04886992864,-0.02136965866
7.956,0.0471737476,-0.02468482059
7.97,0.04525459678,-0.02786783609
7.984,0.04312260745,-0.03090386082
7.998,0.04078888695,-0.03377881596
8.012,0.03826546163,-0.03647945141
8.026,0.03556521575,-0.03899340475
8.04,0.0327018268,-0.04130925582
8.054,0.0296896973,-0.04341657658
8.068,0.0265438836,-0.04530597614
8.082,0.023280022,-0.0469691407
8.096,0.01991425246,-0.04839886835
8.11,0.01646314035,-0.04958909846
8.124,0.01294359655,-0.05053493566
8.138,0.009372796297,-0.05123266834
8.152,0.005768097185,-0.05167978144
8.166,0.002146956615,-0.0518749638
8.18,-0.001473150838,-0.05181810971
8.194,-0.005074815815,-0.05151031499
8.208,-0.008640775931,-0.05095386745
8.222,-0.01215399654,-0.05015223185
8.236,-0.01559775012,-0.04911002948
8.25,-0.01895569397,-0.04783301248
8.264,-0.0222119458,-0.04632803292
8.278,-0.02535115696,-0.04460300702
8.292,-0.02835858294,-0.04266687444
8.306,-0.0312201508,-0.04052955305
8.32,-0.03392252331,-0.03820188927
8.334,-0.0364531595,-0.0356956043
8.348,-0.03880037125,-0.03302323645
8.362,-0.04095337587,-0.03019807984
8.376,-0.04290234426,-0.02723411979
8.39,-0.04463844459,-0.02414596524
8.404,-0.04615388116,-0.02094877837
8.418,-0.04744192845,-0.01765820191
8.432,-0.04849696008,-0.01429028439
8.446,-0.04931447262,-0.01086140367
8.46,-0.04989110415,-0.007388189161
8.474,-0.05022464753,-0.003887443032
8.488,-0.05031405819,-0.0003760607549
8.502,-0.05015945664,0.003129048568
8.516,-0.0497621255,0.006611041823
8.53,-0.04912450119,0.01005322104
8.544,-0.04825016023,0.01343911173
8.558,-0.04714380035,0.01675254008
8.572,-0.04581121636,0.0199777086
8.586,-0.04425927101,0.02309926994
8.6,-0.04249586091,0.0261023985
8.614,-0.04052987769,0.02897285952
8.628,-0.03837116461,0.03169707536
8.642,-0.03603046875,0.03426218865
8.656,-0.03351938907,0.03665612196
8.67,-0.03085032056,0.03886763393
8.684,-0.02803639472,0.04088637129
8.698,-0.02509141667,0.0427029168
8.712,-0.02202979911,0.04430883279
8.726,-0.01886649358,0.04569670006
8.74,-0.01561691912,0.04686015206
8.754,-0.0122968889,0.04779390409
8.768,-0.008922534945,0.04849377743
8.782,-0.005510231425,0.04895671836
8.796,-0.002076516824,0.04918081181
8.81,0.001361984651,0.04916528976
8.824,0.004788642062,0.04891053417
8.838,0.008186896763,0.04841807465
8.852,0.01154034109,0.04769058057
8.866,0.01483279636,0.04673184795
8.88,0.01804838979,0.04554678099
8.894,0.02117163004,0.04414136835
8.908,0.02418748095,0.04252265438
8.922,0.02708143317,0.04069870528
8.936,0.02983957333,0.03867857052
8.95,0.03244865048,0.03647223944
8.964,0.03489613937,0.03409059354
8.978,0.03717030038,0.03154535442
8.992,0.03926023576,0.0288490277
9.006,0.04115594193,0.02601484321
9.02,0.04284835755,0.02305669169
9.034,0.04432940719,0.01998905824
9.048,0.04559204035,0.01682695295
9.062,0.04663026558,0.01358583889
9.076,0.04743917967,0.01028155794
9.09,0.04801499163,0.006930254645
9.104,0.04835504137,0.00354829859
9.118,0.04845781304,0.0001522056074
9.132,0.04832294287,-0.003241441844
9.146,0.0479512215,-0.006616074699
9.16,0.04734459082,-0.009955217359
9.174,0.04650613519,-0.01324256742
9.188,0.04544006727,-0.01646207466
9.202,0.04415170825,-0.019598019
9.216,0.04264746286,-0.02263508688
9.23,0.04093478901,-0.02555844585
9.244,0.03902216236,-0.02835381699
9.258,0.03691903585,-0.03100754466
9.272,0.0346357945,-0.03350666348
9.286,0.03218370561,-0.03583896192
9.3,0.02957486453,-0.03799304248
9.314,0.02682213641,-0.03995837794
9.328,0.02393909407,-0.04172536346
9.342,0.02093995232,-0.04328536437
9.356,0.017839499,-0.04463075921
9.37,0.01465302321,-0.04575497796
9.384,0.01139624085,-0.04665253522
9.398,0.008085218009,-0.04731905809
9.412,0.004736292493,-0.04775130871
9.426,0.001365993865,-0.04794720127
9.44,-0.002009037583,-0.04790581337
9.454,-0.005372132566,-0.04762739172
9.468,-0.008706674815,-0.04711335214
9.482,-0.01199618299,-0.04636627371
9.496,-0.01522439209,-0.04538988726
9.51,-0.01837533391,-0.0441890582
9.524,-0.02143341621,-0.04276976359
9.538,-0.02438350018,-0.04113906378
9.552,-0.02721097579,-0.03930506862
9.566,-0.02990183469,-0.03727689841
9.58,-0.03244274019,-0.03506463976
9.594,-0.03482109414,-0.0326792966
9.608,-0.03702510023,-0.03013273649
9.622,-0.03904382334,-0.02743763265
9.636,-0.04086724488,-0.02460740176
9.65,-0.0424863135,-0.02165613802
9.664,-0.04389299119,-0.01859854367
9.678,-0.04508029436,-0.01544985638
9.692,-0.04604232973,-0.01222577386
9.706,-0.04677432485,-0.008942375958
9.72,-0.04727265306,-0.005616044775
9.734,-0.04753485274,-0.002263383123
9.748,-0.04755964082,0.001098868297
9.762,-0.04734692031,0.004453914526
9.776,-0.04689778199,0.007784990403
9.79,-0.04621450002,0.01107544461
9.804,-0.04530052171,0.01430882329
9.818,-0.0441604513,0.01746895278
9.832,-0.04280002789,0.02054002116
9.846,-0.04122609763,0.02350665795
9.86,-0.03944658031,0.02635401188
9.874,-0.0374704304,0.02906782604
9.888,-0.03530759287,0.03163451017
9.902,-0.03296895391,0.03404120975
9.916,-0.0304662868,0.03627587139
9.93,-0.02781219325,0.03832730427
9.944,-0.02502004039,0.04018523734
9.958,-0.02210389387,0.04184037194
9.972,-0.01907844724,0.04328442945
9.986,-0.01595894812,0.04451019398
10,-0.01276112137,0.04551154958
