"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.526,-0.01537584882,-0.09018299696
4.54,-0.02175247826,-0.08869640659
4.554,-0.02799438222,-0.08676086712
4.568,-0.03407011473,-0.08438811967
4.582,-0.03994922762,-0.08159209348
4.596,-0.04560242136,-0.0783888225
4.61,-0.05100168912,-0.07479635176
4.624,-0.05612045318,-0.07083463392
4.638,-0.06093369309,-0.06652541684
4.652,-0.06541806509,-0.06189212262
4.666,-0.06955201216,-0.05695971894
4.68,-0.07331586414,-0.05175458333
4.694,-0.07669192773,-0.04630436118
4.708,-0.07966456573,-0.04063781823
4.722,-0.08222026538,-0.0347846883
4.736,-0.08434769545,-0.02877551722
4.75,-0.08603775199,-0.02264150355
4.764,-0.08728359244,-0.01641433708
4.778,-0.0880806582,-0.01012603598
4.792,-0.08842668548,-0.003808783208
4.806,-0.08832170464,0.002505236768
4.82,-0.08776802789,0.008784000223
4.834,-0.08677022579,0.01499580462
4.848,-0.08533509247,0.02110942644
4.862,-0.08347160001,0.02709427557
4.876,-0.08119084227,0.03292054571
4.89,-0.07850596846,0.03855935978
4.904,-0.07543210689,0.04398290998
4.918,-0.07198627937,0.04916459157
4.932,-0.06818730675,0.05407913
4.946,-0.06405570606,0.05870270063
4.96,-0.05961357992,0.06301304058
4.974,-0.0548844987,0.06698955229
4.988,-0.04989337612,0.07061339825
5.002,-0.04466633902,0.07386758647
5.016,-0.03923059173,0.07673704653
5.03,-0.03361427598,0.07920869565
5.044,-0.02784632697,0.08127149475
5.058,-0.02195632622,0.08291649412
5.072,-0.0159743521,0.08413686872
5.086,-0.009930828639,0.0849279428
5.1,-0.003856373391,0.08528720398
5.114,0.002218354872,0.08521430669
5.128,0.008262807974,0.08471106497
5.142,0.0142466989,0.08378143485
5.156,0.02014015039,0.08243148633
5.17,0.0259138409,0.08066936524
5.184,0.03153914723,0.07850524515
5.198,0.03698828314,0.07595126961
5.212,0.04223443334,0.0730214851
5.226,0.04725188226,0.06973176501
5.24,0.05201613695,0.06609972501
5.254,0.05650404362,0.06214463031
5.268,0.06069389725,0.05788729532
5.282,0.06456554377,0.05334997603
5.296,0.06810047445,0.04855625592
5.31,0.07128191197,0.04353092566
5.324,0.07409488776,0.03829985751
5.338,0.07652631051,0.03288987471
5.352,0.07856502524,0.02732861674
5.366,0.08020186289,0.02164440098
5.38,0.08142968016,0.01586608147
5.394,0.08224338944,0.0100229054
5.408,0.08263997865,0.00414436807
5.422,0.08261852108,-0.001739933
5.436,0.08218017498,-0.007600444166
5.45,0.08132817312,-0.01340780121
5.464,0.08006780231,-0.01913297368
5.478,0.0784063729,-0.02474740739
5.492,0.07635317859,-0.03022316425
5.506,0.07391944666,-0.03553305899
5.52,0.07111827884,-0.04065079191
5.534,0.06796458313,-0.04555107723
5.548,0.064474997,-0.05020976621
5.562,0.06066780214,-0.05460396468
5.576,0.05656283139,-0.05871214426
5.59,0.05218136809,-0.06251424682
5.604,0.04754603858,-0.06599178163
5.618,0.04268069804,-0.06912791481
5.632,0.03761031057,-0.07190755053
5.646,0.0323608238,-0.07431740367
5.66,0.0269590388,-0.0763460636
5.674,0.02143247585,-0.0779840486
5.688,0.01580923676,-0.07922385091
5.702,0.01011786429,-0.08005997193
5.716,0.004387199548,-0.08048894759
5.73,-0.001353762126,-0.08050936358
5.744,-0.007076016012,-0.08012186057
5.758,-0.01275069287,-0.07932912914
5.772,-0.01834920317,-0.07813589462
5.786,-0.02384337986,-0.07654889184
5.8,-0.02920561915,-0.07457682985
5.814,-0.03440901847,-0.07223034686
5.828,-0.03942751091,-0.06952195551
5.842,-0.04423599562,-0.06646597885
5.856,-0.04881046335,-0.06307847718
5.87,-0.0531281166,-0.05937716624
5.884,-0.05716748375,-0.05538132701
5.898,-0.06090852655,-0.05111170772
5.912,-0.06433274048,-0.04659041832
5.926,-0.06742324747,-0.04184081822
5.94,-0.07016488038,-0.03688739748
5.954,-0.07254425899,-0.03175565245
5.968,-0.07454985694,-0.02647195608
5.982,-0.07617205933,-0.02106342385
5.996,-0.07740321072,-0.01555777582
6.01,-0.07823765313,-0.009983195543
6.024,-0.07867175398,-0.004368186562
6.038,-0.07870392373,0.00125857283
6.052,-0.07833462309,0.00686837576
6.066,-0.0775663598,0.01243263319
6.08,-0.07640367495,0.01792301982
6.094,-0.07485311891,0.02331161864
6.108,-0.07292321692,0.02857106361
6.122,-0.07062442454,0.03367467941
6.136,-0.0679690732,0.03859661785
6.15,-0.06497130609,0.04331198998
6.164,-0.06164700459,0.04779699344
6.178,-0.05801370587,0.05202903407
6.192,-0.0540905118,0.05598684157
6.206,-0.04989798978,0.05965057813
6.22,-0.04545806598,0.06300193983
6.234,-0.04079391147,0.06602425006
6.248,-0.03592982193,0.06870254455
6.262,-0.03089109145,0.07102364749
6.276,-0.02570388113,0.07297623839
6.29,-0.02039508323,0.07455090932
6.304,-0.01499218139,0.07574021215
6.318,-0.009523107855,0.07653869558
6.332,-0.004016098352,0.07694293176
6.346,0.001500454621,0.07695153238
6.36,0.006998149282,0.07656515398
6.374,0.01244872208,0.0757864927
6.388,0.01782419443,0.07462026825
6.402,0.02309701791,0.0730731973
6.416,0.02824021717,0.07115395645
6.43,0.03322752969,0.06887313486
6.444,0.03803354179,0.06624317692
6.458,0.0426338201,0.06327831515
6.472,0.04700503768,0.05999449375
6.486,0.05112509438,0.05640928322
6.5,0.05497323048,0.05254178643
6.514,0.05853013329,0.04841253676
6.528,0.06177803592,0.04404338871
6.542,0.06470080787,0.03945740174
6.556,0.06728403679,0.03467871775
6.57,0.06951510117,0.02973243315
6.584,0.07138323335,0.02464446588
6.598,0.07287957277,0.01944141835
6.612,0.07399720895,0.01415043697
6.626,0.07473121414,0.008799068898
6.64,0.07507866538,0.003415117041
6.654,0.07503865597,-0.001973506195
6.668,0.07461229615,-0.007338925408
6.682,0.07380270318,-0.01265344827
6.696,0.0726149807,-0.01788971034
6.71,0.07105618767,-0.02302081787
6.724,0.069135297,-0.02802048781
6.738,0.06686314407,-0.0328631843
6.752,0.06425236552,-0.03752425084
6.766,0.06131732861,-0.04198003758
6.78,0.05807405155,-0.04620802287
6.794,0.05454011532,-0.05018692861
6.808,0.05073456734,-0.05389682866
6.822,0.04667781765,-0.05731924983
6.836,0.04239152818,-0.06043726482
6.85,0.03789849562,-0.06323557678
6.864,0.0332225286,-0.06570059497
6.878,0.02838831996,-0.06782050104
6.892,0.02342131458,-0.06958530589
6.906,0.01834757375,-0.0709868965
6.92,0.01319363664,-0.07201907273
6.934,0.007986379678,-0.07267757387
6.948,0.00275287466,-0.07296009482
6.962,-0.00247975372,-0.07286629181
6.976,-0.007684470126,-0.0723977778
6.99,-0.01283446985,-0.07155810743
7.004,-0.01790331832,-0.0703527519
7.018,-0.02286508821,-0.06878906362
7.032,-0.02769449324,-0.06687623123
7.046,-0.03236701816,-0.06462522496
7.06,-0.0368590441,-0.06204873287
7.074,-0.04114796869,-0.05916108824
7.088,-0.04521232037,-0.05597818861
7.102,-0.04903186621,-0.05251740687
7.116,-0.05258771276,-0.04879749496
7.13,-0.05586239941,-0.04483848077
7.144,-0.05883998386,-0.04066155869
7.158,-0.06150611912,-0.03628897459
7.172,-0.06384812188,-0.03174390574
7.186,-0.06585503177,-0.02705033637
7.2,-0.06751766131,-0.02223292967
7.214,-0.06882863639,-0.01731689667
7.228,-0.06978242695,-0.01232786302
7.242,-0.07037536797,-0.007291734125
7.256,-0.07060567053,-0.002234559567
7.27,-0.07047342302,0.002817602657
7.284,-0.06998058255,0.007838821205
7.298,-0.0691309567,0.01280342514
7.312,-0.0679301756,0.01768613567
7.326,-0.06638565477,0.02246219511
7.34,-0.06450654883,0.02710749258
7.354,-0.06230369637,0.03159868556
7.368,-0.05978955644,0.03591331693
7.382,-0.05697813689,0.04002992672
7.396,-0.05388491509,0.04392815815
7.41,-0.05052675154,0.04758885738
7.424,-0.04692179665,0.05099416649
7.438,-0.0430893915,0.05412760928
7.452,-0.03904996288,0.05697416945
7.466,-0.0348249134,0.05952036087
7.48,-0.03043650714,0.06175428955
7.494,-0.02590775148,0.06366570706
7.508,-0.02126227578,0.06524605529
7.522,-0.01652420759,0.06648850219
7.536,-0.01171804689,0.0673879685
7.55,-0.006868539236,0.06794114541
7.564,-0.002000548305,0.06814650294
7.578,0.00286107146,0.06800428935
7.592,0.007691601418,0.06751652135
7.606,0.0124665839,0.06668696543
7.62,0.01716194536,0.06552111034
7.634,0.02175411686,0.06402613103
7.648,0.02622015136,0.06221084416
7.662,0.03053783713,0.06008565558
7.676,0.03468580687,0.05766250008
7.69,0.03864364191,0.05495477364
7.704,0.04239197106,0.05197725882
7.718,0.04591256357,0.04874604342
7.732,0.04918841593,0.04527843311
7.746,0.05220383187,0.0415928584
7.76,0.05494449551,0.03770877641
7.774,0.057397537,0.03364656805
7.788,0.05955159072,0.02942743118
7.802,0.0613968455,0.02507327016
7.816,0.06292508683,0.02060658249
7.83,0.06412973088,0.01605034316
7.844,0.06500585016,0.0114278871
7.858,0.06555019082,0.006762790575
7.872,0.06576118146,0.002078751923
7.886,0.06563893361,-0.002600527676
7.9,0.06518523372,-0.007251462833
7.914,0.06440352695,-0.0118507014
7.928,0.06329889282,-0.01637524016
7.942,0.0618780128,-0.02080253829
7.956,0.06014913017,-0.0251106278
7.97,0.05812200238,-0.02927822084
7.984,0.05580784608,-0.0332848129
7.998,0.05321927522,-0.03711078178
8.012,0.05037023262,-0.04073748175
8.026,0.04727591516,-0.04414733234
8.04,0.04395269324,-0.04732390165
8.054,0.0404180248,-0.05025198344
8.068,0.03669036432,-0.05291766803
8.082,0.03278906737,-0.05530840637
8.096,0.02873429109,-0.05741306723
8.11,0.02454689121,-0.05922198719
8.124,0.02024831598,-0.06072701314
8.138,0.01586049768,-0.06192153732
8.152,0.0114057422,-0.06280052451
8.166,0.00690661713,-0.06336053154
8.18,0.002385839113,-0.0635997188
8.194,-0.002133839231,-0.06351785395
8.208,-0.006629742068,-0.0631163077
8.222,-0.01107938238,-0.06239804178
8.236,-0.01546057264,-0.06136758912
8.25,-0.01975153374,-0.0600310265
8.264,-0.02393100141,-0.05839593965
8.278,-0.02797832994,-0.05647138113
8.292,-0.03187359248,-0.05426782116
8.306,-0.03559767746,-0.05179709167
8.32,-0.0391323809,-0.04907232384
8.334,-0.04246049382,-0.04610787949
8.348,-0.04556588474,-0.04291927665
8.362,-0.04843357652,-0.03952310963
8.376,-0.05104981747,-0.03593696408
8.39,-0.05340214624,-0.03217932739
8.404,-0.05547945022,-0.02826949494
8.418,-0.05727201725,-0.02422747256
8.432,-0.05877158032,-0.02007387573
8.446,-0.05997135513,-0.01582982612
8.46,-0.06086607024,-0.01151684572
8.474,-0.06145198985,-0.007156749336
8.488,-0.06172692891,-0.002771535811
8.502,-0.06169026062,0.001616721435
8.516,-0.06134291633,0.005985984044
8.53,-0.06068737769,0.01031435799
8.544,-0.05972766131,0.01458020198
8.558,-0.05846929576,0.01876223437
8.572,-0.05691929131,0.02283963827
8.586,-0.05508610233,0.02679216411
8.6,-0.05297958264,0.03060022927
8.614,-0.05061093406,0.03424501438
8.628,-0.04799264832,0.03770855564
8.642,-0.04513844274,0.04097383284
8.656,-0.04206318984,0.04402485264
8.67,-0.03878284138,0.04684672664
8.684,-0.03531434714,0.04942574395
8.698,-0.03167556876,0.0517494378
8.712,-0.02788518923,0.05380664595
8.726,-0.02396261835,0.0555875646
8.74,-0.01992789461,0.05708379547
8.754,-0.0158015841,0.05828838585
8.768,-0.01160467681,0.05919586146
8.782,-0.007358480914,0.05980225188
8.796,-0.003084515553,0.06010510853
8.81,0.001195597398,0.06010351494
8.824,0.005460241994,0.05979808949
8.838,0.009687916792,0.05919098033
8.852,0.0138573428,0.05828585277
8.866,0.01794757023,0.05708786898
8.88,0.02193808359,0.05560366024
8.894,0.02580890452,0.05384129183
8.908,0.02954069183,0.05181022068
8.922,0.03311483842,0.04952124606
8.936,0.03651356428,0.04698645356
8.95,0.03972000547,0.04421915255
8.964,0.04271829826,0.04123380756
8.978,0.04549365833,0.03804596372
8.992,0.04803245436,0.03467216695
9.006,0.05032227584,0.03112987893
9.02,0.05235199458,0.02743738758
9.034,0.05411181977,0.02361371335
9.048,0.05559334619,0.0196785118
9.062,0.05678959531,0.01565197305
9.076,0.05769504914,0.01155471849
9.09,0.0583056767,0.007407695378
9.104,0.05861895273,0.003232069813
9.118,0.05863386888,-0.0009508813532
9.132,0.05835093698,-0.005119879125
9.146,0.05777218467,-0.009253750919
9.16,0.05690114318,-0.01333153852
9.174,0.05574282745,-0.01733260487
9.188,0.05430370863,-0.02123673915
9.202,0.05259167917,-0.02502425963
9.216,0.05061601054,-0.02867611368
9.23,0.04838730399,-0.03217397453
9.244,0.04591743443,-0.03550033419
9.258,0.04321948778,-0.0386385921
9.272,0.04030769224,-0.04157313903
9.286,0.03719734355,-0.04428943576
9.3,0.03390472495,-0.04677408624
9.314,0.03044702205,-0.04901490466
9.328,0.0268422331,-0.05100097636
9.342,0.02310907521,-0.0527227119
9.356,0.01926688685,-0.05417189441
9.37,0.01533552733,-0.05534171959
9.384,0.01133527364,-0.0562268285
9.398,0.007286715285,-0.05682333271
9.412,0.003210647592,-0.05712883181
9.426,-0.0008720358828,-0.05714242318
9.44,-0.004940451318,-0.05686470391
9.454,-0.008973832392,-0.05629776505
9.468,-0.01295163727,-0.05544517789
9.482,-0.01685365424,-0.05431197277
9.496,-0.02066010552,-0.05290461016
9.51,-0.02435174855,-0.05123094444
9.524,-0.02790997438,-0.0493001804
9.538,-0.03131690255,-0.04712282288
9.552,-0.03455547201,-0.04471061958
9.566,-0.03760952756,-0.04207649762
9.58,-0.04046390144,-0.03923449403
9.594,-0.04310448958,-0.03619968053
9.608,-0.04551832208,-0.03298808314
9.622,-0.04769362769,-0.02961659698
9.636,-0.04961989186,-0.02610289664
9.65,-0.05128790805,-0.02246534275
9.664,-0.05268982214,-0.01872288521
9.678,-0.05381916959,-0.01489496349
9.692,-0.05467090534,-0.01100140468
9.706,-0.05524142612,-0.007062319774
9.72,-0.05552858521,-0.003097998732
9.734,-0.05553169954,0.0008711951164
9.748,-0.05525154909,0.004824930742
9.762,-0.05469036868,0.008743014627
9.776,-0.05385183215,0.01260549495
9.79,-0.05274102908,0.01639276417
9.804,-0.05136443416,0.02008565957
9.818,-0.04972986945,0.02366556105
9.832,-0.04784645968,0.02711448588
9.846,-0.04572458091,0.03041517975
9.86,-0.04337580281,0.03355120372
9.874,-0.04081282494,0.03650701665
9.888,-0.0380494073,0.0392680526
9.902,-0.03510029561,0.04182079293
9.916,-0.03198114173,0.04415283261
9.93,-0.02870841959,0.04625294055
9.944,-0.02529933725,0.04811111351
9.958,-0.02177174534,0.04971862343
9.972,-0.01814404261,0.05106805801
9.986,-0.01443507889,0.0521533541
10,-0.01066405622,0.05296982414
