"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.428,0.02732779117,-0.09580466957
4.442,0.02032092946,-0.09739939694
4.456,0.01322580481,-0.0984824041
4.47,0.006079764995,-0.0990492172
4.484,-0.001079652742,-0.0990980892
4.498,-0.008214921089,-0.09863000422
4.512,-0.01528872174,-0.09764866718
4.526,-0.02226414304,-0.09616047896
4.54,-0.02910487511,-0.0941744971
4.554,-0.03577540149,-0.09170238235
4.568,-0.04224118609,-0.08875833135
4.582,-0.04846885465,-0.08535899581
4.596,-0.05442636956,-0.08152338871
4.61,-0.06008319721,-0.07727277795
4.624,-0.0654104669,-0.07263056818
4.638,-0.0703811205,-0.06762217129
4.652,-0.07497005208,-0.06227486653
4.666,-0.07915423672,-0.05661765078
4.68,-0.08291284783,-0.05068108001
4.694,-0.08622736242,-0.04449710267
4.708,-0.08908165371,-0.0380988861
4.722,-0.09146207061,-0.03152063664
4.736,-0.09335750376,-0.02479741479
4.75,-0.09475943762,-0.01796494615
4.764,-0.09566198855,-0.01105942933
4.778,-0.09606192859,-0.004117341805
4.792,-0.09595869494,0.002824755138
4.806,-0.09535438497,0.009730411362
4.82,-0.09425373707,0.01656348168
4.834,-0.09266409722,0.0232883174
4.848,-0.09059537175,0.02986995468
4.862,-0.08805996636,0.03627429846
4.876,-0.08507271201,0.04246830133
4.89,-0.08165077789,0.04842013598
4.904,-0.07781357222,0.05409936063
4.918,-0.07358263125,0.05947707639
4.932,-0.06898149726,0.06452607582
4.946,-0.0640355862,0.06922098178
4.96,-0.0587720457,0.07353837603
4.974,-0.05321960438,0.07745691679
4.988,-0.04740841311,0.08095744466
5.002,-0.04136987935,0.08402307647
5.016,-0.03513649531,0.08663928647
5.03,-0.028741661,0.08879397463
5.044,-0.02221950308,0.09047752153
5.058,-0.01560469061,0.09168282979
5.072,-0.008932248589,0.09240535176
5.086,-0.002237370414,0.0926431034
5.1,0.004444769778,0.09239666438
5.114,0.01107920385,0.09166916441
5.128,0.01763135447,0.09046625597
5.142,0.024067217,0.08879607366
5.156,0.03035353751,0.08666918041
5.17,0.03645798592,0.08409850092
5.184,0.04234932342,0.08109924284
5.198,0.04799756324,0.07768880603
5.212,0.05337412399,0.0738866806
5.226,0.05845197472,0.0697143342
5.24,0.063205771,0.06519508931
5.254,0.06761198127,0.06035399131
5.268,0.07164900302,0.05521766792
5.282,0.07529726787,0.04981418094
5.296,0.07853933551,0.0441728711
5.31,0.08135997562,0.03832419693
5.324,0.08374623768,0.03229956847
5.338,0.08568750827,0.02613117683
5.352,0.08717555563,0.01985182047
5.366,0.08820456126,0.01349472921
5.38,0.08877113863,0.007093386908
5.394,0.08887433878,0.0006813537451
5.408,0.08851564297,-0.005707910902
5.422,0.08769894253,-0.01204122407
5.436,0.08643050601,-0.01828585234
5.45,0.08471893391,-0.02440968164
5.464,0.08257510136,-0.0303813828
5.478,0.0800120891,-0.03617057192
5.492,0.07704510317,-0.04174796492
5.506,0.07369138388,-0.0470855253
5.52,0.06997010455,-0.0521566045
5.534,0.06590226071,-0.05693607402
5.548,0.06151055026,-0.06140044885
5.562,0.05681924554,-0.06552800141
5.576,0.05185405771,-0.06929886559
5.59,0.04664199456,-0.07269513041
5.604,0.04121121225,-0.07570092275
5.618,0.03559086203,-0.07830247894
5.632,0.02981093263,-0.0804882048
5.646,0.02390208926,-0.082248724
5.66,0.01789551012,-0.08357691444
5.674,0.01182272117,-0.08446793264
5.688,0.005715430206,-0.08491922606
5.702,-0.000394639019,-0.08493053337
5.716,-0.006475911654,-0.08450387281
5.73,-0.01249712481,-0.08364351867
5.744,-0.01842748794,-0.08235596625
5.758,-0.02423683973,-0.0806498854
5.772,-0.02989580069,-0.07853606316
5.786,-0.03537592073,-0.07602733566
5.8,-0.04064982092,-0.07313850996
5.814,-0.04569132878,-0.06988627607
5.828,-0.05047560648,-0.06628910985
5.842,-0.05497927124,-0.0623671673
5.856,-0.05918050745,-0.05814217084
5.87,-0.06305916995,-0.05363728828
5.884,-0.06659687804,-0.04887700509
5.898,-0.06977709973,-0.04388699072
5.912,-0.07258522597,-0.0386939598
5.926,-0.07500863445,-0.03332552869
5.94,-0.07703674283,-0.02781006855
5.954,-0.07866105107,-0.02217655536
5.968,-0.07987517287,-0.01645441787
5.982,-0.08067485603,-0.01067338425
5.996,-0.08105799179,-0.004863328226
6.01,-0.08102461312,0.0009458845796
6.024,-0.08057688207,0.006724549183
6.038,-0.07971906636,0.01244327199
6.052,-0.07845750543,0.01807311895
6.066,-0.07680056605,0.02358576044
6.08,-0.074758588,0.02895361207
6.094,-0.07234382008,0.0341499708
6.108,-0.06957034674,0.03914914575
6.122,-0.06645400599,0.04392658293
6.136,-0.0630122989,0.04845898348
6.15,-0.05926429125,0.05272441476
6.164,-0.05523050792,0.0567024138
6.178,-0.05093282059,0.06037408273
6.192,-0.04639432935,0.06372217557
6.206,-0.04163923881,0.06673117628
6.22,-0.03669272955,0.06938736751
6.234,-0.03158082533,0.07167888986
6.248,-0.02633025697,0.07359579149
6.262,-0.02096832352,0.07513006775
6.276,-0.01552275141,0.07627569085
6.29,-0.01002155234,0.0770286294
6.304,-0.004492880601,0.07738685783
6.318,0.001035109455,0.07735035569
6.332,0.006534405051,0.07692109696
6.346,0.01197727511,0.0761030294
6.36,0.01733640809,0.07490204423
6.374,0.02258504698,0.07332593619
6.388,0.02769712063,0.07138435446
6.402,0.03264737101,0.0690887445
6.416,0.03741147562,0.06645228138
6.43,0.04196616455,0.06348979479
6.444,0.04628933166,0.06021768637
6.458,0.05036013933,0.05665383955
6.472,0.05415911634,0.05281752263
6.486,0.05766824845,0.04872928549
6.5,0.06087106117,0.04441085051
6.514,0.0637526946,0.03988499825
6.528,0.0662999697,0.03517544851
6.542,0.06850144603,0.0303067374
6.556,0.07034747049,0.02530409095
6.57,0.07183021702,0.02019329599
6.584,0.07294371704,0.01500056896
6.598,0.07368388057,0.009752423181
6.612,0.07404850794,0.004475535356
6.626,0.07403729215,-0.0008033880525
6.64,0.07365181185,-0.006057743984
6.654,0.07289551505,-0.01126116477
6.668,0.07177369373,-0.01638764837
6.682,0.07029344939,-0.02141168612
6.696,0.06846364992,-0.02630838759
6.71,0.06629487796,-0.0310536017
6.724,0.06379937096,-0.03562403374
6.738,0.0609909535,-0.03999735762
6.752,0.05788496189,-0.04415232288
6.766,0.05449816185,-0.04806885594
6.78,0.05084865939,-0.05172815512
6.794,0.04695580543,-0.05511277906
6.808,0.04284009479,-0.05820672802
6.822,0.03852305987,-0.06099551781
6.836,0.03402715967,-0.06346624594
6.85,0.02937566465,-0.06560764976
6.864,0.02459253809,-0.06741015627
6.878,0.01970231443,-0.06886592351
6.892,0.01472997528,-0.06996887317
6.906,0.009700823611,-0.07071471449
6.92,0.004640356909,-0.07110095922
6.934,-0.0004258602871,-0.07112692774
6.948,-0.00547232369,-0.0707937461
6.962,-0.01047371587,-0.07010433435
6.976,-0.01540503151,-0.06906338596
6.99,-0.02024170076,-0.06767733859
7.004,-0.02495971,-0.06595433638
7.018,-0.02953571955,-0.06390418393
7.032,-0.03394717765,-0.06153829218
7.046,-0.03817243025,-0.05886961666
7.06,-0.04219082605,-0.05591258812
7.074,-0.04598281627,-0.05268303619
7.088,-0.04953004872,-0.04919810636
7.102,-0.05281545568,-0.04547617055
7.116,-0.05582333521,-0.04153673202
7.13,-0.05853942551,-0.03740032482
7.144,-0.06095097192,-0.03308840843
7.158,-0.06304678634,-0.02862325811
7.172,-0.06481729869,-0.02402785143
7.186,-0.06625460028,-0.01932575162
7.2,-0.06735247881,-0.01454098831
7.214,-0.06810644487,-0.009697936162
7.228,-0.06851374986,-0.004821192161
7.242,-0.06857339515,6.454801229E-05
7.256,-0.06828613264,0.004934613784
7.27,-0.06765445647,0.00976448311
7.284,-0.06668258618,0.01452990491
7.298,-0.06537644129,0.01920701988
7.312,-0.06374360742,0.02377247915
7.326,-0.06179329419,0.02820356011
7.34,-0.05953628515,0.03247827889
7.354,-0.05698487983,0.03657549901
7.368,-0.05415282844,0.04047503549
7.382,-0.05105525933,0.04415775406
7.396,-0.0477085998,0.04760566494
7.41,-0.04413049044,0.05080201067
7.424,-0.04033969357,0.05373134767
7.438,-0.03635599628,0.056379621
7.452,-0.03220010837,0.0587342321
7.466,-0.02789355594,0.060784099
7.48,-0.02345857098,0.06251970889
7.494,-0.01891797766,0.06393316264
7.508,-0.01429507572,0.06501821117
7.522,-0.009613521781,0.06577028343
7.536,-0.004897208954,0.06618650583
7.55,-0.0001701454883,0.06626571312
7.564,0.004543666973,0.0660084506
7.578,0.009220354913,0.0654169677
7.592,0.01383629362,0.06449520289
7.606,0.0183682264,0.06324876014
7.62,0.02279338178,0.06168487689
7.634,0.027089588,0.05981238388
7.648,0.03123538433,0.05764165685
7.662,0.0352101286,0.05518456055
7.676,0.03899410034,0.05245438526
7.69,0.04256859916,0.04946577608
7.704,0.0459160377,0.04623465555
7.718,0.04902002877,0.04277813978
7.732,0.05186546629,0.0391144487
7.746,0.05443859948,0.03526281078
7.76,0.05672710008,0.03124336275
7.774,0.05872012211,0.02707704492
7.788,0.06040835402,0.02278549241
7.802,0.06178406287,0.01839092317
7.816,0.06284113035,0.01391602312
7.83,0.06357508042,0.009383829058
7.844,0.06398309859,0.004817610049
7.858,0.0640640425,0.000240747773
7.872,0.063818444,-0.004323383476
7.886,0.06324850253,-0.008851536536
7.9,0.06235807004,-0.01332071026
7.914,0.06115262732,-0.01770826689
7.928,0.05963925205,-0.0219920474
7.942,0.0578265787,-0.02615048406
7.956,0.0557247504,-0.0301627098
7.97,0.05334536317,-0.03400866375
7.984,0.0507014028,-0.03766919236
7.998,0.04780717458,-0.04112614565
8.012,0.04467822644,-0.04436246809
8.026,0.04133126575,-0.04736228361
8.04,0.03778407039,-0.05011097432
8.054,0.03405539436,-0.05259525257
8.068,0.03016486865,-0.05480322592
8.082,0.02613289768,-0.05672445477
8.096,0.02198055207,-0.05835000231
8.11,0.01772945811,-0.05967247655
8.124,0.01340168468,-0.06068606424
8.138,0.009019628098,-0.06138655647
8.152,0.004605895565,-0.06177136599
8.166,0.000183187814,-0.06183953588
8.18,-0.004225818441,-0.06159173987
8.194,-0.008598587626,-0.06103027411
8.208,-0.01291284138,-0.06015904052
8.222,-0.01714667297,-0.05898352185
8.236,-0.02127865948,-0.05751074852
8.25,-0.02528797114,-0.05574925759
8.264,-0.02915447729,-0.05370904387
8.278,-0.03285884834,-0.05140150367
8.292,-0.03638265331,-0.04883937137
8.306,-0.03970845235,-0.04603664919
8.32,-0.04281988384,-0.04300853057
8.334,-0.04570174556,-0.03977131758
8.348,-0.04834006961,-0.03634233276
8.362,-0.05072219057,-0.03273982602
8.376,-0.05283680666,-0.02898287682
8.39,-0.05467403367,-0.02509129254
8.404,-0.05622545113,-0.02108550326
8.418,-0.05748414082,-0.01698645365
8.432,-0.05844471726,-0.01281549264
8.446,-0.05910335002,-0.008594261268
8.46,-0.05945777791,-0.004344579426
8.474,-0.05950731486,-8.833213049E-05
8.488,-0.05925284759,0.004152644178
8.502,-0.05869682499,0.008356674635
8.516,-0.05784323946,0.01250235768
8.53,-0.05669760022,0.01656867491
8.544,-0.05526689879,0.02053509855
8.558,-0.05355956683,0.02438169581
8.572,-0.05158542671,0.02808922991
8.586,-0.0493556349,0.03163925681
8.6,-0.04688261873,0.0350142176
8.614,-0.04418000672,0.03819752576
8.628,-0.04126255289,0.04117364902
8.642,-0.03814605563,0.0439281853
8.656,-0.03484727136,0.04644793247
8.67,-0.03138382364,0.04872095152
8.684,-0.02777410813,0.05073662279
8.698,-0.02403719398,0.05248569517
8.712,-0.02019272209,0.05396032778
8.726,-0.01626080098,0.05515412425
8.74,-0.01226190061,0.05606215916
8.754,-0.008216744876,0.05668099679
8.768,-0.004146203295,0.05700870195
8.782,-7.118245232E-05,0.05704484292
8.796,0.003987482187,0.05679048661
8.81,0.00800913356,0.0562481859
8.824,0.01197339882,0.05542195924
8.838,0.01586029309,0.05431726285
8.852,0.01965032074,0.05294095547
8.866,0.02332457347,0.05130125611
8.88,0.02686482493,0.04940769482
8.894,0.03025362119,0.047271057
8.908,0.0334743668,0.04490332152
8.922,0.03651140584,0.04231759286
8.936,0.0393500977,0.03952802789
8.95,0.04197688713,0.03654975757
8.964,0.04437936831,0.03339880404
8.978,0.04654634256,0.03009199353
8.992,0.04846786948,0.02664686567
9.006,0.0501353113,0.02308157958
9.02,0.05154137019,0.01941481734
9.034,0.05268011851,0.01566568528
9.048,0.05354702164,0.01185361373
9.062,0.05413895369,0.007998255642
9.076,0.05445420567,0.004119384681
9.09,0.05449248637,0.000236793362
9.104,0.054254916,-0.003629808347
9.118,0.05374401244,-0.007460893331
9.132,0.05296367056,-0.01123721609
9.146,0.05191913447,-0.01493990942
9.16,0.05061696304,-0.01855057855
9.174,0.04906498895,-0.02205139225
9.188,0.04727227136,-0.02542517049
9.202,0.04524904272,-0.02865546814
9.216,0.04300664977,-0.03172665445
9.23,0.04055748942,-0.03462398775
9.244,0.03791493944,-0.03733368522
9.258,0.03509328484,-0.0398429872
9.272,0.03210763988,-0.04214021593
9.286,0.02897386656,-0.04421482838
9.3,0.02570848973,-0.04605746285
9.314,0.02232860941,-0.04765997941
9.328,0.01885181083,-0.04901549369
9.342,0.01529607256,-0.05011840417
9.356,0.01167967328,-0.05096441277
9.37,0.008021097663,-0.05155053859
9.384,0.004338941885,-0.05187512505
9.398,0.0006518191765,-0.05193784008
9.412,-0.003021734033,-0.05173966985
9.426,-0.006663350947,-0.05128290563
9.44,-0.01025492573,-0.05057112439
9.454,-0.0137787029,-0.04960916288
9.468,-0.01721736432,-0.04840308565
9.482,-0.02055411338,-0.0469601471
9.496,-0.02377275601,-0.04528874778
9.51,-0.02685777805,-0.04339838528
9.524,-0.02979441873,-0.04129959998
9.538,-0.03256873978,-0.03900391588
9.552,-0.03516769006,-0.03652377705
9.566,-0.03757916518,-0.03387247981
9.58,-0.03979206209,-0.03106410118
9.594,-0.0417963282,-0.02811342398
9.608,-0.04358300497,-0.02503585889
9.622,-0.0451442658,-0.02184736391
9.636,-0.04647344792,-0.01856436177
9.65,-0.0475650784,-0.01520365549
9.664,-0.048414894,-0.01178234274
9.678,-0.04901985493,-0.008317729275
9.692,-0.04937815243,-0.004827241974
9.706,-0.04948921029,-0.001328341891
9.72,-0.04935368021,0.002161562274
9.734,-0.04897343115,0.005625199845
9.748,-0.04835153277,0.009045522569
9.762,-0.04749223314,0.01240578733
9.776,-0.04640093071,0.01568963682
9.79,-0.04508414089,0.01888117774
9.804,-0.04354945739,0.02196505623
9.818,-0.04180550854,0.02492653008
9.832,-0.0398619088,0.02775153758
9.846,-0.03772920586,0.03042676246
9.86,-0.03541882348,0.03293969484
9.874,-0.03294300048,0.03527868783
9.888,-0.03031472609,0.03743300954
9.902,-0.02754767222,0.0393928903
9.916,-0.0246561227,0.04114956494
9.93,-0.02165490011,0.04269530988
9.944,-0.01855929042,0.04402347493
9.958,-0.01538496593,0.04512850974
9.972,-0.01214790671,0.0460059847
9.986,-0.008864321193,0.04665260638
10,-0.005550566061,0.04706622728
