"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.34,-0.03749482059,0.01262788854
7.354,-0.03644800265,0.01521907001
7.368,-0.0352231829,0.01772518067
7.382,-0.03382718092,0.02013408889
7.396,-0.03226763385,0.02243420494
7.41,-0.03055295346,0.02461453517
7.424,-0.02869227986,0.02666473273
7.438,-0.02669543189,0.02857514472
7.452,-0.02457285464,0.03033685553
7.466,-0.02233556432,0.03194172627
7.48,-0.01999509078,0.03338242999
7.494,-0.01756341797,0.03465248278
7.508,-0.01505292272,0.03574627047
7.522,-0.01247631205,0.03665907097
7.536,-0.009846559447,0.03738707205
7.55,-0.007176840255,0.03792738474
7.564,-0.004480466672,0.0382780521
7.578,-0.001770822535,0.03843805357
7.592,0.0009387017469,0.03840730476
7.606,0.003634773827,0.03818665288
7.62,0.006304183327,0.03777786772
7.634,0.008933904731,0.0371836284
7.648,0.01151115899,0.03640750591
7.662,0.01402347356,0.03545394161
7.676,0.01645874067,0.03432822178
7.69,0.01880527343,0.03303644833
7.704,0.02105185981,0.03158550602
7.718,0.02318781394,0.02998302609
7.732,0.02520302477,0.02823734674
7.746,0.02708800184,0.02635747045
7.76,0.0288339179,0.02435301857
7.774,0.03043264827,0.02223418312
7.788,0.03187680684,0.02001167634
7.802,0.03315977843,0.01769667795
7.816,0.03427574757,0.01530078055
7.83,0.03521972342,0.01283593326
7.844,0.03598756088,0.01031438401
7.858,0.03657597767,0.007748620573
7.872,0.03698256754,0.005151310742
7.886,0.03720580924,0.002535241809
7.9,0.03724507159,-8.674034227E-05
7.914,0.03710061432,-0.002701792262
7.928,0.03677358492,-0.005297133839
7.942,0.03626601134,-0.007860108793
7.956,0.0355807907,-0.01037824452
7.97,0.03472167399,-0.012839311
7.984,0.03369324688,-0.01523137855
7.998,0.03250090669,-0.0175428741
8.012,0.03115083558,-0.01976263586
8.026,0.02964997016,-0.02187996599
8.04,0.02800596761,-0.02388468116
8.054,0.0262271684,-0.02576716071
8.068,0.02432255588,-0.02751839221
8.082,0.02230171278,-0.02913001419
8.096,0.02017477497,-0.03059435587
8.11,0.01795238244,-0.03190447367
8.124,0.01564562803,-0.03305418435
8.138,0.01326600383,-0.03403809461
8.152,0.01082534567,-0.03485162699
8.166,0.008335775913,-0.0354910419
8.18,0.005809644732,-0.03595345578
8.194,0.003259470266,-0.03623685514
8.208,0.0006978778047,-0.0363401065
8.222,-0.001862461631,-0.03626296211
8.236,-0.004408893075,-0.03600606143
8.25,-0.006928839451,-0.03557092828
8.264,-0.009409863169,-0.03495996377
8.278,-0.01183972719,-0.03417643491
8.292,-0.01420645525,-0.03322445898
8.306,-0.01649839097,-0.03210898363
8.32,-0.01870425552,-0.03083576303
8.334,-0.02081320357,-0.02941132976
8.348,-0.02281487724,-0.027842963
8.362,-0.02469945781,-0.02613865279
8.376,-0.02645771479,-0.02430706074
8.39,-0.02808105223,-0.02235747725
8.404,-0.02956155203,-0.02029977557
8.418,-0.0308920138,-0.01814436271
8.432,-0.03206599138,-0.0159021276
8.446,-0.03307782549,-0.01358438675
8.46,-0.03392267257,-0.01120282753
8.474,-0.03459652952,-0.008769449505
8.488,-0.03509625418,-0.006296504065
8.502,-0.03541958153,-0.003796432598
8.516,-0.03556513536,-0.00128180362
8.53,-0.03553243548,0.001234750885
8.544,-0.0353219003,0.003740599556
8.558,-0.03493484477,0.00622317585
8.572,-0.03437347376,0.008670041992
8.586,-0.03364087076,0.01106895236
8.6,-0.03274098204,0.01340791594
8.614,-0.03167859632,0.01567525757
8.628,-0.03045932007,0.0178596775
8.642,-0.02908954842,0.01995030921
8.656,-0.02757643209,0.02193677484
8.67,-0.02592784023,0.02380923823
8.684,-0.02415231954,0.02555845505
8.698,-0.0222590498,0.02717581991
8.712,-0.02025779615,0.02865341007
8.726,-0.01815885818,0.02998402563
8.74,-0.01597301635,0.03116122578
8.754,-0.01371147576,0.03217936123
8.768,-0.01138580789,0.03303360225
8.782,-0.009007890286,0.0337199625
8.796,-0.006589844797,0.03423531838
8.81,-0.00414397455,0.03457742372
8.824,-0.001682700055,0.0347449199
8.838,0.0007815052119,0.03473734123
8.852,0.003236179399,0.03455511564
8.866,0.005668936692,0.03419956055
8.88,0.008067531189,0.03367287418
8.894,0.0104199199,0.03297812212
8.908,0.01271432452,0.03211921938
8.922,0.01493929165,0.03110090801
8.936,0.01708375112,0.02992873043
8.95,0.01913707216,0.0286089985
8.964,0.02108911701,0.02714875881
8.978,0.02293029181,0.02555575404
8.992,0.02465159442,0.02383838085
9.006,0.02624465897,0.02200564452
9.02,0.02770179687,0.02006711048
9.034,0.0290160341,0.0180328531
9.048,0.0301811446,0.01591340211
9.062,0.03119167958,0.01371968672
9.076,0.03204299267,0.01146297799
9.09,0.03273126066,0.009154829664
9.104,0.03325349995,0.006807017758
9.118,0.03360757845,0.00443147935
9.132,0.03379222303,0.002040250794
9.146,0.03380702245,-0.0003545942457
9.16,0.03365242577,-0.00274100663
9.174,0.03332973638,-0.005107023111
9.188,0.03284110153,-0.007440826914
9.202,0.03218949768,-0.009730807219
9.216,0.03137871158,-0.01196561724
9.23,0.03041331732,-0.01413423057
9.244,0.02929864946,-0.01622599563
9.258,0.02804077247,-0.01823068772
9.272,0.02664644658,-0.02013855873
9.286,0.02512309031,-0.02194038397
9.3,0.02347873994,-0.02362750613
9.314,0.021722006,-0.02519187602
9.328,0.01986202724,-0.02662609001
9.342,0.0179084222,-0.02792342397
9.356,0.01587123865,-0.02907786347
9.37,0.01376090125,-0.03008413037
9.384,0.01158815764,-0.0309377054
9.398,0.009364023321,-0.03163484688
9.412,0.007099725537,-0.03217260541
9.426,0.004806646469,-0.03254883456
9.44,0.002496266085,-0.03276219743
9.454,0.0001801048575,-0.03281216926
9.468,-0.00213033332,-0.03269903593
9.482,-0.004423617761,-0.0324238886
9.496,-0.006688446876,-0.0319886143
9.51,-0.008913703062,-0.0313958828
9.524,-0.01108850635,-0.03064912971
9.538,-0.01320226651,-0.02975253597
9.552,-0.0152447335,-0.02871100386
9.566,-0.01720604582,-0.02753012966
9.58,-0.01907677684,-0.02621617317
9.594,-0.02084797864,-0.02477602418
9.608,-0.02251122333,-0.02321716619
9.622,-0.02405864163,-0.02154763738
9.636,-0.02548295857,-0.01977598933
9.65,-0.02677752615,-0.01791124337
9.664,-0.0279363528,-0.01596284505
9.678,-0.02895412966,-0.01394061679
9.692,-0.02982625338,-0.011854709
9.706,-0.03054884554,-0.009715549931
9.72,-0.03111876855,-0.007533794436
9.734,-0.031533638,-0.00532027193
9.748,-0.03179183131,-0.003085933755
9.762,-0.03189249295,-0.0008418002168
9.776,-0.03183553588,0.001401092479
9.79,-0.03162163948,0.003631745146
9.804,-0.03125224388,0.00583924816
9.818,-0.03072954076,0.008012833391
9.832,-0.03005646067,0.01014192529
9.846,-0.02923665697,0.01221619092
9.86,-0.02827448644,0.01422558867
9.874,-0.02717498666,0.01616041554
9.888,-0.02594385031,0.01801135264
9.902,-0.02458739645,0.01976950886
9.916,-0.02311253899,0.0214264624
9.93,-0.02152675243,0.02297430005
9.944,-0.01983803504,0.02440565406
9.958,-0.01805486971,0.02571373634
9.972,-0.01618618255,0.02689237
9.986,-0.01424129952,0.02793601788
10,-0.01222990118,0.02883980821
