"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
8.502,-0.03556019777,-0.00325395795
8.516,-0.03566362787,-0.000730677528
8.53,-0.03558829441,0.001791284642
8.544,-0.03533486315,0.004299268317
8.558,-0.03490489804,0.006780696712
8.572,-0.03430085319,0.009223140561
8.586,-0.03352606021,0.01161438151
8.6,-0.03258471095,0.01394247446
8.614,-0.03148183577,0.01619580864
8.628,-0.03022327748,0.01836316685
8.642,-0.02881566088,0.02043378288
8.656,-0.02726635835,0.02239739643
8.67,-0.0255834514,0.02424430551
8.684,-0.02377568851,0.02596541595
8.698,-0.02185243951,0.02755228761
8.712,-0.01982364666,0.02899717726
8.726,-0.01769977266,0.03029307773
8.74,-0.01549174608,0.03143375319
8.754,-0.01321090424,0.03241377029
8.768,-0.01086893399,0.03322852512
8.782,-0.008477810771,0.03387426565
8.796,-0.006049736125,0.03434810977
8.81,-0.003597074132,0.03464805861
8.824,-0.001132287082,0.03477300513
8.838,0.001332129283,0.03472273812
8.852,0.003783710575,0.03449794125
8.866,0.006210088268,0.03410018756
8.88,0.008599053559,0.03353192909
8.894,0.01093862022,0.03279648197
8.908,0.01321708612,0.03189800695
8.922,0.01542309303,0.03084148547
8.936,0.01754568449,0.02963269147
8.95,0.01957436131,0.02827815913
8.964,0.02149913446,0.02678514662
8.978,0.02331057511,0.0251615962
8.992,0.02499986151,0.02341609082
9.006,0.02655882242,0.02155780753
9.02,0.027979977,0.0195964679
9.034,0.02925657087,0.01754228585
9.048,0.03038260813,0.01540591302
9.062,0.03135287929,0.01319838218
9.076,0.03216298489,0.01093104886
9.09,0.0328093548,0.008615531576
9.104,0.03328926302,0.006263650996
9.118,0.03360083799,0.003887368364
9.132,0.03374306841,0.001498723525
9.146,0.03371580449,-0.0008902271114
9.16,0.03351975471,-0.003267472342
9.174,0.0331564782,-0.005621107335
9.188,0.03262837263,-0.007939393878
9.202,0.03193865795,-0.01021081939
9.216,0.03109135589,-0.01242415439
9.23,0.03009126552,-0.01456850815
9.244,0.02894393491,-0.01663338225
9.258,0.02765562919,-0.01860872169
9.272,0.02623329509,-0.0204849635
9.286,0.02468452231,-0.02225308242
9.3,0.02301750178,-0.02390463354
9.314,0.02124098126,-0.02543179172
9.328,0.01936421836,-0.02682738753
9.342,0.01739693136,-0.02808493968
9.356,0.01534924801,-0.0291986837
9.37,0.01323165268,-0.03016359683
9.384,0.01105493212,-0.03097541901
9.398,0.008830120032,-0.03163066985
9.412,0.006568440927,-0.03212666168
9.426,0.004281253343,-0.0324615085
9.44,0.001979992878,-0.03263413086
9.454,-0.0003238847552,-0.03264425681
9.468,-0.002618960355,-0.03249241879
9.482,-0.004893907261,-0.03217994661
9.496,-0.007137546519,-0.0317089566
9.51,-0.009338900925,-0.03108233693
9.524,-0.0114872477,-0.0303037294
9.538,-0.01357216954,-0.02937750756
9.552,-0.01558360384,-0.02830875156
9.566,-0.01751188988,-0.02710321969
9.58,-0.01934781366,-0.02576731693
9.594,-0.02108265043,-0.0243080605
9.608,-0.02270820445,-0.02273304287
9.622,-0.02421684608,-0.02105039212
9.636,-0.02560154584,-0.01926873009
9.65,-0.02685590547,-0.01739712846
9.664,-0.0279741858,-0.01544506295
9.678,-0.02895133131,-0.01342236586
9.692,-0.02978299135,-0.01133917731
9.706,-0.03046553791,-0.009205895199
9.72,-0.03099607995,-0.007033124321
9.734,-0.03137247412,-0.004831624749
9.748,-0.03159333201,-0.002612259771
9.762,-0.03165802381,-0.0003859436111
9.776,-0.03156667842,0.001836410834
9.79,-0.03132018005,0.004043944016
9.804,-0.03092016136,0.006225901268
9.818,-0.03036899304,0.008371683643
9.832,-0.02966977019,0.01047089783
9.846,-0.02882629527,0.01251340491
9.86,-0.0278430579,0.01448936779
9.874,-0.02672521155,0.01638929709
9.888,-0.0254785472,0.01820409524
9.902,-0.0241094642,0.01992509868
9.916,-0.02262493834,0.02154411793
9.93,-0.02103248739,0.02305347541
9.944,-0.01934013418,0.02444604074
9.958,-0.0175563674,0.02571526355
9.972,-0.01569010041,0.02685520344
9.986,-0.01375062802,0.02786055716
10,-0.01174758167,0.0287266828
