"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.646,0.02072201579,-0.08391334027
5.66,0.01460364453,-0.08499348588
5.674,0.008438373253,-0.08562912556
5.688,0.002258374639,-0.08581920772
5.702,-0.003904279195,-0.08556499985
5.716,-0.01001778309,-0.08487006787
5.73,-0.01605076272,-0.08374024355
5.744,-0.02197243507,-0.08218358026
5.758,-0.02775276476,-0.08021029752
5.772,-0.03336261534,-0.07783271461
5.786,-0.03877389496,-0.07506517371
5.8,-0.04395969543,-0.071923953
5.814,-0.04889442435,-0.06842717039
5.828,-0.05355392935,-0.06459467831
5.842,-0.05791561403,-0.06044795025
5.856,-0.06195854505,-0.05600995972
5.87,-0.06566354985,-0.05130505224
5.884,-0.06901330455,-0.04635881121
5.898,-0.07199241174,-0.04119791826
5.912,-0.07458746769,-0.03585000895
5.926,-0.07678711893,-0.03034352456
5.94,-0.07858210775,-0.02470756081
5.954,-0.07996530669,-0.01897171422
5.968,-0.08093174179,-0.01316592701
5.982,-0.08147860464,-0.007320331336
5.996,-0.08160525322,-0.001465093645
6.01,-0.08131320168,0.004369740086
6.024,-0.08060609909,0.01015439736
6.038,-0.07948969748,0.0158595297
6.052,-0.07797180936,0.02145636001
6.066,-0.07606225498,0.02691682591
6.08,-0.07377279979,0.03221371851
6.094,-0.07111708239,0.03732081579
6.108,-0.06811053348,0.04221301009
6.122,-0.06477028626,0.04686642902
6.136,-0.06111507877,0.05125854928
6.15,-0.0571651489,0.05536830279
6.164,-0.05294212232,0.05917617486
6.178,-0.04846889438,0.06266429365
6.192,-0.04376950624,0.06581651082
6.206,-0.03886901611,0.06861847293
6.22,-0.03379336628,0.07105768321
6.234,-0.02856924649,0.07312355371
6.248,-0.02322395459,0.07480744727
6.262,-0.01778525494,0.07610270962
6.276,-0.0122812355,0.07700469117
6.29,-0.006740164215,0.07751075857
6.304,-0.001190345435,0.07762029622
6.318,0.004340022906,0.07733469746
6.332,0.009822990636,0.07665734596
6.346,0.01523099455,0.0755935871
6.36,0.02053699476,0.07415068986
6.374,0.02571460764,0.07233779924
6.388,0.03073823453,0.07016587971
6.402,0.03558318582,0.06764764986
6.416,0.0402257997,0.06479750879
6.43,0.04464355505,0.06163145454
6.444,0.04881517796,0.05816699508
6.458,0.05272074145,0.05442305234
6.472,0.05634175781,0.05041985979
6.486,0.05966126332,0.04617885412
6.5,0.0626638949,0.04172256159
6.514,0.06533595835,0.03707447962
6.528,0.06766548791,0.03225895434
6.542,0.06964229702,0.02730105451
6.556,0.07125801984,0.02222644267
6.57,0.07250614366,0.01706124407
6.584,0.07338203189,0.011831914
6.598,0.07388293771,0.006565104229
6.612,0.07400800828,0.001287529239
6.626,0.07375827957,-0.0039741672
6.64,0.07313666195,-0.009193544353
6.654,0.07214791654,-0.01434449517
6.668,0.07079862264,-0.01940137463
6.682,0.06909713627,-0.02433912512
6.696,0.06705354026,-0.02913339832
6.71,0.06467958602,-0.03376067298
6.724,0.0619886274,-0.03819836809
6.738,0.05899554698,-0.04242495077
6.752,0.05571667517,-0.04642003866
6.766,0.05216970261,-0.05016449597
6.78,0.04837358622,-0.05364052314
6.794,0.04434844947,-0.05683173942
6.808,0.04011547742,-0.05972325808
6.822,0.03569680687,-0.06230175405
6.836,0.03111541243,-0.0645555235
6.85,0.02639498887,-0.0664745352
6.864,0.02155983049,-0.06805047349
6.878,0.01663470796,-0.06927677257
6.892,0.0116447434,-0.07014864212
6.906,0.006615284128,-0.07066308404
6.92,0.001571775914,-0.07081890027
6.934,-0.003460363872,-0.07061669183
6.948,-0.008455872433,-0.07005884893
6.962,-0.01338976651,-0.06914953231
6.976,-0.0182374655,-0.06789464597
6.99,-0.02297491218,-0.06630180144
7.004,-0.0275786904,-0.06438027365
7.018,-0.03202613924,-0.06214094889
7.032,-0.03629546301,-0.05959626493
7.046,-0.04036583669,-0.05676014369
7.06,-0.04421750618,-0.05364791687
7.074,-0.04783188297,-0.0502762448
7.088,-0.05119163276,-0.04666302898
7.102,-0.05428075761,-0.04282731887
7.116,-0.05708467123,-0.03878921312
7.13,-0.0595902671,-0.03456975606
7.144,-0.06178597903,-0.03019082977
7.158,-0.06366183397,-0.02567504222
7.172,-0.06520949676,-0.02104561232
7.186,-0.06642230664,-0.01632625208
7.2,-0.06729530538,-0.01154104675
7.214,-0.06782525689,-0.006714333379
7.228,-0.06801065824,-0.001870578501
7.242,-0.06785174202,0.002965744576
7.256,-0.0673504701,0.007770278164
7.27,-0.06651051879,0.01251890172
7.284,-0.06533725555,0.01718785189
7.298,-0.06383770726,0.02175384049
7.312,-0.0620205204,0.02619416985
7.326,-0.05989591316,0.03048684492
7.34,-0.05747561987,0.03461068164
7.354,-0.05477282794,0.03854541102
7.368,-0.0518021078,0.04227177838
7.382,-0.04857933591,0.04577163733
7.396,-0.04512161151,0.04902803801
7.41,-0.04144716746,0.0520253091
7.424,-0.03757527545,0.05474913336
7.438,-0.03352614636,0.05718661605
7.452,-0.02932082599,0.05932634624
7.466,-0.02498108688,0.06115845044
7.48,-0.02052931668,0.06267463842
7.494,-0.01598840361,0.063868241
7.508,-0.01138161971,0.06473423952
7.522,-0.006732502349,0.06526928708
7.536,-0.002064734575,0.06547172113
7.55,0.002597974936,0.06534156772
7.564,0.007232011894,0.06488053704
7.578,0.01181397567,0.06409201057
7.592,0.01632079728,0.06298101979
7.606,0.02072985542,0.06155421651
7.62,0.02501909005,0.05981983513
7.634,0.02916711291,0.05778764689
7.648,0.03315331437,0.05546890644
7.662,0.03695796615,0.05287629095
7.676,0.04056231941,0.05002383216
7.69,0.04394869751,0.04692684161
7.704,0.04710058334,0.04360182955
7.718,0.05000270039,0.04006641786
7.732,0.05264108745,0.03633924752
7.746,0.05500316637,0.03243988102
7.76,0.0570778027,0.0283887003
7.774,0.05885535876,0.02420680067
7.788,0.06032773897,0.01991588131
7.802,0.06148842724,0.01553813294
7.816,0.06233251611,0.01109612313
7.83,0.06285672764,0.006612680006
7.844,0.0630594259,0.00211077478
7.858,0.06294062097,-0.002386596134
7.872,0.06250196452,-0.006856528919
7.886,0.0617467369,-0.01127632941
7.9,0.06067982599,-0.01562362881
7.914,0.05930769767,-0.01987649748
7.928,0.05763835838,-0.02401355617
7.942,0.05568130975,-0.02801408426
7.956,0.05344749563,-0.0318581242
7.97,0.0509492418,-0.0355265819
7.984,0.04820018874,-0.03900132237
7.998,0.04521521771,-0.04226526014
8.012,0.04201037064,-0.0453024441
8.026,0.03860276419,-0.0480981362
8.04,0.03501049849,-0.0506388837
8.054,0.03125256103,-0.05291258458
8.068,0.02734872617,-0.05490854581
8.082,0.02331945088,-0.05661753404
8.096,0.0191857672,-0.05803181878
8.11,0.01496917205,-0.05914520748
8.124,0.01069151486,-0.05995307265
8.138,0.006374883767,-0.06045237072
8.152,0.002041490878,-0.06064165262
8.166,-0.002286442796,-0.06052106608
8.18,-0.006586802081,-0.06009234958
8.194,-0.01083769149,-0.05935881806
8.208,-0.0150175476,-0.0583253405
8.222,-0.01910524928,-0.05699830942
8.236,-0.02308022537,-0.0553856026
8.25,-0.02692255906,-0.0534965372
8.264,-0.03061308853,-0.05134181645
8.278,-0.03413350336,-0.04893346938
8.292,-0.03746643614,-0.04628478383
8.306,-0.04059554885,-0.04341023309
8.32,-0.04350561355,-0.04032539662
8.334,-0.04618258706,-0.03704687538
8.348,-0.0486136791,-0.03359220197
8.362,-0.05078741373,-0.02997974637
8.376,-0.05269368358,-0.02622861765
8.39,-0.05432379687,-0.0223585621
8.404,-0.05567051679,-0.01838985856
8.418,-0.05672809307,-0.01434321128
8.432,-0.05749228579,-0.01023964101
8.446,-0.05796038113,-0.006100374896
8.46,-0.05813119907,-0.001946735749
8.474,-0.05800509308,0.002199968766
8.488,-0.05758394183,0.006318556352
8.502,-0.0568711329,0.0103880792
8.516,-0.05587153874,0.01438793138
8.53,-0.05459148495,0.01829795406
8.544,-0.05303871109,0.02209853777
8.558,-0.05122232439,0.02577072152
8.572,-0.04915274637,0.0292962879
8.586,-0.04684165298,0.032657854
8.6,-0.0443019084,0.03583895747
8.614,-0.04154749301,0.03882413737
8.628,-0.03859342578,0.04159900944
8.642,-0.03545568175,0.04415033531
8.656,-0.03215110486,0.04646608552
8.67,-0.02869731666,0.04853549578
8.684,-0.02511262147,0.0503491164
8.698,-0.02141590849,0.05189885467
8.712,-0.01762655128,0.05317800986
8.726,-0.01376430537,0.05418130084
8.74,-0.009849204274,0.0549048861
8.754,-0.005901454778,0.05534637629
8.768,-0.001941331755,0.05550483894
8.782,0.002010926713,0.05538079577
8.796,0.005935223468,0.05497621232
8.81,0.00981170509,0.0542944802
8.824,0.01362086286,0.05334039197
8.838,0.01734363134,0.05212010895
8.852,0.02096148411,0.05064112206
8.866,0.02445652614,0.04891220604
8.88,0.02781158228,0.04694336719
8.894,0.03101028162,0.04474578516
8.908,0.03403713702,0.04233174888
8.922,0.03687761971,0.03971458725
8.936,0.0395182284,0.0369085948
8.95,0.04194655265,0.03392895282
8.964,0.04415133024,0.03079164644
8.978,0.04612249824,0.02751337802
8.992,0.0478512375,0.02411147742
9.006,0.04933001052,0.02060380966
9.02,0.05055259246,0.01700868024
9.034,0.05151409509,0.01334473906
9.048,0.05221098383,0.009630882954
9.062,0.05264108759,0.005886157749
9.076,0.05280360168,0.00212966016
9.09,0.05269908349,-0.001619559923
9.104,0.05232944139,-0.005342596245
9.118,0.05169791666,-0.009020781594
9.132,0.05080905875,-0.01263578134
9.146,0.04966869402,-0.01616968464
9.16,0.04828388812,-0.0196050928
9.174,0.04666290237,-0.02292520445
9.188,0.04481514427,-0.02611389705
9.202,0.04275111252,-0.02915580438
9.216,0.0404823369,-0.03203638958
9.23,0.03802131331,-0.03474201349
9.244,0.03538143433,-0.0372599979
9.258,0.03257691576,-0.0395786835
9.272,0.02962271948,-0.0416874822
9.286,0.02653447311,-0.04357692363
9.3,0.02332838687,-0.04523869568
9.314,0.02002116805,-0.04666567886
9.328,0.01662993372,-0.04785197433
9.342,0.01317212184,-0.04879292561
9.356,0.009665401569,-0.04948513386
9.37,0.006127582961,-0.04992646666
9.384,0.002576526674,-0.0501160604
9.398,-0.0009699459042,-0.0500543162
9.412,-0.004494141681,-0.0497428896
9.426,-0.007978583552,-0.04918467393
9.44,-0.01140609637,-0.04838377767
9.454,-0.01475989073,-0.04734549587
9.468,-0.01802364424,-0.04607627583
9.482,-0.02118157977,-0.04458367733
9.496,-0.02421854049,-0.04287632756
9.51,-0.02712006114,-0.0409638711
9.524,-0.02987243538,-0.03885691518
9.538,-0.03246277888,-0.03656697062
9.552,-0.03487908777,-0.03410638871
9.566,-0.03711029235,-0.03148829432
9.58,-0.03914630573,-0.02872651586
9.594,-0.04097806726,-0.02583551207
9.608,-0.04259758054,-0.02283029644
9.622,-0.04399794587,-0.01972635935
9.636,-0.04517338713,-0.01653958849
9.65,-0.04611927283,-0.01328618789
9.664,-0.04683213144,-0.009982596069
9.678,-0.04730966084,-0.006645403551
9.692,-0.04755073206,-0.003291270341
9.706,-0.04755538716,6.315637061E-05
9.72,-0.04732483142,0.003401323816
9.734,-0.04686141992,0.006706854192
9.748,-0.04616863858,0.009963623755
9.762,-0.04525107989,0.01315584008
9.776,-0.04411441331,0.01626811718
9.79,-0.0427653508,0.01928554804
9.804,-0.04121160741,0.02219377433
9.818,-0.03946185736,0.02497905298
9.832,-0.03752568575,0.02762831925
9.846,-0.03541353626,0.03012924608
9.86,-0.03313665504,0.03247029946
9.874,-0.03070703107,0.03464078956
9.888,-0.02813733348,0.03663091748
9.902,-0.02544084592,0.0384318173
9.916,-0.02263139847,0.04003559347
9.93,-0.01972329742,0.04143535312
9.944,-0.01673125319,0.04262523351
9.958,-0.01367030685,0.04360042423
9.972,-0.0105557555,0.04435718425
9.986,-0.007403076961,0.04489285379
10,-0.004227854073,0.04520586083
