"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.91,0.03967828749,0.09519049668
3.924,0.04624640357,0.09186521033
3.938,0.05254302018,0.08809096476
3.952,0.05853778666,0.08388946432
3.966,0.06420205629,0.07928443801
3.98,0.06950901914,0.07430150791
3.994,0.07443382497,0.06896804903
4.008,0.07895369552,0.06331304142
4.022,0.08304802585,0.05736691522
4.036,0.08669847421,0.05116138958
4.05,0.08988904015,0.04472930613
4.064,0.09260613046,0.03810445795
4.078,0.09483861281,0.03132141493
4.092,0.0965778569,0.0244153463
4.106,0.09781776282,0.01742184131
4.12,0.09855477687,0.01037672891
4.134,0.09878789451,0.00331589731
4.148,0.09851865081,-0.003724885661
4.162,0.09775109824,-0.01071015055
4.176,0.09649177225,-0.01760490178
4.19,0.09474964467,-0.02437478973
4.204,0.09253606531,-0.03098627873
4.218,0.0898646922,-0.03740680995
4.232,0.0867514107,-0.04360495869
4.246,0.08321424206,-0.04955058504
4.26,0.07927324196,-0.05521497744
4.274,0.07495038947,-0.06057098836
4.288,0.0702694671,-0.0655931615
4.302,0.06525593257,-0.07025785
4.316,0.05993678297,-0.07454332495
4.33,0.05434041197,-0.07842987395
4.344,0.04849646092,-0.08189988914
4.358,0.04243566446,-0.08493794431
4.372,0.03618969151,-0.0875308609
4.386,0.0297909825,-0.08966776249
4.4,0.02327258351,-0.09134011757
4.414,0.01666797819,-0.09254177059
4.428,0.01001091848,-0.09326896099
4.442,0.003335254635,-0.09352033029
4.456,-0.003325234321,-0.09329691728
4.47,-0.009937009003,-0.0926021413
4.484,-0.01646693613,-0.09144177377
4.498,-0.02288245216,-0.08982389826
4.512,-0.02915172343,-0.0877588592
4.526,-0.03524380183,-0.08525919963
4.54,-0.04112877547,-0.08233958829
4.554,-0.04677791355,-0.07901673649
4.568,-0.05216380459,-0.0753093052
4.582,-0.05726048767,-0.07123780287
4.596,-0.06204357578,-0.06682447445
4.61,-0.06649037083,-0.0620931823
4.624,-0.07057996983,-0.05706927955
4.638,-0.07429336156,-0.05177947656
4.652,-0.07761351362,-0.04625170117
4.666,-0.08052544901,-0.04051495348
4.68,-0.0830163124,-0.03459915589
4.694,-0.08507542537,-0.02853499913
4.708,-0.08669433068,-0.02235378508
4.722,-0.08786682522,-0.0160872672
4.736,-0.08858898162,-0.009767489278
4.75,-0.08885915836,-0.003426623432
4.764,-0.08867799848,0.002903191935
4.778,-0.08804841685,0.009190013378
4.792,-0.08697557609,0.01540225205
4.806,-0.08546685142,0.02150883096
4.82,-0.08353178448,0.02747933908
4.834,-0.08118202656,0.03328418149
4.848,-0.07843127139,0.03889472495
4.862,-0.07529517804,0.04428343804
4.876,-0.07179128414,0.04942402526
4.89,-0.0679389101,0.05429155449
4.904,-0.06375905467,0.05886257705
4.918,-0.05927428248,0.06311523995
4.932,-0.0545086041,0.06702938968
4.946,-0.04948734928,0.07058666705
4.96,-0.04423703406,0.07377059273
4.974,-0.03878522227,0.07656664296
4.988,-0.03316038239,0.07896231517
5.002,-0.02739174026,0.0809471832
5.016,-0.02150912857,0.0825129418
5.03,-0.01554283378,0.08365344038
5.044,-0.009523441331,0.08436470564
5.058,-0.003481679846,0.08464495327
5.072,0.002551734781,0.0844945884
5.086,0.008546254718,0.08391619515
5.1,0.01447165412,0.08291451509
5.114,0.0202981809,0.0814964149
5.128,0.0259967055,0.07967084339
5.142,0.03153886611,0.07744877813
5.156,0.03689720936,0.07484316203
5.17,0.04204532598,0.0718688301
5.184,0.04695798069,0.06854242696
5.198,0.05161123565,0.06488231545
5.212,0.05598256689,0.06090847677
5.226,0.0600509732,0.05664240287
5.24,0.06379707684,0.05210698146
5.254,0.06720321566,0.0473263744
5.268,0.07025352621,0.04232588995
5.282,0.07293401732,0.0371318498
5.296,0.07523263401,0.03177145125
5.31,0.07713931122,0.02627262553
5.324,0.07864601721,0.02066389291
5.338,0.07974678654,0.01497421519
5.352,0.0804377423,0.00923284669
5.366,0.08071710765,0.00346918407
5.38,0.08058520663,-0.002287383867
5.394,0.08004445418,-0.008007625868
5.408,0.07909933557,-0.01366261654
5.422,0.07775637536,-0.01922388254
5.436,0.07602409598,-0.02466354596
5.45,0.07391296632,-0.02995446407
5.464,0.07143534052,-0.03507036482
5.478,0.06860538737,-0.03998597738
5.492,0.06543901069,-0.04467715705
5.506,0.06195376113,-0.04912100393
5.52,0.05816873985,-0.05329597478
5.534,0.05410449471,-0.05718198746
5.548,0.04978290932,-0.06076051757
5.562,0.04522708581,-0.06401468659
5.576,0.04046122175,-0.06692934141
5.59,0.03551048189,-0.06949112454
5.604,0.03040086555,-0.07168853492
5.618,0.02515907019,-0.07351197895
5.632,0.01981235197,-0.07495381154
5.646,0.01438838395,-0.07600836691
5.66,0.008915112846,-0.07667197924
5.674,0.003420614834,-0.07694299282
5.688,-0.002067048629,-0.07682176194
5.702,-0.007519974342,-0.0763106404
5.716,-0.01291055948,-0.07541396079
5.73,-0.01821164157,-0.07413800372
5.744,-0.02339663561,-0.0724909571
5.758,-0.02843966763,-0.07048286589
5.772,-0.03331570401,-0.06812557238
5.786,-0.03800067597,-0.06543264761
5.8,-0.04247159846,-0.06241931413
5.814,-0.04670668302,-0.05910236058
5.828,-0.05068544399,-0.05550004867
5.842,-0.05438879747,-0.05163201294
5.856,-0.05779915269,-0.04751915386
5.87,-0.06090049526,-0.04318352503
5.884,-0.0636784619,-0.03864821479
5.898,-0.06612040633,-0.03393722321
5.912,-0.06821545609,-0.02907533483
5.926,-0.0699545598,-0.02408798804
5.94,-0.07133052502,-0.01900114163
5.954,-0.07233804618,-0.01384113938
5.968,-0.07297372274,-0.008634573223
5.982,-0.07323606751,-0.003408145871
5.996,-0.07312550492,0.001811466518
6.01,-0.07264435962,0.00699775085
6.024,-0.07179683522,0.01212449208
6.038,-0.07058898355,0.01716590603
6.052,-0.06902866452,0.02209676926
6.066,-0.06712549683,0.02689254546
6.08,-0.06489079995,0.03152950766
6.094,-0.06233752761,0.03598485559
6.108,-0.05948019319,0.04023682773
6.122,-0.0563347875,0.04426480739
6.136,-0.05291868937,0.04804942238
6.15,-0.0492505696,0.0515726377
6.164,-0.0453502887,0.05481784093
6.178,-0.04123878913,0.05776991976
6.192,-0.0369379825,0.06041533146
6.206,-0.03247063242,0.06274216386
6.22,-0.02786023363,0.0647401876
6.234,-0.02313088794,0.0664008995
6.248,-0.01830717788,0.06771755676
6.262,-0.01341403846,0.06868520195
6.276,-0.008476627885,0.06930067864
6.29,-0.003520197849,0.06956263778
6.304,0.0014300359,0.06947153467
6.318,0.006349022094,0.06902961672
6.332,0.01121200089,0.06824090212
6.346,0.01599462855,0.06711114943
6.36,0.02067309935,0.06564781858
6.374,0.02522426386,0.06386002323
6.388,0.02962574333,0.061758475
6.402,0.03385603933,0.05935541983
6.416,0.03789463827,0.05666456691
6.43,0.04172211022,0.05370101039
6.444,0.04532020161,0.05048114467
6.458,0.04867192136,0.04702257344
6.472,0.05176161993,0.04334401305
6.486,0.05457506114,0.03946519091
6.5,0.05709948627,0.03540673927
6.514,0.05932367014,0.03119008503
6.528,0.06123796916,0.02683733623
6.542,0.06283436084,0.02237116575
6.556,0.0641064749,0.01781469288
6.57,0.06504961565,0.01319136336
6.584,0.06566077581,0.008524828508
6.598,0.0659386415,0.003838824129
6.612,0.0658835887,-0.0008429502742
6.626,0.06549767104,-0.005496951281
6.64,0.06478459918,-0.01009990978
6.654,0.06374971187,-0.01462894698
6.668,0.06239993897,-0.01906168776
6.682,0.06074375662,-0.02337637059
6.696,0.0587911348,-0.02755195368
6.71,0.05655347776,-0.03156821675
6.724,0.05404355749,-0.03540585796
6.738,0.05127544082,-0.03904658546
6.752,0.04826441031,-0.04247320335
6.766,0.04502687967,-0.0456696913
6.78,0.04158030393,-0.04862127791
6.794,0.03794308507,-0.05131450705
6.808,0.03413447342,-0.05373729721
6.822,0.0301744655,-0.05587899352
6.836,0.02608369885,-0.05773041208
6.85,0.02188334431,-0.05928387675
6.864,0.01759499639,-0.06053324793
6.878,0.01324056225,-0.06147394349
6.892,0.00884214997,-0.06210295168
6.906,0.004421956492,-0.06241883613
6.92,2.156015368E-06,-0.06242173276
6.934,-0.004395210769,-0.06211333901
6.948,-0.008748345953,-0.06149689515
6.962,-0.0130358017,-0.06057715809
6.976,-0.01723658498,-0.05936036778
6.99,-0.02133025935,-0.05785420639
7.004,-0.02529704311,-0.05606775064
7.018,-0.02911790359,-0.05401141744
7.032,-0.03277464694,-0.05169690331
7.046,-0.0362500031,-0.04913711782
7.06,-0.03952770561,-0.04634611145
7.074,-0.04259256577,-0.04333899841
7.088,-0.04543054093,-0.04013187458
7.102,-0.0480287966,-0.03674173127
7.116,-0.05037576211,-0.03318636518
7.13,-0.05246117957,-0.02948428497
7.144,-0.05427614601,-0.02565461503
7.158,-0.05581314847,-0.02171699685
7.172,-0.05706609198,-0.01769148869
7.186,-0.05803032032,-0.01359846375
7.2,-0.05870262956,-0.009458507692
7.214,-0.05908127428,-0.005292315755
7.228,-0.05916596665,-0.00112059017
7.242,-0.05895786823,0.003036061761
7.256,-0.05845957486,0.007157228347
7.27,-0.05767509445,0.01122279249
7.284,-0.05660981813,0.0152130285
7.298,-0.0552704848,0.0191086963
7.312,-0.05366513934,0.02289113249
7.326,-0.05180308469,0.02654233806
7.34,-0.04969482827,0.03004506206
7.354,-0.04735202273,0.03338288114
7.368,-0.04478740172,0.03654027439
7.382,-0.04201471077,0.03950269327
7.396,-0.03904863374,0.04225662633
7.41,-0.03590471532,0.04478965838
7.424,-0.03259927984,0.04709052391
7.438,-0.0291493469,0.0491491546
7.452,-0.02557254428,0.05095672065
7.466,-0.02188701848,0.05250566582
7.48,-0.0181113434,0.05378973604
7.494,-0.01426442764,0.05480400166
7.508,-0.01036542084,0.05554487292
7.522,-0.006433619449,0.05601010913
7.536,-0.002488372539,0.05619882104
7.55,0.001451012012,0.05611146688
7.564,0.005365360486,0.05574984185
7.578,0.009235725003,0.05511706134
7.592,0.01304347347,0.05421753785
7.606,0.01677037743,0.05305695199
7.62,0.02039869733,0.05164221745
7.634,0.02391126492,0.04998144047
7.648,0.02729156239,0.04808387378
7.662,0.03052379775,0.04595986548
7.676,0.03359297645,0.04362080295
7.69,0.03648496854,0.04107905222
7.704,0.0391865714,0.03834789315
7.718,0.04168556763,0.0354414506
7.732,0.04397077783,0.03237462209
7.746,0.04603210826,0.02916300224
7.76,0.0478605929,0.02582280442
7.774,0.04944843001,0.02237077994
7.788,0.05078901297,0.01882413522
7.802,0.05187695518,0.0152004473
7.816,0.05270810921,0.01151757818
7.83,0.05327957985,0.007793588254
7.844,0.05358973128,0.0040466494
7.858,0.05363818826,0.000294958036
7.872,0.05342583132,-0.003443351431
7.886,0.05295478622,-0.007150292355
7.9,0.05222840747,-0.01080811042
7.914,0.05125125632,-0.01439936661
7.928,0.05002907314,-0.01790701832
7.942,0.04856874448,-0.02131449804
7.956,0.04687826491,-0.02460578949
7.97,0.04496669395,-0.02776550074
7.984,0.04284410819,-0.03077893398
7.998,0.04052154896,-0.03363215177
8.012,0.03801096579,-0.03631203935
8.026,0.03532515584,-0.03880636279
8.04,0.03247769979,-0.04110382278
8.054,0.02948289438,-0.04319410383
8.068,0.02635568186,-0.04506791857
8.082,0.02311157687,-0.04671704718
8.096,0.01976659101,-0.04813437155
8.11,0.01633715536,-0.04931390432
8.124,0.01284004147,-0.05025081237
8.138,0.009292281144,-0.05094143504
8.152,0.005711085271,-0.05138329668
8.166,0.002113762264,-0.05157511373
8.18,-0.001482363666,-0.0515167963
8.194,-0.005060033962,-0.0512094441
8.208,-0.008602136548,-0.05065533696
8.222,-0.01209178567,-0.04985791997
8.236,-0.01551240039,-0.04882178314
8.25,-0.01884778136,-0.04755263604
8.264,-0.0220821856,-0.04605727717
8.278,-0.02520039886,-0.04434355854
8.292,-0.02818780531,-0.04242034545
8.306,-0.03103045429,-0.04029747172
8.32,-0.03371512366,-0.0379856906
8.334,-0.03622937968,-0.0354966216
8.348,-0.03856163305,-0.03284269348
8.362,-0.04070119087,-0.03003708364
8.376,-0.04263830435,-0.02709365427
8.39,-0.04436421197,-0.02402688547
8.404,-0.04587117801,-0.02085180575
8.418,-0.04715252627,-0.01758392011
8.432,-0.04820266878,-0.01423913615
8.446,-0.04901712939,-0.01083368847
8.46,-0.04959256226,-0.007384061736
8.474,-0.04992676498,-0.003906912737
8.488,-0.05001868648,-0.0004189918562
8.502,-0.04986842954,0.003062935782
8.516,-0.04947724798,0.006522169057
8.53,-0.04884753854,0.009942149175
8.544,-0.04798282748,0.01330653719
8.558,-0.04688775199,0.0165992904
8.572,-0.04556803644,0.01980473722
8.586,-0.04403046369,0.02290765027
8.6,-0.04228284152,0.02589331731
8.614,-0.04033396431,0.02874760963
8.628,-0.03819357022,0.03145704778
8.642,-0.03587229408,0.03400886408
8.656,-0.03338161606,0.03639106184
8.67,-0.03073380658,0.03859247098
8.684,-0.02794186748,0.04060279968
8.698,-0.02501946992,0.04241268195
8.712,-0.02198088917,0.04401372088
8.726,-0.0188409366,0.04539852733
8.74,-0.01561488926,0.04656075391
8.754,-0.01231841726,0.04749512407
8.768,-0.008967509372,0.04819745626
8.782,-0.005578397174,0.04866468286
8.796,-0.002167478026,0.04889486401
8.81,0.001248762676,0.04888719608
8.824,0.004653829688,0.04864201489
8.838,0.008031296141,0.04816079353
8.852,0.01136488146,0.04744613491
8.866,0.0146385286,0.04650175898
8.88,0.0178364803,0.04533248468
8.894,0.02094335386,0.04394420676
8.908,0.02394421432,0.04234386749
8.922,0.0268246454,0.04053942348
8.936,0.02957081823,0.03853980765
8.95,0.03216955716,0.03635488658
8.964,0.03460840266,0.03399541344
8.978,0.0368756708,0.03147297671
8.992,0.0389605092,0.02879994487
9.006,0.04085294899,0.02598940738
9.02,0.04254395267,0.02305511218
9.034,0.04402545762,0.02001139999
9.048,0.04529041498,0.01687313579
9.062,0.04633282381,0.01365563764
9.076,0.0471477602,0.01037460338
9.09,0.04773140142,0.007046035295
9.104,0.0480810447,0.003686163415
9.118,0.04819512083,0.0003113674717
9.132,0.04807320223,-0.003061901869
9.146,0.04771600566,-0.006417202244
9.16,0.04712538941,-0.009738178892
9.174,0.04630434506,-0.01300864365
9.188,0.04525698371,-0.01621265326
9.202,0.04398851688,-0.01933458661
9.216,0.04250523206,-0.02235922054
9.23,0.04081446306,-0.02527180387
9.244,0.03892455525,-0.02805812923
9.258,0.03684482587,-0.03070460244
9.272,0.03458551961,-0.03319830896
9.286,0.03215775956,-0.03552707723
9.3,0.02957349392,-0.03767953849
9.314,0.02684543854,-0.03964518285
9.328,0.02398701569,-0.0414144112
9.342,0.02101228928,-0.0429785829
9.356,0.01793589681,-0.04433005882
9.37,0.01477297847,-0.0454622396
9.384,0.01153910363,-0.04636959893
9.398,0.00825019509,-0.04704771163
9.412,0.004922451478,-0.04749327644
9.426,0.001572268189,-0.04770413333
9.44,-0.001783842838,-0.04767927526
9.454,-0.005129334026,-0.04741885434
9.468,-0.008447703406,-0.04692418229
9.482,-0.01172257579,-0.04619772523
9.496,-0.01493778349,-0.04524309279
9.51,-0.0180774461,-0.04406502156
9.524,-0.02112604915,-0.04266935297
9.538,-0.02406852095,-0.04106300568
9.552,-0.0268903075,-0.03925394262
9.566,-0.02957744498,-0.0372511328
9.58,-0.0321166294,-0.03506450807
9.594,-0.03449528315,-0.03270491501
9.608,-0.03670161812,-0.03018406231
9.622,-0.03872469498,-0.0275144636
9.636,-0.04055447835,-0.02470937634
9.65,-0.04218188762,-0.02178273683
9.664,-0.04359884311,-0.01874909169
9.678,-0.04479830732,-0.01562352627
9.692,-0.04577432107,-0.01242159015
9.706,-0.04652203437,-0.009159220269
9.72,-0.04703773175,-0.005852661887
9.734,-0.047318852,-0.00251838797
9.748,-0.04736400221,0.0008269827885
9.762,-0.04717296593,0.004166768785
9.776,-0.0467467055,0.007484308799
9.79,-0.04608735845,0.01076304532
9.804,-0.04519822802,0.01398660753
9.818,-0.04408376778,0.01713889342
9.832,-0.04274956053,0.0202041508
9.846,-0.04120229134,0.0231670566
9.86,-0.03944971515,0.02601279418
9.874,-0.03750061881,0.02872712821
9.888,-0.03536477796,0.03129647676
9.902,-0.03305290877,0.0337079802
9.916,-0.03057661489,0.03594956653
9.93,-0.02794832986,0.03801001287
9.944,-0.02518125516,0.03987900276
9.958,-0.02228929438,0.04154717894
9.972,-0.01928698365,0.04300619134
9.986,-0.01618941885,0.04424874006
10,-0.01301217978,0.04526861309
