"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.302,0.05678589957,-0.07051777693
4.316,0.05146436134,-0.07408383985
4.33,0.04592678782,-0.07725245608
4.344,0.0402025495,-0.08001122869
4.358,0.03432166577,-0.08234990681
4.372,0.02831465009,-0.08426041355
4.386,0.0222123545,-0.08573686304
4.4,0.01604581446,-0.08677556648
4.414,0.00984609446,-0.08737502736
4.428,0.003644135401,-0.08753592601
4.442,-0.002529395612,-0.08726109375
4.456,-0.008644252435,-0.08655547683
4.47,-0.01467075324,-0.08542609053
4.484,-0.02057991948,-0.08388196375
4.498,-0.02634360981,-0.08193407449
4.512,-0.03193464844,-0.07959527666
4.526,-0.03732694731,-0.07688021865
4.54,-0.04249562164,-0.07380525423
4.554,-0.04741709834,-0.07038834623
4.568,-0.05206921695,-0.06664896363
4.582,-0.05643132256,-0.06260797255
4.596,-0.06048435059,-0.05828752185
4.61,-0.06421090294,-0.05371092383
4.624,-0.06759531535,-0.04890253074
4.638,-0.07062371581,-0.04388760771
4.652,-0.07328407376,-0.03869220279
4.666,-0.07556624001,-0.03334301462
4.68,-0.07746197738,-0.02786725855
4.694,-0.07896498188,-0.0222925317
4.708,-0.08007089461,-0.01664667776
4.722,-0.08077730434,-0.01095765197
4.736,-0.08108374094,-0.005253387108
4.75,-0.08099165969,0.0004383390638
4.764,-0.0805044168,0.006090034216
4.778,-0.07962723632,0.01167461918
4.792,-0.07836716853,0.01716555244
4.806,-0.07673304043,0.02253695083
4.82,-0.07473539827,0.02776370596
4.834,-0.07238644281,0.03282159589
4.848,-0.06969995747,0.03768739154
4.862,-0.06669122989,0.04233895748
4.876,-0.06337696726,0.04675534671
4.89,-0.05977520594,0.05091688895
4.904,-0.05590521578,0.05480527235
4.918,-0.05178739971,0.05840361799
4.932,-0.04744318899,0.06169654729
4.946,-0.04289493475,0.06467024174
4.96,-0.03816579627,0.06731249507
4.974,-0.03327962657,0.06961275752
4.988,-0.02826085584,0.07156217209
5.002,-0.02313437324,0.07315360285
5.016,-0.01792540763,0.07438165508
5.03,-0.01265940776,0.07524268737
5.044,-0.007361922449,0.07573481554
5.058,-0.002058481325,0.07585790867
5.072,0.003225523433,0.07561357713
5.086,0.008464953752,0.07500515283
5.1,0.01363504028,0.0740376618
5.114,0.01871149444,0.07271778937
5.128,0.02367061749,0.07105383808
5.142,0.02848940608,0.06905567857
5.156,0.03314565391,0.06673469385
5.17,0.03761804915,0.06410371701
5.184,0.04188626698,0.06117696296
5.198,0.04593105727,0.05796995435
5.212,0.04973432666,0.05449944213
5.226,0.05327921502,0.05078332106
5.24,0.05655016581,0.04684054073
5.254,0.05953299019,0.04269101226
5.268,0.06221492461,0.03835551139
5.282,0.06458468164,0.03385557817
5.296,0.06663249386,0.02921341387
5.31,0.0683501508,0.02445177545
5.324,0.06973102858,0.01959386819
5.338,0.07077011235,0.01466323683
5.352,0.0714640114,0.009683655774
5.366,0.07181096695,0.004679018853
5.38,0.07181085253,-0.0003267709749
5.394,0.07146516712,-0.005309911382
5.408,0.07077702103,-0.0102468095
5.422,0.06975111458,-0.01511418934
5.436,0.06839370987,-0.01988919727
5.45,0.06671259554,-0.02454950529
5.464,0.06471704495,-0.0290734114
5.478,0.0624177678,-0.03343993685
5.492,0.05982685551,-0.03762891984
5.506,0.05695772063,-0.04162110511
5.52,0.05382503054,-0.04539822925
5.534,0.05044463566,-0.04894310126
5.548,0.04683349267,-0.05223967804
5.562,0.04300958294,-0.05527313452
5.576,0.03899182661,-0.05802992811
5.59,0.03479999267,-0.06049785721
5.604,0.03045460544,-0.06266611355
5.618,0.02597684793,-0.06452532813
5.632,0.02138846236,-0.06606761058
5.646,0.01671164848,-0.06728658176
5.66,0.01196895994,-0.06817739949
5.674,0.007183199293,-0.06873677729
5.688,0.00237731209,-0.06896299607
5.702,-0.002425719577,-0.06885590867
5.716,-0.00720298348,-0.06841693733
5.73,-0.01193174322,-0.06764906404
5.744,-0.01658954325,-0.06655681377
5.758,-0.02115431255,-0.06514623082
5.772,-0.02560446636,-0.06342484817
5.786,-0.02991900574,-0.06140165018
5.8,-0.03407761423,-0.05908702861
5.814,-0.03806075149,-0.05649273238
5.828,-0.0418497432,-0.05363181098
5.842,-0.04542686711,-0.05051855215
5.856,-0.04877543452,-0.04716841374
5.87,-0.05187986719,-0.04359795035
5.884,-0.05472576903,-0.03982473488
5.898,-0.05729999234,-0.03586727541
5.912,-0.05959069841,-0.03174492776
5.926,-0.06158741199,-0.02747780417
5.94,-0.06328106955,-0.02308667842
5.954,-0.06466406097,-0.0185928879
5.968,-0.0657302646,-0.01401823297
5.982,-0.06647507537,-0.009384874215
5.996,-0.0668954259,-0.004715227852
6.01,-0.06698980048,-3.185998725E-05
6.024,-0.06675824184,0.00464261997
6.038,-0.06620235065,0.009285666162
6.052,-0.06532527773,0.01387490294
6.066,-0.06413170906,0.01838823082
6.08,-0.06262784352,0.02280393128
6.094,-0.06082136353,0.02710076984
6.108,-0.05872139874,0.03125809702
6.122,-0.05633848277,0.03525594669
6.136,-0.05368450335,0.03907513128
6.15,-0.05077264601,0.04269733344
6.164,-0.04761733151,0.04610519379
6.178,-0.04423414738,0.04928239416
6.192,-0.04063977379,0.05221373612
6.206,-0.03685190414,0.05488521421
6.22,-0.03288916072,0.0572840837
6.234,-0.02877100581,0.05939892243
6.248,-0.02451764856,0.06121968641
6.262,-0.02014994826,0.06273775901
6.276,-0.01568931422,0.06394599333
6.29,-0.01115760295,0.06483874763
6.304,-0.00657701289,0.06541191365
6.318,-0.001969977397,0.06566293756
6.332,0.002640943628,0.06559083347
6.346,0.007233172937,0.06519618947
6.36,0.01178422541,0.064481166
6.374,0.01627181729,0.06344948671
6.388,0.0206739747,0.06210642167
6.402,0.0249691408,0.06045876309
6.416,0.02913628119,0.0585147936
6.43,0.03315498696,0.05628424719
6.444,0.03700557495,0.05377826309
6.458,0.04066918457,0.0510093326
6.472,0.04412787093,0.04799123933
6.486,0.04736469359,0.0447389929
6.5,0.05036380064,0.04126875657
6.514,0.05311050759,0.03759776908
6.528,0.0555913707,0.03374426097
6.542,0.05779425434,0.02972736596
6.556,0.05970839214,0.02556702763
6.57,0.06132444143,0.02128390197
6.584,0.0626345308,0.01689925616
6.598,0.06363230053,0.01243486419
6.612,0.06431293558,0.007912899711
6.626,0.06467319105,0.003355826724
6.64,0.06471140986,-0.001213711431
6.654,0.06442753263,-0.005773004165
6.668,0.06382309962,-0.01029938631
6.682,0.06290124476,-0.01477035077
6.696,0.06166668165,-0.01916366065
6.71,0.06012568175,-0.0234574602
6.724,0.05828604472,-0.02763038413
6.738,0.05615706102,-0.03166166467
6.752,0.05374946707,-0.03553123581
6.766,0.05107539302,-0.03921983432
6.78,0.04814830345,-0.04270909681
6.794,0.04498293128,-0.04598165258
6.808,0.04159520515,-0.0490212116
6.822,0.03800217074,-0.05181264718
6.836,0.03422190618,-0.05434207302
6.85,0.03027343228,-0.05659691408
6.864,0.02617661771,-0.05856597101
6.878,0.02195207978,-0.06023947769
6.892,0.01762108131,-0.06160915171
6.906,0.013205424,-0.06266823734
6.92,0.008727338929,-0.06341154093
6.934,0.004209374676,-0.06383545836
6.948,-0.0003257163175,-0.06393799458
6.962,-0.004855092622,-0.06371877489
6.976,-0.009355939322,-0.06317904815
6.99,-0.01380558355,-0.06232168157
7.004,-0.01818160947,-0.06115114744
7.018,-0.02246197213,-0.05967350149
7.032,-0.02662510958,-0.05789635328
7.046,-0.03065005266,-0.05582882856
7.06,-0.03451653195,-0.05348152383
7.074,-0.03820508124,-0.05086645337
7.088,-0.04169713706,-0.04799698889
7.102,-0.04497513373,-0.04488779222
7.116,-0.04802259334,-0.04155474126
7.13,-0.05082421032,-0.03801484966
7.144,-0.05336593012,-0.03428618052
7.158,-0.05563502146,-0.03038775468
7.172,-0.05762014196,-0.02633945391
7.186,-0.05931139663,-0.02216191966
7.2,-0.06070038901,-0.01787644775
7.214,-0.06178026465,-0.01350487959
7.228,-0.06254574662,-0.00906949053
7.242,-0.06299316304,-0.004592875836
7.256,-0.06312046624,-9.783493801E-05
7.27,-0.06292724362,0.004392745464
7.284,-0.06241472006,0.008856008842
7.298,-0.0615857519,0.0132692462
7.312,-0.06044481238,0.01761001277
7.326,-0.05899796888,0.02185624337
7.34,-0.05725285172,0.02598636593
7.354,-0.05521861495,0.02997941249
7.368,-0.05290588926,0.03381512709
7.382,-0.05032672707,0.03747407011
7.396,-0.04749454038,0.04093771834
7.41,-0.04442403145,0.04418856035
7.424,-0.04113111679,0.04721018668
7.438,-0.03763284482,0.0499873743
7.452,-0.0339473076,0.05250616489
7.466,-0.03009354718,0.05475393667
7.48,-0.0260914569,0.05671946914
7.494,-0.02196167836,0.05839300071
7.508,-0.01772549435,0.05976627858
7.522,-0.01340471862,0.06083260084
7.536,-0.009021582682,0.06158685052
7.55,-0.004598620587,0.0620255213
7.564,-0.0001585520835,0.06214673491
7.578,0.004275835176,0.0619502499
7.592,0.008681803758,0.06143746204
7.606,0.01303678427,0.06061139603
7.62,0.01731849231,0.05947668879
7.634,0.02150504382,0.05803956426
7.648,0.02557506836,0.05630780004
7.662,0.02950781968,0.05429068576
7.676,0.03328328287,0.0519989737
7.69,0.03688227773,0.04944482172
7.704,0.04028655768,0.04664172884
7.718,0.04347890372,0.04360446396
7.732,0.04644321297,0.04034898778
7.746,0.04916458128,0.03689236877
7.76,0.0516293795,0.03325269316
7.774,0.05382532305,0.02944896986
7.788,0.05574153435,0.02550103053
7.802,0.05736859783,0.0214294254
7.816,0.0586986072,0.01725531551
7.83,0.05972520483,0.01300036176
7.844,0.06044361288,0.008686611474
7.858,0.06085065619,0.00433638311
7.872,0.06094477662,-2.785041093E-05
7.886,0.06072603905,-0.004383578998
7.9,0.0601961287,-0.008708372759
7.914,0.05935834001,-0.0129799988
7.928,0.05821755713,-0.01717653684
7.942,0.05678022597,-0.02127649303
7.956,0.05505431817,-0.02525891139
7.97,0.05304928711,-0.02910348224
7.984,0.05077601615,-0.03279064709
7.998,0.04824675943,-0.03630169943
8.012,0.04547507561,-0.03961888085
8.026,0.04247575484,-0.0427254721
8.04,0.0392647393,-0.04560587842
8.054,0.03585903794,-0.04824570895
8.068,0.03227663567,-0.05063184954
8.082,0.02853639759,-0.05275252883
8.096,0.02465796881,-0.05459737705
8.11,0.02066167029,-0.05615747741
8.124,0.0165683914,-0.05742540971
8.138,0.0123994796,-0.058395286
8.152,0.008176628017,-0.05906277811
8.166,0.003921761427,-0.05942513693
8.18,-0.000343078809,-0.05948120329
8.194,-0.004595850109,-0.05923141052
8.208,-0.008814623822,-0.05867777859
8.222,-0.01297769951,-0.05782389989
8.236,-0.01706371777,-0.05667491682
8.25,-0.02105177104,-0.05523749122
8.264,-0.02492151166,-0.05351976594
8.278,-0.02865325688,-0.05153131865
8.292,-0.03222808995,-0.04928310823
8.306,-0.03562795706,-0.04678741404
8.32,-0.03883575943,-0.04405776839
8.334,-0.04183544011,-0.04110888259
8.348,-0.04461206514,-0.03795656697
8.362,-0.04715189853,-0.03461764538
8.376,-0.04944247077,-0.03110986454
8.39,-0.05147264043,-0.02745179879
8.404,-0.0532326487,-0.0236627508
8.418,-0.05471416637,-0.01976264867
8.432,-0.05591033329,-0.0157719401
8.446,-0.05681578988,-0.01171148407
8.46,-0.05742670072,-0.00760244074
8.474,-0.05774077002,-0.003466160043
8.488,-0.05775724894,0.0006759303118
8.502,-0.05747693482,0.004802436955
8.516,-0.05690216217,0.008892112413
8.53,-0.05603678572,0.01292396554
8.544,-0.05488615549,0.01687737026
8.558,-0.05345708403,0.020732172
8.572,-0.0517578062,0.02446879135
8.586,-0.04979793149,0.02806832429
8.6,-0.0475883894,0.03151263856
8.614,-0.04514136795,0.03478446563
8.628,-0.04247024591,0.03786748785
8.642,-0.03958951895,0.04074642024
8.656,-0.03651472021,0.04340708663
8.67,-0.03326233569,0.04583648962
8.684,-0.02984971502,0.0480228742
8.698,-0.02629497793,0.04995578453
8.712,-0.02261691712,0.05162611376
8.726,-0.01883489788,0.05302614652
8.74,-0.01496875519,0.05414959401
8.754,-0.01103868867,0.05499162143
8.768,-0.007065156084,0.05554886772
8.782,-0.003068765872,0.05581945747
8.796,0.000929830637,0.05580300502
8.81,0.004910046835,0.0555006107
8.824,0.008851467658,0.05491484939
8.838,0.01273395507,0.0540497513
8.852,0.01653775164,0.05291077528
8.866,0.02024358178,0.05150477479
8.88,0.02383274986,0.0498399566
8.894,0.02728723509,0.04792583275
8.908,0.03058978227,0.04577316576
8.922,0.0337239883,0.04339390762
8.936,0.03667438371,0.04080113279
8.95,0.03942650909,0.03800896565
8.964,0.04196698583,0.0350325028
8.978,0.04428358089,0.03188773062
8.992,0.04636526533,0.02859143857
9.006,0.04820226631,0.02516112867
9.02,0.04978611223,0.02161492174
9.034,0.05110967091,0.01797146078
9.048,0.05216718067,0.01424981213
9.062,0.05295427401,0.01046936486
9.076,0.053467994,0.006649729025
9.09,0.05370680321,0.002810633134
9.104,0.05367058524,-0.001028178371
9.118,0.0533606388,-0.004847047302
9.132,0.05277966451,-0.008626502928
9.146,0.05193174445,-0.01234736171
9.16,0.05082231464,-0.01599082507
9.174,0.04945813062,-0.0195385746
9.188,0.04784722636,-0.0229728644
9.202,0.04599886674,-0.02627660988
9.216,0.04392349387,-0.02943347274
9.23,0.04163266763,-0.0324279416
9.244,0.03913900066,-0.03524540795
9.258,0.03645608828,-0.03787223704
9.272,0.03359843369,-0.04029583328
9.286,0.03058136882,-0.04250470003
9.3,0.02742097135,-0.04448849326
9.314,0.02413397834,-0.04623806908
9.328,0.02073769685,-0.0477455247
9.342,0.01724991215,-0.04900423283
9.356,0.01368879394,-0.05000886931
9.37,0.0100728011,-0.05075543376
9.384,0.006420585509,-0.05124126342
9.398,0.002750895324,-0.05146503992
9.412,-0.0009175216248,-0.05142678915
9.426,-0.004566013927,-0.05112787409
9.44,-0.008176121649,-0.05057098096
9.454,-0.01172966985,-0.04976009851
9.468,-0.01520886014,-0.04870049074
9.482,-0.0185963597,-0.0473986633
9.496,-0.02187538749,-0.04586232361
9.51,-0.02502979706,-0.04410033509
9.524,-0.02804415565,-0.04212266572
9.538,-0.03090381917,-0.03994033118
9.552,-0.03359500267,-0.03756533303
9.566,-0.03610484602,-0.03501059217
9.58,-0.03842147445,-0.03228987793
9.594,-0.04053405371,-0.02941773335
9.608,-0.04243283951,-0.02640939682
9.622,-0.04410922121,-0.02328072075
9.636,-0.04555575934,-0.0200480875
9.65,-0.04676621697,-0.01672832318
9.664,-0.04773558471,-0.01333860968
9.678,-0.0484600994,-0.009896395386
9.692,-0.04893725619,-0.006419305149
9.706,-0.04916581424,-0.002925049862
9.72,-0.04914579591,0.0005686638298
9.734,-0.04887847953,0.004044223244
9.748,-0.04836638586,0.007484198339
9.762,-0.04761325825,0.01087142892
9.776,-0.04662403682,0.0141891099
9.79,-0.04540482661,0.0174208743
9.804,-0.04396286014,0.02055087342
9.818,-0.0423064544,0.02356385391
9.832,-0.04044496267,0.02644523139
9.846,-0.03838872136,0.02918116012
9.86,-0.03614899231,0.03175859861
9.874,-0.03373790063,0.03416537063
9.888,-0.03116836871,0.03639022155
9.902,-0.02845404657,0.03842286964
9.916,-0.02560923899,0.04025405211
9.93,-0.02264882982,0.04187556576
9.944,-0.01958820385,0.04328030202
9.958,-0.01644316666,0.04446227623
9.972,-0.01322986291,0.04541665113
9.986,-0.009964693415,0.04613975439
10,-0.00666423145,0.04662909018
