"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.982,-0.07438790195,-0.01949658643
5.996,-0.07550704636,-0.01413443166
6.01,-0.07624089656,-0.008711289778
6.024,-0.0765863801,-0.003254767221
6.038,-0.07654239803,0.002207394205
6.052,-0.07610982937,0.00764745823
6.066,-0.07529152544,0.01303783503
6.08,-0.07409229426,0.01835122143
6.094,-0.07251887484,0.02356073974
6.108,-0.07057990171,0.02864007434
6.122,-0.06828585965,0.03356360561
6.136,-0.06564902905,0.03830654013
6.15,-0.06268342192,0.04284503683
6.164,-0.05940470917,0.0471563282
6.178,-0.05583013917,0.05121883601
6.192,-0.05197844835,0.05501228095
6.206,-0.04786976402,0.05851778555
6.22,-0.04352550011,0.06171796994
6.234,-0.03896824618,0.06459703981
6.248,-0.03422165042,0.06714086623
6.262,-0.02931029722,0.06933705683
6.276,-0.0242595798,0.07117501796
6.29,-0.01909556881,0.07264600758
6.304,-0.01384487734,0.07374317848
6.318,-0.008534523239,0.07446161165
6.332,-0.003191789332,0.0747983397
6.346,0.002155917672,0.07475235999
6.36,0.00748120884,0.07432463769
6.374,0.01275685452,0.07351809845
6.388,0.0179559249,0.07233761096
6.402,0.02305192897,0.07078995931
6.416,0.02801895104,0.06888380545
6.43,0.03283178416,0.06662964179
6.444,0.03746605972,0.06403973437
6.458,0.04189837259,0.06112805672
6.472,0.04610640103,0.0579102149
6.486,0.05006902084,0.05440336409
6.5,0.0537664131,0.05062611709
6.514,0.05718016497,0.04659844534
6.528,0.06029336291,0.04234157299
6.542,0.06309067804,0.0378778644
6.556,0.06555844292,0.03323070598
6.57,0.06768471963,0.02842438272
6.584,0.06945935853,0.02348395024
6.598,0.07087404768,0.01843510303
6.612,0.07192235237,0.01330403946
6.626,0.07259974481,0.008117324497
6.64,0.07290362373,0.002901750682
6.654,0.07283332377,-0.002315801813
6.668,0.07239011469,-0.007508505303
6.682,0.07157719044,-0.01264972413
6.696,0.07039964806,-0.01771315293
6.71,0.06886445669,-0.02267295278
6.724,0.06698041673,-0.02750388467
6.738,0.06475810953,-0.03218143945
6.752,0.06220983775,-0.0366819636
6.766,0.05934955691,-0.0409827802
6.78,0.05619279837,-0.04506230448
6.794,0.05275658418,-0.04890015327
6.808,0.04905933442,-0.05247724782
6.822,0.04512076739,-0.05577590952
6.836,0.04096179325,-0.05877994791
6.85,0.03660440177,-0.06147474066
6.864,0.03207154466,-0.06384730505
6.878,0.02738701332,-0.06588636057
6.892,0.02257531244,-0.06758238242
6.906,0.0176615304,-0.06892764561
6.92,0.01267120691,-0.06991625941
6.934,0.007630198856,-0.07054419213
6.948,0.002564544836,-0.07080928599
6.962,-0.002499670703,-0.07071126214
6.976,-0.007536453103,-0.07025171581
6.99,-0.01252003217,-0.06943410164
7.004,-0.01742499513,-0.06826370936
7.018,-0.02222641729,-0.06674762986
7.032,-0.02689998952,-0.06489471209
7.046,-0.03142214212,-0.06271551086
7.06,-0.03577016424,-0.06022222592
7.074,-0.03992231841,-0.05742863274
7.088,-0.04385794944,-0.0543500053
7.102,-0.04755758725,-0.05100303143
7.116,-0.0510030431,-0.04740572109
7.13,-0.05417749866,-0.04357730817
7.144,-0.05706558767,-0.03953814639
7.158,-0.05965346954,-0.03530959972
7.172,-0.06192889482,-0.03091392816
7.186,-0.06388126202,-0.02637416928
7.2,-0.06550166561,-0.02171401633
7.214,-0.0667829351,-0.01695769347
7.228,-0.0677196648,-0.01212982883
7.242,-0.06830823439,-0.007255326109
7.256,-0.06854682014,-0.002359235315
7.27,-0.06843539675,0.002533376612
7.284,-0.06797572992,0.007397554646
7.298,-0.06717135972,0.01220858331
7.312,-0.06602757483,0.01694211245
7.326,-0.06455137796,0.02157428054
7.34,-0.06275144259,0.02608183477
7.354,-0.06063806133,0.03044224752
7.368,-0.05822308623,0.03463382842
7.382,-0.05551986139,0.03863583163
7.396,-0.05254314823,0.04242855764
7.41,-0.04930904393,0.04599344927
7.424,-0.04583489339,0.0493131813
7.438,-0.04213919534,0.05237174333
7.452,-0.03824150297,0.05515451549
7.466,-0.03416231971,0.05764833672
7.48,-0.02992299078,0.05984156517
7.494,-0.02554559091,0.06172413063
7.508,-0.02105280898,0.06328757865
7.522,-0.0164678302,0.06452510625
7.536,-0.01181421627,0.065431589
7.55,-0.007115784364,0.06600359954
7.564,-0.002396485409,0.06623941734
7.578,0.002319717698,0.06613902977
7.592,0.007008971259,0.06570412461
7.606,0.01164765078,0.06493807392
7.62,0.01621247917,0.06384590954
7.634,0.02068064266,0.0624342904
7.648,0.02502990363,0.06071146174
7.662,0.02923871013,0.05868720661
7.676,0.0332863013,0.05637278988
7.69,0.03715280827,0.05378089513
7.704,0.04081935014,0.05092555473
7.718,0.04426812446,0.0478220735
7.732,0.0474824919,0.0444869465
7.746,0.05044705467,0.04093777114
7.76,0.05314772838,0.03719315435
7.774,0.05557180694,0.0332726151
7.788,0.05770802031,0.02919648294
7.802,0.05954658485,0.02498579289
7.816,0.06107924599,0.02066217749
7.83,0.06229931312,0.01624775621
7.844,0.06320168654,0.01176502316
7.858,0.06378287647,0.007236733355
7.872,0.06404101386,0.002685788262
7.886,0.0639758533,-0.001864878851
7.9,0.06358876773,-0.006392417205
7.914,0.06288273532,-0.01087417186
7.928,0.06186231836,-0.01528779562
7.942,0.06053363455,-0.01961135887
7.956,0.05890432066,-0.02382345697
7.97,0.0569834889,-0.02790331448
7.984,0.05478167626,-0.03183088597
7.998,0.05231078695,-0.03558695274
8.012,0.04958402846,-0.03915321509
8.026,0.04661584144,-0.04251237974
8.04,0.04342182379,-0.04564824193
8.054,0.04001864939,-0.04854576186
8.068,0.0364239819,-0.05119113516
8.082,0.03265638392,-0.05357185697
8.096,0.02873522225,-0.05567677952
8.11,0.02468056943,-0.05749616277
8.124,0.02051310221,-0.05902171801
8.138,0.01625399742,-0.06024664423
8.152,0.01192482579,-0.06116565706
8.166,0.007547444105,-0.0617750102
8.18,0.003143886419,-0.06207250933
8.194,-0.00126374534,-0.06205751827
8.208,-0.005653390706,-0.06173095763
8.222,-0.0100031395,-0.06109529577
8.236,-0.01429133958,-0.06015453231
8.25,-0.01849670308,-0.05891417412
8.264,-0.02259841048,-0.0573812041
8.278,-0.02657621218,-0.05556404276
8.292,-0.03041052704,-0.05347250298
8.306,-0.0340825373,-0.05111773795
8.32,-0.03757427968,-0.04851218282
8.334,-0.04086873196,-0.04566949016
8.348,-0.04394989483,-0.04260445965
8.362,-0.04680286857,-0.03933296228
8.376,-0.04941392414,-0.03587185955
8.39,-0.05177056844,-0.03223891791
8.404,-0.05386160335,-0.02845271903
8.418,-0.05567717839,-0.02453256618
8.432,-0.05720883661,-0.02049838733
8.446,-0.05844955363,-0.01637063527
8.46,-0.05939376959,-0.01217018546
8.474,-0.06003741381,-0.007918231841
8.488,-0.06037792221,-0.003636181338
8.502,-0.06041424725,0.0006544525456
8.516,-0.0601468604,0.004932156508
8.53,-0.05957774719,0.009175524074
8.544,-0.05871039483,0.01336336156
8.558,-0.05754977239,0.01747479285
8.572,-0.0561023038,0.02148936249
8.586,-0.05437583368,0.0253871366
8.6,-0.05237958621,0.02914880109
8.614,-0.05012411721,0.03275575674
8.628,-0.04762125977,0.03619021062
8.642,-0.04488406354,0.03943526352
8.656,-0.04192672813,0.0424749928
8.67,-0.03876453082,0.04529453041
8.684,-0.03541374904,0.04788013556
8.698,-0.0318915779,0.05021926183
8.712,-0.02821604329,0.05230061829
8.726,-0.02440591087,0.05411422426
8.74,-0.02048059145,0.05565145767
8.754,-0.01646004319,0.05690509654
8.768,-0.01236467122,0.0578693535
8.782,-0.008215224952,0.05853990316
8.796,-0.004032693859,0.05891390212
8.81,0.0001617980061,0.05899000167
8.824,0.004347098053,0.05876835294
8.838,0.008502131316,0.05825060459
8.852,0.01260600619,0.05743989296
8.866,0.01663811921,0.05634082484
8.88,0.02057825833,0.05495945283
8.894,0.02440670425,0.05330324343
8.908,0.02810432917,0.0513810381
8.922,0.03165269258,0.04920300736
8.936,0.03503413357,0.04678059824
8.95,0.03823185918,0.04412647531
8.964,0.04123002828,0.04125445559
8.978,0.04401383073,0.03817943764
8.992,0.04656956126,0.03491732525
9.006,0.04888468768,0.031484946
9.02,0.05094791323,0.02789996525
9.034,0.05274923261,0.02418079581
9.048,0.05427998139,0.02034650397
9.062,0.05553287871,0.0164167121
9.076,0.05650206281,0.0124114986
9.09,0.05718311945,0.008351295441
9.104,0.05757310283,0.004256784017
9.118,0.05767054911,0.0001487897493
9.132,0.05747548235,-0.003951824014
9.146,0.05698941282,-0.008024262241
9.16,0.05621532773,-0.01204790406
9.174,0.05515767444,-0.01600240768
9.188,0.0538223362,-0.0198678138
9.202,0.05221660048,-0.02362464704
9.216,0.05034912024,-0.02725401481
9.23,0.04822986811,-0.03073770315
9.244,0.0458700839,-0.03405826905
9.258,0.04328221558,-0.03719912865
9.272,0.04047985411,-0.04014464112
9.286,0.03747766246,-0.04288018746
9.3,0.03429129913,-0.04539224415
9.314,0.0309373366,-0.04766845093
9.328,0.02743317517,-0.04969767267
9.342,0.02379695262,-0.05147005475
9.356,0.02004745002,-0.05297707186
9.37,0.01620399452,-0.05421156989
9.384,0.01228635921,-0.0551678006
9.398,0.00831466092,-0.05584144907
9.412,0.004309256296,-0.05622965371
9.426,0.0002906367576,-0.05633101863
9.44,-0.003720677094,-0.05614561854
9.454,-0.007704241106,-0.05567499591
9.468,-0.01163979266,-0.05492215056
9.482,-0.01550735466,-0.05389152176
9.496,-0.01928733792,-0.05258896279
9.51,-0.02296064138,-0.05102170829
9.524,-0.0265087496,-0.04919833445
9.538,-0.02991382708,-0.04712871226
9.552,-0.03315880895,-0.04482395419
9.566,-0.03622748735,-0.04229635445
9.58,-0.03910459341,-0.03955932319
9.594,-0.04177587399,-0.03662731514
9.608,-0.04422816313,-0.03351575276
9.622,-0.0464494477,-0.03024094471
9.636,-0.04842892679,-0.02681999971
9.65,-0.05015706488,-0.02327073647
9.664,-0.0516256381,-0.0196115902
9.678,-0.05282777371,-0.01586151595
9.692,-0.0537579824,-0.01203988958
9.706,-0.05441218329,-0.008166406768
9.72,-0.0547877216,-0.004260980508
9.734,-0.0548833788,-0.0003436378121
9.748,-0.05469937527,0.003565583974
9.762,-0.05423736548,0.007446740623
9.776,-0.0535004257,0.01128008374
9.79,-0.05249303433,0.01504616214
9.804,-0.051221045,0.01872592149
9.818,-0.04969165262,0.0223008015
9.832,-0.04791335244,0.02575283032
9.846,-0.04589589262,0.02906471562
9.86,-0.04365022027,0.0322199318
9.874,-0.04118842153,0.03520280303
9.888,-0.03852365581,0.03799858152
9.902,-0.03567008481,0.0405935208
9.916,-0.03264279637,0.04297494349
9.93,-0.0294577239,0.04513130336
9.944,-0.02613156163,0.04705224125
9.958,-0.0226816762,0.04872863467
9.972,-0.01912601509,0.0501526408
9.986,-0.0154830123,0.05131773268
10,-0.0117714919,0.0522187285
