"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.562,0.04557201137,-0.06371867807
5.576,0.04082840435,-0.06666319282
5.59,0.03589736127,-0.06925649426
5.604,0.03080475892,-0.0714868637
5.618,0.02557719057,-0.07334448092
5.632,0.02024182717,-0.07482146671
5.646,0.0148262762,-0.07591191535
5.66,0.009358438674,-0.07661191678
5.674,0.003866365306,-0.07691956848
5.688,-0.001621887568,-0.07683497701
5.702,-0.00707840154,-0.07636024915
5.716,-0.01247553839,-0.0754994729
5.73,-0.01778608035,-0.07425868832
5.744,-0.02298336764,-0.07264584848
5.758,-0.02804143256,-0.07067077069
5.772,-0.03293512954,-0.06834507841
5.786,-0.03764026033,-0.06568213408
5.8,-0.04213369393,-0.06269696329
5.814,-0.04639348038,-0.05940617067
5.828,-0.05039895817,-0.05582784808
5.842,-0.05413085439,-0.05198147551
5.856,-0.05757137744,-0.04788781521
5.87,-0.06070430166,-0.04356879973
5.884,-0.06351504357,-0.03904741444
5.898,-0.06599072924,-0.03434757505
5.912,-0.0681202527,-0.02949400094
5.926,-0.06989432484,-0.02451208496
5.94,-0.07130551287,-0.01942776019
5.954,-0.07234826993,-0.01426736471
5.968,-0.07301895494,-0.009057504715
5.982,-0.07331584248,-0.003824916999
5.996,-0.07323912282,0.001403668663
6.01,-0.072790892,0.006601666441
6.024,-0.07197513221,0.01174277
6.038,-0.07079768253,0.01680108599
6.052,-0.06926620023,0.02175126472
6.066,-0.06739011286,0.0265686275
6.08,-0.06518056154,0.03122928982
6.094,-0.0626503356,0.0357102799
6.108,-0.0598137991,0.03998965196
6.122,-0.0566868096,0.0440465936
6.136,-0.0532866296,0.04786152687
6.15,-0.04963183127,0.05141620242
6.164,-0.04574219483,0.0546937864
6.178,-0.04163860123,0.05767893959
6.192,-0.03734291979,0.06035788838
6.206,-0.03287789126,0.06271848748
6.22,-0.02826700698,0.06475027373
6.234,-0.0235343849,0.06644451111
6.248,-0.01870464292,0.06779422659
6.262,-0.01380277041,0.06879423666
6.276,-0.008853998493,0.06944116462
6.29,-0.003883669703,0.06973344838
6.304,0.001082892115,0.06967133896
6.318,0.006020511166,0.06925688963
6.332,0.01090428758,0.06849393585
6.346,0.01570972316,0.0673880662
6.36,0.02041284435,0.06594658442
6.374,0.02499032189,0.06417846287
6.388,0.02941958636,0.06209428769
6.402,0.03367893929,0.05970619596
6.416,0.0377476591,0.0570278053
6.43,0.04160610143,0.05407413623
6.444,0.04523579336,0.05086152782
6.458,0.04861952108,0.04740754707
6.472,0.05174141062,0.04373089249
6.486,0.05458700113,0.0398512925
6.5,0.05714331065,0.03578939913
6.514,0.05939889376,0.03156667759
6.528,0.0613438911,0.02720529245
6.542,0.06297007045,0.02272799081
6.556,0.06427085927,0.01815798328
6.57,0.06524136849,0.01351882328
6.584,0.0658784076,0.008834285356
6.598,0.06618049095,0.004128243105
6.612,0.06614783533,-0.0005754526365
6.626,0.06578234883,-0.005253094726
6.64,0.06508761118,-0.009881239155
6.654,0.06406884568,-0.01443682238
6.668,0.06273288294,-0.018897276
6.682,0.06108811664,-0.02324063809
6.696,0.05914445163,-0.02744566088
6.71,0.0569132447,-0.03149191393
6.724,0.05440723832,-0.03535988262
6.738,0.05164048777,-0.03903106122
6.752,0.04862828212,-0.04248804035
6.766,0.0453870594,-0.04571458817
6.78,0.04193431657,-0.04869572516
6.794,0.03828851468,-0.05141779198
6.808,0.0344689798,-0.0538685102
6.822,0.0304958002,-0.05603703569
6.836,0.02638972042,-0.05791400428
6.85,0.0221720327,-0.05949156969
6.864,0.0178644664,-0.06076343356
6.878,0.01348907596,-0.06172486738
6.892,0.009068127949,-0.06237272639
6.906,0.004623987937,-0.06270545539
6.92,0.0001790075172,-0.06272308647
6.934,-0.004244587739,-0.06242722883
6.948,-0.00862480893,-0.06182105064
6.962,-0.01294001251,-0.06090925324
6.976,-0.01716900648,-0.05969803781
6.99,-0.02129115356,-0.05819506476
7.004,-0.02528647084,-0.05640940601
7.018,-0.02913572548,-0.05435149064
7.032,-0.03282052589,-0.05203304402
7.046,-0.0363234082,-0.04946702095
7.06,-0.03962791728,-0.04666753313
7.074,-0.0427186823,-0.04364977129
7.088,-0.04558148626,-0.04042992261
7.102,-0.04820332928,-0.03702508366
7.116,-0.05057248533,-0.03345316945
7.13,-0.05267855229,-0.02973281914
7.144,-0.05451249496,-0.02588329872
7.158,-0.05606668107,-0.02192440133
7.172,-0.05733490993,-0.01787634569
7.186,-0.05831243393,-0.01375967315
7.2,-0.0589959725,-0.009595143858
7.214,-0.05938371885,-0.005403632653
7.228,-0.0594753393,-0.001206025095
7.242,-0.05927196532,0.002976885763
7.256,-0.05877617845,0.007124501416
7.27,-0.05799198808,0.01121651823
7.284,-0.05692480249,0.01523302558
7.298,-0.05558139306,0.01915460137
7.312,-0.05396985215,0.02296240437
7.326,-0.05209954472,0.02663826314
7.34,-0.04998105415,0.03016476091
7.354,-0.04762612235,0.03352531622
7.368,-0.04504758471,0.03670425883
7.382,-0.0422593002,0.03968690061
7.396,-0.03927607686,0.0424596012
7.41,-0.03611359334,0.04500982794
7.424,-0.03278831663,0.04732621009
7.438,-0.02931741662,0.04939858691
7.452,-0.02571867782,0.05121804954
7.466,-0.02201040876,0.05277697645
7.48,-0.01821134946,0.05406906244
7.494,-0.0143405775,0.05508934102
7.508,-0.01041741307,0.05583420009
7.522,-0.006461323619,0.05630139101
7.536,-0.002491828367,0.05649003101
7.55,0.001471596686,0.05640059893
7.564,0.005409612904,0.05603492445
7.578,0.009303111825,0.05539617091
7.592,0.01313330621,0.05448881176
7.606,0.01688181892,0.05331860095
7.62,0.02053076919,0.05189253727
7.634,0.02406285593,0.05021882307
7.648,0.02746143768,0.04830681742
7.662,0.03071060887,0.04616698407
7.676,0.03379527195,0.04381083447
7.69,0.03670120534,0.04125086618
7.704,0.03941512655,0.038500497
7.718,0.04192475054,0.03557399508
7.732,0.04421884286,0.03248640553
7.746,0.04628726748,0.02925347378
7.76,0.04812102905,0.02589156609
7.774,0.04971230948,0.02241758763
7.788,0.05105449875,0.0188488986
7.802,0.05214221967,0.01520322865
7.816,0.05297134679,0.0114985901
7.83,0.05353901915,0.007753190412
7.844,0.05384364706,0.003985344275
7.858,0.05388491276,0.000213385689
7.872,0.05366376516,-0.003544419463
7.886,0.05318240857,-0.007269960012
7.9,0.05244428561,-0.01094536485
7.914,0.05145405442,-0.01455308663
7.928,0.05021756026,-0.01807598348
7.942,0.04874180172,-0.02149739831
7.956,0.0470348917,-0.02480123541
7.97,0.04510601338,-0.02797203398
7.984,0.04296537148,-0.03099503824
7.998,0.04062413892,-0.03385626396
8.012,0.03809439931,-0.03654256087
8.026,0.03538908548,-0.03904167096
8.04,0.03252191436,-0.04134228227
8.054,0.02950731852,-0.04343407794
8.068,0.02636037481,-0.04530778048
8.082,0.02309673021,-0.04695519084
8.096,0.0197325256,-0.04836922236
8.11,0.01628431738,-0.04954392937
8.124,0.01276899771,-0.0504745303
8.138,0.009203713482,-0.05115742535
8.152,0.005605784484,-0.05159020851
8.166,0.001992621179,-0.05177167402
8.18,-0.001618357623,-0.05170181727
8.194,-0.005209806738,-0.05138183008
8.208,-0.008764535908,-0.05081409048
8.222,-0.01226559004,-0.050002147
8.236,-0.01569632801,-0.0489506977
8.25,-0.01904049976,-0.04766556384
8.264,-0.02228232119,-0.04615365857
8.278,-0.0254065467,-0.04442295061
8.292,-0.02839853893,-0.04248242322
8.306,-0.03124433544,-0.04034202865
8.32,-0.03393071206,-0.03801263823
8.334,-0.03644524258,-0.03550598839
8.348,-0.03877635457,-0.03283462291
8.362,-0.04091338112,-0.03001183158
8.376,-0.04284660814,-0.02705158564
8.39,-0.04456731726,-0.02396847023
8.404,-0.04606782383,-0.02077761423
8.418,-0.04734151025,-0.01749461783
8.432,-0.04838285406,-0.01413547804
8.446,-0.0491874511,-0.01071651259
8.46,-0.04975203333,-0.007254282617
8.474,-0.0500744814,-0.003765514286
8.488,-0.05015383187,-0.0002670199536
8.502,-0.04999027912,0.003224380965
8.516,-0.04958517185,0.006691940965
8.53,-0.04894100428,0.01011906293
8.544,-0.04806140211,0.01348937776
8.558,-0.04695110321,0.01678682081
8.572,-0.04561593325,0.0199957068
8.586,-0.04406277633,0.0231008028
8.6,-0.04229954072,0.02608739904
8.614,-0.04033512001,0.02894137723
8.628,-0.0381793496,0.03164927597
8.642,-0.03584295905,0.03419835309
8.656,-0.03333752019,0.03657664458
8.67,-0.03067539151,0.03877301979
8.684,-0.02786965885,0.04077723282
8.698,-0.02493407283,0.04257996962
8.712,-0.02188298326,0.04417289085
8.726,-0.01873127071,0.04554867007
8.74,-0.01549427582,0.04670102728
8.754,-0.01218772633,0.04762475753
8.768,-0.008827662491,0.04831575449
8.782,-0.005430360939,0.04877102894
8.796,-0.002012257574,0.04898872202
8.81,0.001410130339,0.0489681132
8.824,0.004820282421,0.04870962292
8.838,0.008201753437,0.04821480994
8.852,0.01153825121,0.04748636328
8.866,0.01481371381,0.04652808899
8.88,0.0180123857,0.04534489156
8.894,0.02111889243,0.04394275025
8.908,0.02411831362,0.04232869033
8.922,0.02699625374,0.04051074944
8.936,0.02973891057,0.03849793911
8.95,0.03233314081,0.03630020169
8.964,0.03476652268,0.03392836294
8.978,0.03702741508,0.03139408033
8.992,0.03910501324,0.02870978741
9.006,0.04098940032,0.02588863451
9.02,0.0426715949,0.02294442591
9.034,0.04414359414,0.01989155395
9.048,0.04539841224,0.01674493025
9.062,0.04643011421,0.01351991438
9.076,0.04723384458,0.01023224035
9.09,0.04780585112,0.006897941229
9.104,0.04814350322,0.003533272287
9.118,0.04824530504,0.0001546329208
9.132,0.04811090322,-0.003221512151
9.146,0.04774108912,-0.006578712127
9.16,0.04713779565,-0.009900609394
9.174,0.04630408857,-0.01317101847
9.188,0.04524415237,-0.01637400423
9.202,0.04396327077,-0.01949395903
9.216,0.04246780195,-0.02251567839
9.23,0.04076514843,-0.02542443486
9.244,0.0388637221,-0.02820604968
9.258,0.03677290408,-0.03084696192
9.272,0.03450300009,-0.03333429477
9.286,0.03206519104,-0.0356559186
9.3,0.0294714795,-0.03780051052
9.314,0.02673463199,-0.03975761017
9.328,0.0238681175,-0.0415176714
9.342,0.02088604249,-0.04307210958
9.356,0.01780308268,-0.04441334439
9.37,0.01463441197,-0.04553483769
9.384,0.01139562875,-0.04643112655
9.398,0.008102680102,-0.04709785092
9.412,0.004771784033,-0.0475317761
9.426,0.001419350365,-0.0477308097
9.44,-0.001938099537,-0.04769401306
9.454,-0.005284013706,-0.04742160702
9.468,-0.008601890821,-0.04691497207
9.482,-0.01187536136,-0.04617664274
9.496,-0.01508826826,-0.04521029638
9.51,-0.01822474668,-0.04402073625
9.524,-0.0212693025,-0.04261386909
9.538,-0.02420688911,-0.04099667714
9.552,-0.02702298216,-0.03917718485
9.566,-0.02970365186,-0.0371644204
9.58,-0.03223563253,-0.03496837211
9.594,-0.03460638889,-0.03259994012
9.608,-0.036804179,-0.03007088334
9.622,-0.03881811324,-0.02739376217
9.636,-0.04063820932,-0.02458187706
9.65,-0.04225544273,-0.02164920326
9.664,-0.04366179268,-0.01861032215
9.678,-0.044850283,-0.01548034942
9.692,-0.04581501802,-0.01227486039
9.706,-0.04655121303,-0.009009812995
9.72,-0.0470552193,-0.005701468632
9.734,-0.04732454351,-0.002366311404
9.748,-0.04735786136,0.0009790339149
9.762,-0.04715502542,0.004317884763
9.776,-0.04671706702,0.007633584115
9.79,-0.04604619234,0.01090958381
9.804,-0.04514577252,0.01412952752
9.818,-0.04402032792,0.0172773328
9.832,-0.04267550657,0.02033727203
9.846,-0.04111805696,0.02329405164
9.86,-0.03935579516,0.02613288922
9.874,-0.03739756661,0.02883958831
9.888,-0.03525320253,0.03140061028
9.902,-0.03293347143,0.03380314297
9.916,-0.03045002569,0.03603516586
9.93,-0.02781534364,0.03808551126
9.944,-0.02504266741,0.0399439213
9.958,-0.02214593675,0.04160110044
9.972,-0.01913971925,0.0430487631
9.986,-0.01603913731,0.04427967632
10,-0.01285979214,0.04528769705
