"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.756,-0.0309228256,0.05185849745
3.77,-0.02713302857,0.05379513331
3.784,-0.0232251053,0.0554576846
3.798,-0.01921861865,0.05683919796
3.812,-0.01513352109,0.05793409127
3.826,-0.01099006111,0.05873817401
3.84,-0.006808688753,0.05924866155
3.854,-0.00260996044,0.05946418323
3.868,0.001585556355,0.05938478432
3.882,0.005757378339,0.05901192177
3.896,0.009885201112,0.0583484538
3.91,0.01394899299,0.05739862334
3.924,0.01792908757,0.05616803543
3.938,0.02180627466,0.05466362856
3.952,0.02556188918,0.05289364013
3.966,0.02917789774,0.05086756608
3.98,0.0326369824,0.04859611487
3.994,0.03592262137,0.04609115598
4.008,0.03901916622,0.04336566308
4.022,0.04191191529,0.04043365201
4.036,0.04458718293,0.03731011405
4.05,0.04703236426,0.03401094433
4.064,0.04923599511,0.0305528661
4.078,0.05118780686,0.02695335079
4.092,0.0528787759,0.02323053444
4.106,0.05430116741,0.01940313063
4.12,0.05544857318,0.0154903405
4.134,0.05631594334,0.01151176008
4.148,0.05689961172,0.007487285362
4.162,0.05719731467,0.003437015626
4.176,0.0572082032,-0.0006188446416
4.19,0.05693284832,-0.004660084711
4.204,0.05637323945,-0.008666587021
4.218,0.05553277595,-0.01261842654
4.232,0.0544162516,-0.01649596959
4.246,0.0530298321,-0.02027997164
4.26,0.05138102576,-0.02395167359
4.274,0.0494786472,-0.02749289595
4.288,0.04733277442,-0.03088613062
4.302,0.04495469934,-0.03411462947
4.316,0.04235687191,-0.03716248959
4.33,0.03955283813,-0.04001473441
4.344,0.03655717223,-0.04265739048
4.358,0.0333854033,-0.04507755932
4.372,0.03005393674,-0.04726348395
4.386,0.02657997088,-0.04920460976
4.4,0.02298140919,-0.05089163929
4.414,0.01927676858,-0.05231658063
4.428,0.01548508417,-0.05347278903
4.442,0.01162581107,-0.05435500164
4.456,0.007718723733,-0.05495936494
4.47,0.00378381332,-0.05528345478
4.484,-0.0001588162619,-0.05532628891
4.498,-0.004089053139,-0.05508833178
4.512,-0.007986882479,-0.05457149161
4.526,-0.01183249113,-0.05377910975
4.54,-0.01560637129,-0.0527159423
4.554,-0.01928942268,-0.05138813407
4.568,-0.02286305254,-0.04980318504
4.582,-0.02630927299,-0.0479699094
4.596,-0.02961079506,-0.04589838757
4.61,-0.03275111903,-0.04359991123
4.624,-0.03571462034,-0.04108692176
4.638,-0.03848663081,-0.03837294257
4.652,-0.04105351443,-0.03547250541
4.666,-0.04340273759,-0.03240107135
4.68,-0.04552293307,-0.02917494671
4.694,-0.04740395759,-0.02581119459
4.708,-0.04903694256,-0.02232754224
4.722,-0.05041433769,-0.01874228516
4.736,-0.05152994729,-0.01507418819
4.75,-0.05237895905,-0.01134238432
4.764,-0.05295796508,-0.007566271768
4.778,-0.05326497524,-0.003765409945
4.792,-0.05329942257,4.058515558E-05
4.806,-0.05306216093,0.003832145443
4.82,-0.05255545485,0.007589854557
4.834,-0.0517829616,0.01129455042
4.848,-0.0507497058,0.01492742591
4.862,-0.04946204659,0.01847012716
4.876,-0.04792763768,0.02190484881
4.89,-0.0461553805,0.02521442578
4.904,-0.04415537083,0.02838242104
4.918,-0.04193883914,0.03139320888
4.932,-0.03951808522,0.03423205323
4.946,-0.03690640724,0.03688518069
4.96,-0.03411802601,0.03933984775
4.974,-0.03116800462,0.04158440206
4.988,-0.02807216414,0.04360833729
5.002,-0.0248469958,0.04540234138
5.016,-0.02150957026,0.04695833804
5.03,-0.01807744441,0.04826952116
5.044,-0.01456856629,0.04933038224
5.058,-0.01100117876,0.05013673058
5.072,-0.007393722302,0.05068570616
5.086,-0.003764737677,0.05097578548
5.1,-0.000132768854,0.05100678009
5.114,0.003483733188,0.05077982813
5.128,0.007066505294,0.05029737884
5.142,0.0105975651,0.04956317041
5.156,0.01405930164,0.04858220113
5.17,0.01743456312,0.04736069433
5.184,0.02070674149,0.04590605716
5.198,0.02385985329,0.0442268337
5.212,0.02687861646,0.04233265253
5.226,0.0297485228,0.04023416934
5.24,0.03245590559,0.03794300474
5.254,0.03498800237,0.03547167782
5.268,0.03733301223,0.03283353579
5.282,0.03948014782,0.03004268011
5.296,0.04141968149,0.0271138896
5.31,0.04314298573,0.02406254096
5.324,0.04464256759,0.02090452708
5.338,0.04591209702,0.01765617363
5.352,0.04694642919,0.01433415445
5.366,0.04774162063,0.01095540605
5.38,0.04829493931,0.007537041668
5.394,0.04860486855,0.004096265507
5.408,0.04867110512,0.0006502872913
5.422,0.04849455122,-0.002783762237
5.436,0.04807730088,-0.006188914581
5.45,0.0474226206,-0.009548445114
5.464,0.04653492466,-0.01284595269
5.478,0.04541974507,-0.0160654369
5.492,0.04408369657,-0.01919137266
5.506,0.04253443678,-0.02220878182
5.52,0.04078062183,-0.02510330144
5.534,0.03883185768,-0.02786124857
5.548,0.03669864747,-0.03046968125
5.562,0.03439233511,-0.03291645545
5.576,0.0319250455,-0.03519027777
5.59,0.02930962162,-0.03728075384
5.604,0.02655955884,-0.03917843203
5.618,0.02368893674,-0.04087484255
5.632,0.02071234883,-0.04236253169
5.646,0.01764483044,-0.04363509116
5.66,0.0145017851,-0.04468718242
5.674,0.01129890975,-0.045514556
5.688,0.008052119236,-0.04611406573
5.702,0.004777470165,-0.04648367788
5.716,0.001491084681,-0.04662247517
5.73,-0.00179092564,-0.0465306558
5.744,-0.005052535417,-0.04620952739
5.758,-0.008277880317,-0.04566149599
5.772,-0.01145133081,-0.04489005017
5.786,-0.01455756455,-0.04389974035
5.8,-0.01758163704,-0.04269615346
5.814,-0.02050905037,-0.041285883
5.828,-0.02332581966,-0.0396764947
5.842,-0.02601853703,-0.03787648796
5.856,-0.02857443276,-0.03589525314
5.87,-0.03098143345,-0.03374302501
5.884,-0.03322821689,-0.03143083246
5.898,-0.03530426347,-0.02897044475
5.912,-0.03719990385,-0.02637431449
5.926,-0.03890636277,-0.02365551762
5.94,-0.0404157987,-0.02082769056
5.954,-0.04172133931,-0.01790496494
5.968,-0.04281711243,-0.01490190007
5.982,-0.04369827247,-0.01183341341
5.996,-0.0443610222,-0.008714709474
6.01,-0.04480262963,-0.005561207335
6.024,-0.04502144004,-0.002388467102
6.038,-0.04501688309,0.0007878843109
6.052,-0.04478947485,0.003952227818
6.066,-0.04434081477,0.007089026855
6.08,-0.04367357763,0.0101829018
6.094,-0.04279150046,0.01321870378
6.108,-0.04169936432,0.01618158755
6.122,-0.04040297128,0.01905708306
6.136,-0.03890911637,0.02183116544
6.15,-0.0372255548,0.02449032296
6.164,-0.03536096453,0.0270216228
6.178,-0.03332490427,0.0294127741
6.192,-0.03112776718,0.03165218819
6.206,-0.02878073038,0.0337290355
6.22,-0.02629570048,0.03563329902
6.234,-0.0236852555,0.03735582386
6.248,-0.02096258325,0.03888836284
6.262,-0.01814141657,0.04022361766
6.276,-0.01523596569,0.04135527554
6.29,-0.01226084803,0.04227804115
6.304,-0.009231015782,0.04298766345
6.318,-0.006161681604,0.04348095753
6.332,-0.003068242809,0.0437558211
6.346,3.379559485E-05,0.04381124557
6.36,0.003128898613,0.04364732174
6.374,0.006201579334,0.04326523984
6.388,0.009236476957,0.04266728407
6.402,0.01221843438,0.04185682149
6.416,0.01513257492,0.04083828541
6.43,0.01796437781,0.03961715327
6.444,0.02069975198,0.03819991904
6.458,0.02332510784,0.03659406042
6.472,0.02582742658,0.03480800083
6.486,0.02819432663,0.03285106642
6.5,0.03041412697,0.03073343841
6.514,0.03247590683,0.02846610078
6.528,0.03436956157,0.02606078375
6.542,0.03608585432,0.02352990334
6.556,0.03761646313,0.02088649716
6.57,0.03895402339,0.01814415696
6.584,0.04009216521,0.0153169582
6.598,0.04102554561,0.01241938697
6.612,0.04174987524,0.009466264793
6.626,0.04226193964,0.006472671588
6.64,0.04255961469,0.003453867268
6.654,0.04264187637,0.0004252124058
6.668,0.0425088046,-0.002597911615
6.682,0.04216158129,-0.005600182512
6.696,0.04160248242,-0.008566416645
6.71,0.04083486444,-0.01148164774
6.724,0.03986314477,-0.01433120438
6.738,0.0386927768,-0.01710078579
6.752,0.03733021933,-0.01977653555
6.766,0.03578290072,-0.0223451128
6.78,0.03405917788,-0.02479376056
6.794,0.0321682905,-0.02711037075
6.808,0.03012031055,-0.02928354565
6.822,0.02792608753,-0.03130265531
6.836,0.02559718969,-0.03315789082
6.85,0.02314584161,-0.03484031293
6.864,0.02058485849,-0.03634189592
6.878,0.0179275774,-0.03765556642
6.892,0.01518778616,-0.03877523706
6.906,0.01237964995,-0.03969583465
6.92,0.009517636252,-0.04041332293
6.934,0.006616438513,-0.04092471962
6.948,0.003690898907,-0.04122810786
6.962,0.0007559306767,-0.04132264189
6.976,-0.002173559538,-0.04120854703
6.99,-0.005082748948,-0.04088711397
7.004,-0.007956975032,-0.04036068746
7.018,-0.01078181069,-0.03963264948
7.032,-0.01354313776,-0.03870739702
7.046,-0.01622721846,-0.03759031464
7.06,-0.01882076445,-0.03628774194
7.074,-0.0213110031,-0.03480693632
7.088,-0.02368574066,-0.03315603102
7.102,-0.02593342194,-0.03134398891
7.116,-0.0280431864,-0.02938055226
7.13,-0.03000492013,-0.02727618867
7.144,-0.03180930362,-0.02504203373
7.158,-0.03344785516,-0.02268983049
7.172,-0.03491296947,-0.02023186624
7.186,-0.03619795167,-0.01768090695
7.2,-0.03729704617,-0.01505012964
7.214,-0.03820546065,-0.01235305323
7.228,-0.03891938482,-0.009603468026
7.242,-0.03943600409,-0.006815364442
7.256,-0.03975350801,-0.004002861178
7.27,-0.0398710936,-0.001180133311
7.284,-0.03978896343,0.001638659354
7.298,-0.03950831875,0.004439443308
7.312,-0.03903134759,0.00720830137
7.326,-0.03836120794,0.009931541397
7.34,-0.0375020063,0.01259576332
7.354,-0.03645877155,0.0151879242
7.368,-0.03523742451,0.017695401
7.382,-0.03384474327,0.02010605077
7.396,-0.03228832456,0.02240826799
7.41,-0.03057654136,0.02459103879
7.424,-0.02871849702,0.0266439919
7.438,-0.02672397623,0.02855744596
7.452,-0.02460339288,0.03032245316
7.466,-0.02236773541,0.03193083895
7.48,-0.02002850971,0.0333752377
7.494,-0.01759767989,0.03464912411
7.508,-0.01508760741,0.03574684048
7.522,-0.0125109886,0.03666361939
7.536,-0.009880791115,0.03739560213
7.55,-0.007210189529,0.03793985253
7.564,-0.004512500351,0.03829436635
7.578,-0.00180111685,0.03845807613
7.592,0.0009105560588,0.0384308516
7.606,0.003609166553,0.0382134956
7.62,0.00628147998,0.03780773563
7.634,0.008914441978,0.03721621116
7.648,0.01149524037,0.0364424566
7.662,0.01401136553,0.03549088034
7.676,0.01645066904,0.03436673963
7.69,0.01880142031,0.03307611177
7.704,0.02105236087,0.03162586162
7.718,0.02319275637,0.0300236055
7.732,0.02521244568,0.0282776719
7.746,0.02710188724,0.026397059
7.76,0.02885220228,0.02439138928
7.774,0.03045521476,0.02227086146
7.788,0.03190348799,0.02004619992
7.802,0.03319035756,0.01772860193
7.816,0.03430996067,0.01532968284
7.83,0.03525726169,0.01286141957
7.844,0.03602807369,0.01033609256
7.858,0.03661907614,0.007766226462
7.872,0.03702782846,0.005164529975
7.886,0.03725277951,0.002543834833
7.9,0.03729327293,-8.296555428E-05
7.914,0.0371495484,-0.002702977658
7.928,0.03682273863,-0.005303369281
7.942,0.0363148623,-0.007871430629
7.956,0.03562881295,-0.01039463474
7.97,0.03476834367,-0.01286069702
7.984,0.03373804794,-0.01525763355
7.998,0.03254333652,-0.01757381803
8.012,0.03119041053,-0.01979803698
8.026,0.02968623087,-0.02191954303
8.04,0.02803848405,-0.023928106
8.054,0.02625554464,-0.02581406159
8.068,0.02434643447,-0.02756835741
8.082,0.02232077875,-0.02918259616
8.096,0.02018875931,-0.03064907574
8.11,0.01796106519,-0.03196082614
8.124,0.01564884073,-0.03311164279
8.138,0.01326363149,-0.03409611648
8.152,0.01081732815,-0.03490965931
8.166,0.008322108736,-0.03554852696
8.18,0.005790379267,-0.03600983679
8.194,0.003234713358,-0.0362915819
8.208,0.0006677908127,-0.036392641
8.222,-0.001897664367,-0.03631278393
8.236,-0.004448946308,-0.03605267301
8.25,-0.006973429623,-0.03561385991
8.264,-0.009458631496,-0.03499877826
8.278,-0.0118922732,-0.03421073191
8.292,-0.01426234072,-0.0332538789
8.306,-0.01655714423,-0.03213321117
8.32,-0.0187653761,-0.03085453013
8.334,-0.02087616706,-0.0294244182
8.348,-0.02287914039,-0.02785020638
8.362,-0.02476446377,-0.02613993798
8.376,-0.02652289846,-0.02430232886
8.39,-0.02814584564,-0.02234672406
8.404,-0.02962538968,-0.02028305128
8.418,-0.03095433798,-0.01812177132
8.432,-0.0321262573,-0.01587382573
8.446,-0.03313550631,-0.0135505819
8.46,-0.03397726412,-0.01116377591
8.474,-0.03464755483,-0.008725453465
8.488,-0.03514326764,-0.00624790901
8.502,-0.03546217272,-0.003743623624
8.516,-0.03560293254,-0.001225201774
8.53,-0.03556510861,0.001294692629
8.544,-0.03534916367,0.00380340056
8.558,-0.03495645917,0.006288332277
8.572,-0.0343892482,0.008737031422
8.586,-0.03365066372,0.0111372385
8.6,-0.03274470224,0.01347695342
8.614,-0.03167620305,0.01574449667
8.628,-0.03045082301,0.01792856895
8.642,-0.0290750071,0.02001830881
8.656,-0.02755595482,0.022003348
8.67,-0.02590158267,0.02387386435
8.684,-0.02412048291,0.02562063168
8.698,-0.02222187869,0.02723506669
8.712,-0.02021557598,0.0287092724
8.726,-0.01811191242,0.03003607803
8.74,-0.01592170342,0.03120907501
8.754,-0.01365618577,0.03222264896
8.768,-0.01132695908,0.0330720075
8.782,-0.008945925396,0.03375320367
8.796,-0.006525227301,0.03426315489
8.81,-0.004077184773,0.03459965734
8.824,-0.001614231269,0.03476139568
8.838,0.0008511507156,0.03474794808
8.852,0.003306494217,0.03455978651
8.866,0.005739412162,0.03419827238
8.88,0.00813766117,0.03366564736
8.894,0.01048920444,0.03296501978
8.908,0.01278227338,0.03210034627
8.922,0.01500542769,0.03107640917
8.936,0.0171476135,0.02989878956
8.95,0.01919821935,0.02857383613
8.964,0.02114712957,0.02710863021
8.978,0.02298477498,0.02551094697
8.992,0.02470218046,0.02378921314
9.006,0.02629100927,0.0219524615
9.02,0.02774360378,0.02001028228
9.034,0.02905302258,0.01797277188
9.048,0.03021307355,0.01585047918
9.062,0.03121834298,0.01365434963
9.076,0.03206422044,0.01139566758
9.09,0.0327469193,0.009085997103
9.104,0.03326349292,0.00673712158
9.118,0.03361184637,0.004360982515
9.132,0.0337907436,0.001969617786
9.146,0.0337998102,-0.0004249002736
9.16,0.03363953164,-0.002810526642
9.174,0.03331124699,-0.005175304904
9.188,0.03281713841,-0.007507427749
9.202,0.03216021625,-0.009795296352
9.216,0.03134429995,-0.01202757835
9.23,0.03037399501,-0.01419326411
9.244,0.0292546659,-0.01628172098
9.258,0.02799240543,-0.01828274532
9.272,0.02659400042,-0.02018661201
9.286,0.02506689418,-0.02198412117
9.3,0.0234191458,-0.02366664202
9.314,0.02165938659,-0.02522615341
9.328,0.01979677396,-0.0266552812
9.342,0.01784094288,-0.02794733195
9.356,0.01580195525,-0.02909632311
9.37,0.01369024751,-0.03009700929
9.384,0.01151657668,-0.03094490484
9.398,0.009291965151,-0.0316363023
9.412,0.007027644544,-0.03216828698
9.426,0.004734998875,-0.03253874746
9.44,0.002425507368,-0.032746382
9.454,0.000110687159,-0.03279070096
9.468,-0.002197963796,-0.03267202513
9.482,-0.004489023347,-0.03239148017
9.496,-0.006751201027,-0.03195098707
9.51,-0.008973392919,-0.03135324878
9.524,-0.01114473526,-0.03060173315
9.538,-0.01325465651,-0.02970065224
9.552,-0.01529292771,-0.02865493811
9.566,-0.01724971082,-0.02747021534
9.58,-0.01911560487,-0.02615277033
9.594,-0.02088168976,-0.02470951763
9.608,-0.02253956743,-0.02314796341
9.622,-0.02408140035,-0.02147616635
9.636,-0.02549994697,-0.01970269613
9.65,-0.02678859433,-0.01783658966
9.664,-0.02794138726,-0.0158873054
9.678,-0.02895305448,-0.01386467584
9.692,-0.02981903121,-0.01177885856
9.706,-0.03053547835,-0.009640285959
9.72,-0.03109929817,-0.007459613896
9.734,-0.03150814635,-0.005247669613
9.748,-0.03176044046,-0.00301539904
9.762,-0.03185536486,-0.0007738138018
9.776,-0.0317928719,0.001466061851
9.79,-0.03157367953,0.003693243951
9.804,-0.03119926543,0.005896841314
9.818,-0.03067185746,0.008066107411
9.832,-0.02999442076,0.01019049137
9.846,-0.02917064138,0.01225968787
9.86,-0.02820490665,0.01426368579
9.874,-0.02710228231,0.01619281522
9.888,-0.02586848657,0.01803779289
9.902,-0.02450986112,0.01978976553
9.916,-0.02303333946,0.02144035127
9.93,-0.02144641237,0.02298167858
9.944,-0.019757091,0.02440642293
9.958,-0.0179738675,0.02570784067
9.972,-0.01610567354,0.02687980026
9.986,-0.01416183678,0.02791681053
10,-0.01215203566,0.02881404598
