"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.77,-0.04948090034,0.09625043481
3.784,-0.04239398623,0.09943157203
3.798,-0.03510470313,0.1020931787
3.812,-0.02765098675,0.1042225045
3.826,-0.02007157075,0.1058095596
3.84,-0.01240578644,0.1068471648
3.854,-0.00469335922,0.1073309867
3.868,0.003025797016,0.1072595585
3.882,0.01071178654,0.1066342859
3.896,0.01832493843,0.1054594381
3.91,0.02582601212,0.1037421236
3.924,0.03317640075,0.1014922517
3.938,0.04033833128,0.09872247915
3.952,0.04727506027,0.09544814232
3.966,0.05395106436,0.09168717571
3.98,0.06033222441,0.08746001661
3.994,0.06638600232,0.08278949671
4.008,0.0720816095,0.07770072118
4.022,0.07739016634,0.07222093578
4.036,0.08228485152,0.06637938279
4.05,0.08674104056,0.06020714635
4.064,0.09073643283,0.05373698819
4.078,0.09425116627,0.0470031745
4.092,0.09726791928,0.04004129493
4.106,0.09977199912,0.03288807454
4.12,0.1017514165,0.02558117994
4.134,0.1031969458,0.01815902033
4.148,0.1041021707,0.01066054478
4.162,0.1044635146,0.003125036729
4.176,0.1042802568,-0.004408093307
4.19,0.1035545324,-0.01189951551
4.204,0.1022913178,-0.01931018807
4.218,0.1004984012,-0.02660156278
4.232,0.09818633717,-0.033735788
4.246,0.09536838798,-0.04067590762
4.26,0.09206044927,-0.04738605525
4.274,0.08828096243,-0.05383164241
4.288,0.08405081326,-0.05997953966
4.302,0.0793932177,-0.06579824992
4.316,0.07433359519,-0.0712580728
4.33,0.06889943041,-0.07633125921
4.344,0.06312012409,-0.08099215532
4.358,0.05702683376,-0.08521733519
4.372,0.05065230523,-0.08898572127
4.386,0.04403069584,-0.09227869215
4.4,0.03719739029,-0.09508017708
4.414,0.03018881023,-0.09737673652
4.428,0.02304221847,-0.0991576286
4.442,0.015795519,-0.1004148609
4.456,0.008487053927,-0.1011432273
4.47,0.001155398348,-0.1013403302
4.484,-0.006160845699,-0.1010065866
4.498,-0.01342325501,-0.1001452205
4.512,-0.02059378967,-0.09876223879
4.526,-0.02763499506,-0.09686639304
4.54,-0.03451020025,-0.09446912628
4.554,-0.04118371186,-0.09158450542
4.568,-0.04762100213,-0.08822913967
4.582,-0.05378889033,-0.08442208545
4.596,-0.05965571652,-0.08018473829
4.61,-0.06519150663,-0.07554071233
4.624,-0.07036812807,-0.07051570819
4.638,-0.07515943502,-0.06513736987
4.652,-0.07954140261,-0.05943513153
4.666,-0.08349224922,-0.05344005498
4.68,-0.08699254647,-0.04718465888
4.694,-0.090025316,-0.04070274043
4.708,-0.09257611291,-0.03402919077
4.722,-0.09463309514,-0.02719980498
4.736,-0.0961870786,-0.02025108768
4.75,-0.09723157776,-0.01322005552
4.764,-0.09776283155,-0.00614403745
4.778,-0.09777981436,0.0009395260837
4.792,-0.09728423231,0.007993283794
4.806,-0.09628050469,0.01498017312
4.82,-0.0947757308,0.02186361754
4.834,-0.09277964242,0.02860772049
4.848,-0.09030454223,0.03517745504
4.862,-0.08736522852,0.04153884802
4.876,-0.0839789067,0.0476591579
4.89,-0.08016508814,0.05350704522
4.904,-0.07594547689,0.05905273486
4.918,-0.07134384509,0.06426816913
4.932,-0.0663858976,0.06912715106
4.946,-0.06109912676,0.07360547697
4.96,-0.05551265817,0.07768105772
4.974,-0.04965708823,0.08133402807
4.988,-0.04356431442,0.0845468435
5.002,-0.03726735937,0.08730436412
5.016,-0.03080018957,0.08959392519
5.03,-0.02419752986,0.09140539399
5.044,-0.01749467464,0.09273121271
5.058,-0.0107272969,0.09356642732
5.072,-0.003931256121,0.09390870224
5.086,0.002857593917,0.09375832076
5.1,0.009603596361,0.09311817144
5.114,0.0162714805,0.09199372051
5.128,0.02282654795,0.09039297044
5.142,0.02923485483,0.08832640522
5.156,0.03546338895,0.08580692245
5.17,0.04148024099,0.08284975285
5.184,0.04725476897,0.0794723676
5.198,0.05275775495,0.07569437426
5.212,0.05796155323,0.07153740159
5.226,0.06284022935,0.0670249743
5.24,0.06736968912,0.06218237828
5.254,0.07152779701,0.05703651707
5.268,0.07529448349,0.05161576056
5.282,0.07865184053,0.04594978666
5.296,0.08158420515,0.04006941685
5.31,0.0840782303,0.03400644661
5.324,0.08612294309,0.02779347164
5.338,0.08770978987,0.02146371081
5.352,0.08883266817,0.01505082683
5.366,0.08948794538,0.008588745709
5.38,0.08967446409,0.002111475832
5.394,0.08939353426,-0.004347072253
5.408,0.08864891221,-0.0107532644
5.422,0.08744676686,-0.01707391885
5.436,0.08579563319,-0.02327647869
5.45,0.08370635354,-0.02932917992
5.464,0.08119200696,-0.03520121416
5.478,0.07826782721,-0.04086288535
5.492,0.07495110979,-0.04628575939
5.506,0.07126110873,-0.05144280621
5.52,0.06721892365,-0.05630853344
5.534,0.06284737782,-0.06085911107
5.548,0.0581708879,-0.06507248645
5.562,0.05321532621,-0.06892848913
5.576,0.04800787618,-0.07240892515
5.59,0.04257688189,-0.0754976601
5.604,0.03695169255,-0.07818069096
5.618,0.0311625028,-0.08044620603
5.632,0.02524018952,-0.08228463309
5.646,0.01921614638,-0.08368867534
5.66,0.01312211674,-0.08465333521
5.674,0.006990025854,-0.08517592595
5.688,0.0008518134047,-0.08525607099
5.702,-0.005260732926,-0.08489569123
5.716,-0.01131614188,-0.08409898046
5.73,-0.01728342021,-0.08287236899
5.744,-0.02313221064,-0.08122447597
5.758,-0.02883294534,-0.07916605055
5.772,-0.03435699424,-0.07670990245
5.786,-0.03967680729,-0.07387082229
5.8,-0.04476605021,-0.07066549215
5.814,-0.04959973281,-0.06711238705
5.828,-0.05415432951,-0.06323166778
5.842,-0.0584078913,-0.05904506582
5.856,-0.06234014881,-0.05457576096
5.87,-0.06593260589,-0.0498482523
5.884,-0.06916862334,-0.04488822346
5.898,-0.07203349245,-0.03972240258
5.912,-0.07451449812,-0.03437841803
5.926,-0.0766009711,-0.02888465053
5.94,-0.07828432953,-0.02327008245
5.954,-0.07955810924,-0.01756414522
5.968,-0.08041798315,-0.01179656548
5.982,-0.08086176941,-0.005997210874
5.996,-0.08088942864,-0.0001959362466
6.01,-0.08050305012,0.005577568922
6.024,-0.07970682731,0.01129393116
6.038,-0.07850702267,0.01692424094
6.052,-0.07691192238,0.02244019707
6.066,-0.0749317809,0.02781424708
6.08,-0.07257875605,0.03301972267
6.094,-0.06986683486,0.03803096966
6.108,-0.06681175061,0.04282347197
6.122,-0.06343089175,0.04737396877
6.136,-0.05974320295,0.05166056457
6.15,-0.05576907911,0.05566283153
6.164,-0.0515302527,0.05936190363
6.178,-0.04704967526,0.06274056226
6.192,-0.04235139349,0.06578331297
6.206,-0.03746042081,0.06847645288
6.22,-0.03240260486,0.07080812868
6.234,-0.02720449178,0.0727683849
6.248,-0.02189318798,0.07434920227
6.262,-0.01649622002,0.07554452615
6.276,-0.01104139328,0.07635028488
6.29,-0.005556650383,0.07676439811
6.304,-6.992973143E-05,0.07678677504
6.318,0.005390974874,0.07641930282
6.332,0.01079855298,0.07566582507
6.346,0.01612571386,0.07453211081
6.36,0.02134591991,0.07302581403
6.374,0.02643331641,0.07115642409
6.388,0.03136285701,0.06893520734
6.402,0.03611042436,0.06637514029
6.416,0.04065294543,0.06349083468
6.43,0.04496850081,0.06029845498
6.444,0.04903642763,0.05681562863
6.458,0.05283741561,0.05306134967
6.472,0.05635359582,0.04905587616
6.486,0.05956862171,0.04482062199
6.5,0.06246774215,0.04037804361
6.514,0.06503786616,0.03575152239
6.528,0.06726761899,0.03096524299
6.542,0.06914738944,0.02604406856
6.556,0.07066936823,0.02101341334
6.57,0.07182757715,0.01589911324
6.584,0.07261788918,0.01072729508
6.598,0.07303803919,0.005524245235
6.612,0.07308762564,0.0003162780982
6.626,0.07276810285,-0.004870394768
6.64,0.0720827644,-0.0100097943
6.654,0.07103671747,-0.01507630172
6.668,0.06963684839,-0.02004478395
6.682,0.06789177972,-0.02489071586
6.696,0.0658118189,-0.02959029901
6.71,0.06340889905,-0.03412057611
6.724,0.06069651194,-0.03845954089
6.738,0.05768963373,-0.04258624266
6.752,0.05440464378,-0.04648088521
6.766,0.05085923695,-0.05012491955
6.78,0.04707232992,-0.05350113018
6.794,0.04306396184,-0.05659371426
6.808,0.03885519011,-0.05938835365
6.822,0.03446798147,-0.06187227921
6.836,0.02992509926,-0.06403432733
6.85,0.02524998716,-0.06586498824
6.864,0.02046665018,-0.06735644606
6.878,0.01559953337,-0.06850261042
6.892,0.01067339886,-0.06929913933
6.906,0.005713201936,-0.06974345357
6.92,0.0007439665439,-0.06983474228
6.934,-0.004209338925,-0.06957395981
6.948,-0.009121925167,-0.06896381406
6.962,-0.01396930411,-0.06800874611
6.976,-0.01872740913,-0.06671490154
6.99,-0.02337271276,-0.06509009341
7.004,-0.02788234129,-0.06314375724
7.018,-0.03223418578,-0.06088689815
7.032,-0.03640700891,-0.05833203046
7.046,-0.04038054718,-0.05549311017
7.06,-0.04413560795,-0.05238546043
7.074,-0.04765416095,-0.04902569067
7.088,-0.0509194237,-0.04543160961
7.102,-0.05391594054,-0.04162213263
7.116,-0.0566296549,-0.03761718399
7.13,-0.05904797441,-0.03343759443
7.144,-0.06115982861,-0.02910499451
7.158,-0.06295571899,-0.02464170445
7.172,-0.06442776109,-0.02007062078
7.186,-0.06556971858,-0.01541510052
7.2,-0.06637702895,-0.01069884342
7.214,-0.06684682106,-0.005945772819
7.228,-0.06697792409,-0.001179915732
7.242,-0.06677086814,0.00357471727
7.256,-0.06622787637,0.008294251756
7.27,-0.06535284879,0.01295506816
7.284,-0.06415133777,0.01753391892
7.298,-0.06263051536,0.02200804351
7.312,-0.06079913272,0.02635528069
7.326,-0.05866747175,0.03055417761
7.34,-0.05624728925,0.03458409503
7.354,-0.05355175381,0.03842530826
7.368,-0.05059537593,0.04205910337
7.382,-0.04739393146,0.04546786804
7.396,-0.04396437908,0.04863517674
7.41,-0.04032477186,0.05154586985
7.424,-0.03649416375,0.05418612618
7.438,-0.03249251111,0.05654352869
7.452,-0.02834057003,0.058607123
7.466,-0.02405978986,0.06036746854
7.48,-0.01967220347,0.06181668183
7.494,-0.01520031482,0.06294847204
7.508,-0.01066698441,0.06375816833
7.522,-0.006095313237,0.06424273907
7.536,-0.001508525658,0.06440080277
7.55,0.003070147982,0.06423263066
7.564,0.007617588589,0.0637401409
7.578,0.01211090473,0.06292688463
7.592,0.01652754765,0.06179802364
7.606,0.02084542432,0.06036030009
7.62,0.02504300795,0.05862199824
7.634,0.0290994454,0.05659289846
7.648,0.03299466098,0.05428422379
7.662,0.03670945606,0.05170857929
7.676,0.04022560406,0.04887988453
7.69,0.04352594026,0.04581329948
7.704,0.04659444613,0.04252514437
7.718,0.04941632749,0.03903281374
7.732,0.05197808649,0.03535468524
7.746,0.05426758664,0.03151002361
7.76,0.05627411089,0.02751888037
7.774,0.05798841232,0.0234019897
7.788,0.0594027572,0.01918066107
7.802,0.06051096025,0.01487666918
7.816,0.06130841192,0.01051214175
7.83,0.06179209753,0.006109445767
7.844,0.06196060826,0.001691072779
7.858,0.0618141438,-0.002720476206
7.872,0.06135450689,-0.007102805589
7.886,0.06058508954,-0.01143373925
7.9,0.05951085119,-0.01569143322
7.914,0.05813828886,-0.01985448636
7.928,0.05647539953,-0.02390204852
7.942,0.05453163478,-0.02781392561
7.956,0.05231784823,-0.031570681
7.97,0.04984623576,-0.0351537328
7.984,0.0471302691,-0.03854544646
7.998,0.04418462287,-0.0417292223
8.012,0.04102509577,-0.04468957743
8.026,0.03766852609,-0.04741222172
8.04,0.03413270213,-0.0498841274
8.054,0.03043626791,-0.05209359197
8.068,0.02659862483,-0.05403029404
8.082,0.02263982955,-0.05568534201
8.096,0.01858048893,-0.05705131501
8.11,0.01444165231,-0.05812229636
8.124,0.01024470189,-0.05889389892
8.138,0.006011241718,-0.05936328265
8.152,0.001762985804,-0.05952916393
8.166,-0.002478353904,-0.05939181697
8.18,-0.006691179238,-0.05895306697
8.194,-0.01085411655,-0.0582162754
8.208,-0.01494612597,-0.05718631727
8.222,-0.01894660848,-0.05586955072
8.236,-0.0228355105,-0.05427377893
8.25,-0.02659342509,-0.0524082047
8.264,-0.03020168965,-0.05028337793
8.278,-0.03364247923,-0.0479111363
8.292,-0.0368988953,-0.04530453943
8.306,-0.0399550493,-0.04247779696
8.32,-0.0427961407,-0.03944619095
8.334,-0.04540852905,-0.03622599292
8.348,-0.04777979977,-0.03283437616
8.362,-0.04989882334,-0.02928932357
8.376,-0.05175580753,-0.0256095318
8.39,-0.05334234248,-0.02181431189
8.404,-0.05465143847,-0.01792348726
8.418,-0.05567755605,-0.01395728936
8.432,-0.05641662864,-0.009936251659
8.446,-0.05686607722,-0.005881102494
8.46,-0.05702481738,-0.001812657389
8.474,-0.05689325842,0.002248288655
8.488,-0.05647329481,0.006281068277
8.502,-0.05576828993,0.01026524774
8.516,-0.05478305213,0.01418073121
8.53,-0.05352380362,0.01800786286
8.544,-0.05199814191,0.02172752615
8.558,-0.05021499441,0.02532123986
8.572,-0.04818456637,0.02877125045
8.586,-0.04591828226,0.03206062004
8.6,-0.0434287213,0.03517330991
8.614,-0.04072954714,0.03809425874
8.628,-0.03783543236,0.04080945558
8.642,-0.03476197804,0.0433060068
8.656,-0.03152562898,0.04557219706
8.67,-0.02814358492,0.04759754378
8.684,-0.0246337083,0.04937284491
8.698,-0.02101442916,0.0508902199
8.712,-0.01730464744,0.05214314347
8.726,-0.01352363352,0.05312647231
8.74,-0.009690927261,0.05383646433
8.754,-0.005826236304,0.05427079069
8.768,-0.001949333973,0.05442854034
8.782,0.00192004254,0.05431021725
8.796,0.005762293244,0.05391773029
8.81,0.009558055136,0.05325437594
8.824,0.01328830018,0.05232481392
8.838,0.01693443099,0.0511350359
8.852,0.02047837374,0.0496923275
8.866,0.02390266779,0.04800522393
8.88,0.02719055167,0.04608345928
8.894,0.03032604486,0.0439379101
8.908,0.03329402512,0.04158053333
8.922,0.0360803009,0.0390242991
8.936,0.03867167851,0.0362831187
8.95,0.0410560237,0.03337176815
8.964,0.04322231751,0.03030580784
8.978,0.04516070591,0.02710149866
8.992,0.04686254324,0.02377571495
9.006,0.04832042912,0.02034585506
9.02,0.04952823875,0.0168297496
9.034,0.05048114648,0.01324556823
9.048,0.05117564257,0.009611725237
9.062,0.05160954309,0.005946784509
9.076,0.05178199304,0.002269364393
9.09,0.05169346257,-0.001401957107
9.104,0.05134573653,-0.005048736284
9.118,0.05074189738,-0.00865275635
9.132,0.04988630154,-0.01219611828
9.146,0.04878454954,-0.01566132941
9.16,0.04744344993,-0.01903138937
9.174,0.04587097735,-0.02228987288
9.188,0.044076225,-0.0254210091
9.202,0.0420693517,-0.02840975708
9.216,0.039861524,-0.03124187698
9.23,0.03746485353,-0.03390399671
9.244,0.03489233007,-0.03638367376
9.258,0.03215775063,-0.03866945187
9.272,0.02927564495,-0.04075091224
9.286,0.02626119788,-0.04261871931
9.3,0.02313016901,-0.04426466057
9.314,0.01989880992,-0.04568168054
9.328,0.01658377971,-0.04686390867
9.342,0.01320205889,-0.04780668107
9.356,0.009770862517,-0.04850655603
9.37,0.006307552573,-0.0489613233
9.384,0.002829550419,-0.04917000717
9.398,-0.0006457505023,-0.0491328633
9.412,-0.004101071142,-0.04885136948
9.426,-0.007519332124,-0.04832821033
9.44,-0.0108837374,-0.0475672561
9.454,-0.01417785587,-0.04657353572
9.468,-0.0173857006,-0.04535320433
9.482,-0.02049180522,-0.0439135054
9.496,-0.0234812972,-0.04226272778
9.51,-0.02633996765,-0.04041015788
9.524,-0.02905433728,-0.03836602721
9.538,-0.0316117183,-0.03614145574
9.552,-0.03400027195,-0.03374839122
9.566,-0.0362090614,-0.03119954488
9.58,-0.03822809985,-0.02850832385
9.594,-0.04004839358,-0.02568876067
9.608,-0.0416619798,-0.02275544023
9.622,-0.0430619592,-0.01972342453
9.636,-0.04424252298,-0.01660817568
9.65,-0.04519897445,-0.01342547748
9.664,-0.04592774492,-0.01019135598
9.678,-0.04642640405,-0.006921999521
9.692,-0.04669366454,-0.003633678455
9.706,-0.04672938123,-0.0003426651146
9.72,-0.04653454464,0.002934845674
9.734,-0.04611126904,0.00618281513
9.748,-0.04546277515,0.009385437735
9.762,-0.04459336763,0.01252721678
9.776,-0.04350840741,0.01559303787
9.79,-0.0422142792,0.01856824009
9.804,-0.04071835418,0.02143868444
9.818,-0.03902894829,0.02419081933
9.832,-0.03715527619,0.02681174272
9.846,-0.0351074012,0.02928926082
9.86,-0.03289618157,0.03161194285
9.874,-0.03053321322,0.03376917186
9.888,-0.02803076936,0.0357511913
9.902,-0.02540173729,0.03754914708
9.916,-0.02265955262,0.03915512512
9.93,-0.01981813133,0.04056218414
9.944,-0.0168918,0.04176438354
9.958,-0.01389522445,0.04275680636
9.972,-0.01084333735,0.04353557724
9.986,-0.007751264857,0.04409787526
10,-0.004634252897,0.04444194172
