"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.808,0.0439388591,-0.03802568182
6.822,0.04109535766,-0.04097719499
6.836,0.03805518841,-0.04371789631
6.85,0.03483383389,-0.04623480657
6.864,0.03144762332,-0.04851607106
6.878,0.02791365215,-0.05055101404
6.892,0.02424969801,-0.05233018756
6.906,0.02047413373,-0.05384541439
6.92,0.01660583764,-0.05508982489
6.934,0.01266410161,-0.05605788773
6.948,0.008668537295,-0.05674543414
6.962,0.004638980944,-0.05714967576
6.976,0.0005953972814,-0.05726921596
6.99,-0.003442217168,-0.05710405451
7.004,-0.007453930817,-0.05665558565
7.018,-0.01141997339,-0.05592658956
7.032,-0.01532083152,-0.0549212172
7.046,-0.019137343,-0.05364496866
7.06,-0.02285078947,-0.05210466509
7.074,-0.0264429869,-0.05030841431
7.088,-0.0298963735,-0.04826557024
7.102,-0.03319409474,-0.04598668639
7.116,-0.03632008493,-0.04348346356
7.13,-0.0392591451,-0.04076869201
7.144,-0.04199701666,-0.03785618834
7.158,-0.04452045066,-0.03476072742
7.172,-0.04681727211,-0.03149796956
7.186,-0.04887643927,-0.02808438343
7.2,-0.05068809731,-0.02453716496
7.214,-0.05224362646,-0.02087415255
7.228,-0.05353568399,-0.01711373922
7.242,-0.05455824009,-0.01327478185
7.256,-0.05530660739,-0.009376508056
7.27,-0.05577746383,-0.005438421223
7.284,-0.05596886894,-0.001480203993
7.298,-0.05588027327,0.002478379202
7.312,-0.05551252101,0.006417580141
7.326,-0.05486784571,0.01031776485
7.34,-0.05394985908,0.01415951119
7.354,-0.05276353297,0.01792370555
7.368,-0.05131517454,0.02159163807
7.382,-0.04961239474,0.02514509601
7.396,-0.04766407028,0.02856645476
7.41,-0.04548029911,0.03183876601
7.424,-0.04307234986,0.0349458426
7.438,-0.04045260522,0.03787233973
7.452,-0.03763449969,0.04060383194
7.466,-0.03463245197,0.04312688561
7.48,-0.03146179225,0.04542912651
7.494,-0.02813868487,0.04749930202
7.508,-0.02468004659,0.04932733781
7.522,-0.02110346103,0.05090438849
7.536,-0.01742708961,0.05222288218
7.55,-0.01366957941,0.05327655849
7.564,-0.009849968561,0.05406049995
7.578,-0.005987589515,0.05457115655
7.592,-0.002101970734,0.05480636328
7.606,0.001787262669,0.05476535065
7.62,0.005660488857,0.05444874791
7.634,0.009498189216,0.05385857927
7.648,0.01328104782,0.05299825276
7.662,0.0169900499,0.05187254205
7.676,0.02060657873,0.05048756119
7.69,0.02411251053,0.04885073245
7.704,0.02749030679,0.04697074729
7.718,0.03072310359,0.04485752089
7.732,0.03379479737,0.04252214026
7.746,0.03669012674,0.03997680627
7.76,0.03939474997,0.03723477
7.774,0.04189531751,0.03431026355
7.788,0.04417953949,0.03121842584
7.802,0.04623624749,0.02797522375
7.816,0.04805545058,0.02459736897
7.83,0.049628385,0.02110223105
7.844,0.05094755758,0.01750774708
7.858,0.05200678231,0.01383232859
7.872,0.05280121018,0.01009476595
7.886,0.05332735185,0.006314131035
7.9,0.05358309337,0.002509678478
7.914,0.05356770449,-0.001299253829
7.928,0.05328183986,-0.005093344542
7.942,0.05272753293,-0.008853388393
7.956,0.05190818267,-0.01256039493
7.97,0.05082853312,-0.01619568591
7.984,0.04949464603,-0.01974099093
7.998,0.04791386662,-0.02317854061
8.012,0.04609478269,-0.026491157
8.026,0.04404717738,-0.02966234067
8.04,0.04178197577,-0.03267635401
8.054,0.03931118563,-0.03551830033
8.068,0.03664783275,-0.03817419835
8.082,0.03380589109,-0.04063105167
8.096,0.03080020815,-0.04287691295
8.11,0.02764642612,-0.04490094229
8.124,0.02436089905,-0.0466934598
8.138,0.02096060659,-0.04824599179
8.152,0.01746306486,-0.04955131064
8.166,0.01388623469,-0.05060346799
8.18,0.01024842803,-0.05139782109
8.194,0.006568212828,-0.05193105239
8.208,0.00286431688,-0.05220118203
8.222,-0.0008444686462,-0.05220757346
8.236,-0.004539385708,-0.05195093198
8.25,-0.00820180529,-0.05143329636
8.264,-0.01181332222,-0.0506580236
8.278,-0.01535584845,-0.04962976695
8.292,-0.01881170421,-0.04835444726
8.306,-0.02216370675,-0.04683921804
8.32,-0.02539525603,-0.0450924242
8.334,-0.02849041704,-0.04312355493
8.348,-0.03143399831,-0.04094319089
8.362,-0.03421162621,-0.03856294605
8.376,-0.03680981471,-0.03599540451
8.39,-0.03921603022,-0.03325405267
8.404,-0.0414187513,-0.03035320715
8.418,-0.04340752277,-0.02730793877
8.432,-0.04517300425,-0.02413399316
8.446,-0.04670701266,-0.02084770827
8.46,-0.04800255867,-0.01746592932
8.474,-0.04905387688,-0.01400592168
8.488,-0.04985644962,-0.010485282
8.502,-0.05040702432,-0.006921848188
8.516,-0.05070362442,-0.003333608653
8.53,-0.05074555371,0.0002613887259
8.544,-0.05053339428,0.003845127437
8.558,-0.05006899802,0.007399712506
8.572,-0.04935547173,0.01090745957
8.586,-0.04839715616,0.0143509824
8.6,-0.04719959888,0.01771327844
8.614,-0.04576952129,0.02097781198
8.628,-0.04411478001,0.02412859453
8.642,-0.04224432278,0.027150262
8.656,-0.04016813923,0.03002814839
8.67,-0.0378972067,0.03274835562
8.684,-0.0354434315,0.0352978191
8.698,-0.03281958593,0.03766436892
8.712,-0.03003924128,0.03983678624
8.726,-0.02711669739,0.04180485466
8.74,-0.02406690885,0.04355940649
8.754,-0.02090540853,0.0450923635
8.768,-0.01764822855,0.04639677218
8.782,-0.01431181936,0.04746683334
8.796,-0.01091296706,0.04829792588
8.81,-0.007468709589,0.04888662466
8.824,-0.003996252127,0.04923071254
8.838,-0.0005128820354,0.04932918642
8.852,0.002964116117,0.04918225741
8.866,0.006417545125,0.04879134504
8.88,0.00983037889,0.04815906575
8.894,0.01318584494,0.04728921559
8.908,0.01646750534,0.04618674728
8.922,0.01965933562,0.0448577419
8.936,0.02274580139,0.04330937516
8.95,0.02571193223,0.04154987863
8.964,0.02854339256,0.03958849606
8.978,0.03122654921,0.037435435
8.992,0.03374853533,0.03510181401
9.006,0.03609731035,0.0325996057
9.02,0.03826171579,0.02994157599
9.034,0.0402315267,0.02714121965
9.048,0.04199749835,0.02421269276
9.062,0.04355140814,0.02117074213
9.076,0.04488609257,0.0180306322
9.09,0.04599547888,0.01480806972
9.104,0.04687461155,0.01151912649
9.118,0.04751967336,0.008180160678
9.132,0.04792800091,0.00480773695
9.146,0.04809809475,0.001418545858
9.16,0.04802962377,-0.001970677173
9.174,0.04772342421,-0.005343232859
9.188,0.047181493,-0.008682538717
9.202,0.04640697566,-0.01197220898
9.216,0.04540414874,-0.01519613343
9.23,0.04417839693,-0.01833855473
9.244,0.04273618496,-0.02138414399
9.258,0.0410850244,-0.02431807412
9.272,0.0392334355,-0.02712609067
9.286,0.03719090437,-0.02979457992
9.3,0.03496783557,-0.03231063376
9.314,0.03257550034,-0.03466211112
9.328,0.03002598088,-0.03683769573
9.342,0.02733211066,-0.0388269499
9.356,0.02450741136,-0.04062036396
9.37,0.02156602645,-0.04220940136
9.384,0.0185226519,-0.04358653902
9.398,0.01539246425,-0.04474530282
9.412,0.01219104645,-0.04568029804
9.426,0.008934311729,-0.04638723468
9.44,0.005638425959,-0.04686294739
9.454,0.002319728736,-0.04710541006
9.468,-0.001005346309,-0.04711374489
9.482,-0.004320351689,-0.04688822598
9.496,-0.007608906303,-0.04643027731
9.51,-0.01085477539,-0.04574246523
9.524,-0.01404194979,-0.04482848538
9.538,-0.01715472416,-0.04369314415
9.552,-0.02017777372,-0.04234233478
9.566,-0.02309622926,-0.04078300814
9.58,-0.02589574989,-0.03902313835
9.594,-0.02856259335,-0.03707168345
9.608,-0.03108368338,-0.03493854116
9.622,-0.03344667398,-0.03263450011
9.636,-0.03564001006,-0.03017118658
9.65,-0.03765298431,-0.02756100722
9.664,-0.03947579001,-0.02481708774
9.678,-0.04109956936,-0.02195320813
9.692,-0.04251645732,-0.01898373454
9.706,-0.04371962048,-0.01592354824
9.72,-0.04470329098,-0.01278797192
9.734,-0.04546279514,-0.00959269376
9.748,-0.04599457671,-0.006353689629
9.762,-0.04629621464,-0.003087143726
9.776,-0.04636643522,0.0001906318603
9.79,-0.04620511847,0.00346327833
9.804,-0.0458132989,0.006714471671
9.818,-0.04519316043,0.009928004072
9.832,-0.0443480256,0.01308786484
9.846,-0.04328233904,0.01617832043
9.86,-0.04200164534,0.01918399315
9.874,-0.04051256137,0.02208993816
9.888,-0.03882274316,0.02488171843
9.902,-0.03694084758,0.02754547714
9.916,-0.03487648882,0.03006800726
9.93,-0.03264019018,0.03243681793
9.944,-0.03024333106,0.03464019727
9.958,-0.02769808964,0.0366672713
9.972,-0.02501738154,0.03850805867
9.986,-0.02221479453,0.04015352087
10,-0.01930451996,0.0415956078
