"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.7,-0.07970776029,0.06131419018
3.714,-0.0749990414,0.06680325066
3.728,-0.06991285165,0.07193251955
3.742,-0.06447660271,0.07667604754
3.756,-0.05871949202,0.0810099727
3.77,-0.05267234346,0.08491264372
3.784,-0.04636743944,0.08836473086
3.798,-0.03983834551,0.09134932417
3.812,-0.03311972825,0.09385201825
3.826,-0.02624716768,0.09586098334
3.84,-0.01925696506,0.09736702213
3.854,-0.01218594732,0.09836361227
3.868,-0.005071269103,0.09884693412
3.882,0.002049786449,0.09881588386
3.896,0.009140007001,0.09827207174
3.91,0.01616244939,0.09721980564
3.924,0.02308063593,0.09566606006
3.938,0.0298587475,0.09362043073
3.952,0.03646181253,0.09109507516
3.966,0.04285589065,0.08810463948
3.98,0.04900825013,0.08466617215
3.994,0.05488753818,0.08079902485
4.008,0.06046394304,0.0765247414
4.022,0.06570934718,0.07186693515
4.036,0.07059747073,0.06685115579
4.05,0.07510400433,0.06150474612
4.064,0.07920673084,0.05585668981
4.078,0.0828856352,0.049937451
4.092,0.08612300195,0.04377880657
4.106,0.0889034999,0.0374136721
4.12,0.09121425354,0.03087592255
4.134,0.093044901,0.02420020861
4.148,0.0943876381,0.01742176979
4.162,0.09523724852,0.01057624522
4.176,0.09559111993,0.003699483337
4.19,0.09544924602,-0.003172648629
4.204,0.09481421466,-0.01000445423
4.218,0.09369118216,-0.01676059549
4.232,0.09208783398,-0.0234062776
4.246,0.09001433219,-0.02990742981
4.26,0.08748324995,-0.03623088128
4.274,0.08450949356,-0.04234453132
4.288,0.08111021255,-0.04821751281
4.302,0.07730469839,-0.0538203482
4.316,0.07311427237,-0.05912509719
4.33,0.06856216344,-0.06410549536
4.344,0.06367337671,-0.06873708308
4.358,0.05847455335,-0.07299732418
4.372,0.05299382266,-0.07686571359
4.386,0.04726064732,-0.08032387369
4.4,0.04130566253,-0.08335563884
4.414,0.03516051003,-0.08594712773
4.428,0.02885766794,-0.08808680327
4.442,0.02243027722,-0.08976551978
4.456,0.0159119659,-0.09097655742
4.47,0.009336671898,-0.09171564364
4.484,0.002738465319,-0.09198096176
4.498,-0.003848628645,-0.09177314666
4.512,-0.01039080546,-0.09109526782
4.526,-0.01685465465,-0.08995279971
4.54,-0.02320732997,-0.08835358004
4.554,-0.0294167155,-0.0863077559
4.568,-0.03545158686,-0.08382771853
4.582,-0.04128176665,-0.08092802674
4.596,-0.04687827354,-0.07762531985
4.61,-0.05221346407,-0.07393822044
4.624,-0.05726116666,-0.06988722763
4.638,-0.06199680715,-0.06549460143
4.652,-0.06639752529,-0.06078423891
4.666,-0.07044228162,-0.05578154286
4.68,-0.07411195445,-0.05051328366
4.694,-0.07738942626,-0.04500745514
4.708,-0.08025965939,-0.03929312521
4.722,-0.0827097607,-0.03340028207
4.736,-0.08472903479,-0.02735967683
4.75,-0.08630902586,-0.02120266331
4.764,-0.08744354796,-0.0149610359
4.778,-0.08812870349,-0.008666866326
4.792,-0.08836289022,-0.002352340064
4.806,-0.08814679659,0.003950406655
4.82,-0.08748338561,0.01020944855
4.834,-0.0863778675,0.01639323086
4.848,-0.08483766122,0.02247072597
4.862,-0.08287234527,0.02841158647
4.876,-0.08049359802,0.0341862937
4.89,-0.07771512798,0.03976630137
4.904,-0.07455259444,0.04512417333
4.918,-0.07102351889,0.05023371495
4.932,-0.06714718787,0.05507009763
4.946,-0.06294454754,0.05960997573
4.96,-0.05843809081,0.06383159539
4.974,-0.05365173749,0.067714895
4.988,-0.04861070809,0.0712415966
5.002,-0.04334139202,0.07439528806
5.016,-0.03787121074,0.07716149553
5.03,-0.03222847667,0.07952774609
5.044,-0.02644224851,0.08148362012
5.058,-0.02054218369,0.08302079343
5.072,-0.01455838873,0.08413306884
5.086,-0.008521268113,0.08481639724
5.1,-0.002461372589,0.0850688881
5.114,0.003590752525,0.0848908093
5.128,0.009604718244,0.08428457655
5.142,0.01555044131,0.08325473237
5.156,0.02139829142,0.08180791482
5.17,0.0271192355,0.0799528162
5.184,0.03268497851,0.07770013201
5.198,0.0380681,0.07506250035
5.212,0.04324218582,0.07205443218
5.226,0.04818195445,0.06869223285
5.24,0.05286337726,0.06499391521
5.254,0.05726379234,0.06097910478
5.268,0.06136201115,0.05666893753
5.282,0.06513841774,0.05208595071
5.296,0.06857505995,0.04725396728
5.31,0.0716557323,0.04219797452
5.324,0.07436605013,0.03694399749
5.338,0.07669351468,0.03151896776
5.352,0.07862756885,0.02595058826
5.366,0.08015964348,0.02026719474
5.38,0.08128319379,0.01449761465
5.394,0.08199372594,0.00867102392
5.408,0.08228881369,0.002816802496
5.422,0.08216810491,-0.003035610745
5.436,0.08163331807,-0.008856863056
5.45,0.08068822871,-0.01461783211
5.464,0.079338646,-0.02028976889
5.478,0.07759237946,-0.02584443844
5.492,0.07545919602,-0.03125425787
5.506,0.0729507677,-0.03649243098
5.52,0.07008061012,-0.0415330788
5.534,0.06686401214,-0.04635136543
5.548,0.06331795693,-0.05092361871
5.562,0.05946103503,-0.055227445
5.576,0.05531334952,-0.05924183756
5.59,0.05089641408,-0.0629472781
5.604,0.0462330442,-0.06632583093
5.618,0.04134724209,-0.06936122925
5.632,0.03626407601,-0.07203895326
5.646,0.03100955441,-0.0743462996
5.66,0.02561049548,-0.07627244186
5.674,0.02009439299,-0.07780848185
5.688,0.01448927871,-0.07894749133
5.702,0.008823582328,-0.07968454408
5.716,0.003125989492,-0.08001673804
5.73,-0.002574701419,-0.07994320751
5.744,-0.008249723011,-0.07946512527
5.758,-0.01387048241,-0.07858569459
5.772,-0.01940870393,-0.07731013128
5.786,-0.02483657012,-0.07564563564
5.8,-0.03012686055,-0.07360135464
5.814,-0.03525308766,-0.07118833445
5.828,-0.04018962891,-0.06841946341
5.842,-0.04491185468,-0.06530940588
5.856,-0.04939625122,-0.06187452724
5.87,-0.05362053803,-0.05813281028
5.884,-0.0575637791,-0.05410376357
5.898,-0.06120648743,-0.04980832211
5.912,-0.06453072235,-0.04526874077
5.926,-0.06752017901,-0.04050848112
5.94,-0.07016026975,-0.03555209209
5.954,-0.07243819675,-0.03042508514
5.968,-0.07434301576,-0.02515380453
5.982,-0.07586569042,-0.01976529331
5.996,-0.07699913696,-0.01428715569
6.01,-0.07773825897,-0.008747416634
6.024,-0.07807997219,-0.003174379084
6.038,-0.07802321898,0.002403520123
6.052,-0.0775689725,0.007957855168
6.066,-0.07672023057,0.01346035612
6.08,-0.07548199916,0.0188830531
6.094,-0.07386126558,0.02419841888
6.108,-0.07186696159,0.02937950939
6.122,-0.06950991644,0.03440010115
6.136,-0.06680280024,0.03923482512
6.15,-0.06376005776,0.04385929616
6.164,-0.06039783318,0.0482502375
6.178,-0.056733886,0.05238559944
6.192,-0.05278749861,0.05624467186
6.206,-0.048579376,0.05980818968
6.22,-0.04413153808,0.063058431
6.234,-0.0394672052,0.06597930716
6.248,-0.03461067745,0.06855644438
6.262,-0.02958720833,0.07077725646
6.276,-0.02442287352,0.07263100826
6.29,-0.01914443532,0.07410886944
6.304,-0.01377920363,0.07520395841
6.318,-0.008354894033,0.07591137597
6.332,-0.002899483826,0.07622822869
6.346,0.002558933267,0.07615364181
6.36,0.007992292934,0.07568876156
6.374,0.0133727059,0.07483674687
6.388,0.01867260255,0.07360275064
6.402,0.02386487583,0.0719938905
6.416,0.02892302157,0.0700192093
6.43,0.0338212756,0.06768962551
6.444,0.03853474685,0.06501787388
6.458,0.04303954576,0.0620184365
6.472,0.04731290729,0.05870746481
6.486,0.0513333079,0.05510269284
6.5,0.05508057587,0.05122334227
6.514,0.0585359944,0.0470900197
6.528,0.06168239682,0.0427246068
6.542,0.06450425363,0.03815014377
6.556,0.06698775071,0.033390707
6.57,0.06912085833,0.02847128127
6.584,0.07089339069,0.02341762744
6.598,0.0722970556,0.01825614625
6.612,0.07332549406,0.01301373888
6.626,0.07397430953,0.00771766522
6.64,0.07424108679,0.002395400417
6.654,0.07412540025,-0.002925509416
6.668,0.07362881177,-0.008217591579
6.682,0.07275485783,-0.01345359047
6.696,0.07150902645,-0.01860660984
6.71,0.06989872365,-0.02365025277
6.724,0.06793322995,-0.02855875874
6.738,0.06562364696,-0.03330713697
6.752,0.06298283453,-0.03787129531
6.766,0.06002533865,-0.04222816414
6.78,0.05676731068,-0.04635581438
6.794,0.05322641827,-0.05023356928
6.808,0.04942174849,-0.05384210916
6.822,0.04537370372,-0.05716356864
6.836,0.04110389089,-0.06018162601
6.85,0.03663500467,-0.06288158395
6.864,0.03199070528,-0.06525044157
6.878,0.02719549155,-0.06727695711
6.892,0.02227457002,-0.06895170122
6.906,0.01725372065,-0.07026710033
6.92,0.01215916006,-0.0712174702
6.934,0.007017402877,-0.07179903924
6.948,0.001855122039,-0.07200996169
6.962,-0.003300991221,-0.07185032056
6.976,-0.008424366965,-0.07132212034
6.99,-0.01348869495,-0.07042926961
7.004,-0.0184680611,-0.06917755367
7.018,-0.02333708138,-0.06757459737
7.032,-0.02807103225,-0.06562981837
7.046,-0.0326459772,-0.06335437118
7.06,-0.03703888847,-0.06076108224
7.074,-0.04122776357,-0.05786437654
7.088,-0.04519173585,-0.05468019607
7.102,-0.04891117856,-0.05122591073
7.116,-0.05236780202,-0.04752022209
7.13,-0.05554474324,-0.04358306061
7.144,-0.05842664762,-0.03943547691
7.158,-0.06099974249,-0.03509952763
7.172,-0.0632519018,-0.03059815665
7.186,-0.06517270204,-0.02595507211
7.2,-0.06675346895,-0.02119462021
7.214,-0.06798731473,-0.0163416561
7.228,-0.06886916594,-0.01142141295
7.242,-0.06939578156,-0.006459369581
7.256,-0.06956576163,-0.001481117547
7.27,-0.06937954604,0.003487771675
7.284,-0.06883940394,0.008421878714
7.298,-0.06794941355,0.01329606684
7.312,-0.06671543276,0.01808561031
7.326,-0.06514506066,0.02276631996
7.34,-0.06324759018,0.02731466523
7.354,-0.06103395229,0.03170789221
7.368,-0.05851665202,0.03592413699
7.382,-0.05570969667,0.03994253371
7.396,-0.05262851669,0.04374331699
7.41,-0.04928987966,0.04730791801
7.424,-0.04571179789,0.05061905392
7.438,-0.04191343009,0.05366081013
7.452,-0.03791497777,0.0564187151
7.466,-0.03373757681,0.05887980728
7.48,-0.02940318494,0.06103269399
7.494,-0.02493446559,0.0628676018
7.508,-0.02035466887,0.06437641849
7.522,-0.01568751015,0.06555272619
7.536,-0.01095704705,0.06639182568
7.55,-0.006187555386,0.06689075185
7.564,-0.001403404678,0.06704828017
7.578,0.003371066036,0.06686492437
7.592,0.008111671542,0.06634292521
7.606,0.01279450229,0.06548623062
7.62,0.01739604411,0.06430046729
7.634,0.0218932953,0.06279290395
7.648,0.02626388031,0.06097240652
7.662,0.03048615978,0.05884938553
7.676,0.03453933612,0.05643573602
7.69,0.03840355425,0.0537447703
7.704,0.04205999708,0.050791144
7.718,0.0454909752,0.04759077581
7.732,0.04868001039,0.04416076129
7.746,0.05161191262,0.04051928132
7.76,0.05427285014,0.03668550562
7.774,0.05665041246,0.03267949188
7.788,0.05873366578,0.02852208099
7.802,0.06051320083,0.02423478901
7.816,0.06198117283,0.01983969627
7.83,0.06313133348,0.01535933437
7.844,0.06395905477,0.01081657151
7.858,0.06446134472,0.006234496709
7.872,0.06463685486,0.00163630366
7.886,0.06448587953,-0.002954825431
7.9,0.06401034711,-0.00751583528
7.914,0.06321380316,-0.01202391177
7.928,0.06210138569,-0.01645659439
7.942,0.06067979273,-0.02079188642
7.956,0.05895724229,-0.02500836221
7.97,0.05694342511,-0.0290852712
7.984,0.05464945037,-0.03300263801
7.998,0.05208778468,-0.03674135839
8.012,0.04927218471,-0.04028329029
8.026,0.04621762376,-0.04361133987
8.04,0.04294021275,-0.04670954198
8.054,0.03945711598,-0.04956313473
8.068,0.03578646205,-0.05215862779
8.082,0.03194725053,-0.05448386428
8.096,0.02795925471,-0.05652807581
8.11,0.023842921,-0.05828193046
8.124,0.0196192654,-0.05973757366
8.138,0.01530976774,-0.06088866159
8.152,0.01093626387,-0.06173038714
8.166,0.006520836737,-0.06225949822
8.18,0.002085706483,-0.0624743085
8.194,-0.00234687958,-0.06237470037
8.208,-0.006754756823,-0.06196212033
8.222,-0.01111595232,-0.06123956676
8.236,-0.0154087926,-0.06021157013
8.25,-0.01961200954,-0.05888416585
8.264,-0.02370484396,-0.05726485988
8.278,-0.02766714644,-0.05536258729
8.292,-0.03147947482,-0.05318766395
8.306,-0.035123188,-0.05075173169
8.32,-0.03858053553,-0.04806769714
8.334,-0.04183474265,-0.04514966458
8.348,-0.04487009033,-0.04201286311
8.362,-0.04767198999,-0.03867356863
8.376,-0.05022705244,-0.03514902076
8.39,-0.05252315092,-0.03145733546
8.404,-0.05454947774,-0.02761741339
8.418,-0.05629659442,-0.02364884478
8.432,-0.05775647501,-0.01957181114
8.446,-0.05892254243,-0.0154069842
8.46,-0.05978969769,-0.01117542278
8.474,-0.06035434179,-0.00689846785
8.488,-0.06061439026,-0.002597636551
8.502,-0.06056928031,0.001705484595
8.516,-0.06021997049,0.005989346545
8.53,-0.05956893285,0.01023254426
8.544,-0.05862013784,0.01441392237
8.558,-0.05737903171,0.01851267942
8.572,-0.05585250687,0.02250847027
8.586,-0.05404886506,0.02638150607
8.6,-0.05197777375,0.03011265146
8.614,-0.04965021577,0.03368351828
8.628,-0.04707843265,0.03707655567
8.642,-0.04427586172,0.04027513582
8.656,-0.04125706745,0.04326363514
8.67,-0.03803766726,0.04602751034
8.684,-0.03463425221,0.04855336919
8.698,-0.031064303,0.05082903543
8.712,-0.02734610154,0.05284360767
8.726,-0.02349863873,0.05458751192
8.74,-0.01954151874,0.05605254746
8.754,-0.01549486032,0.05723192595
8.768,-0.01137919563,0.05812030339
8.782,-0.007215367108,0.05871380496
8.796,-0.003024422818,0.05901004252
8.81,0.00117248915,0.05900812463
8.824,0.005354226708,0.05870865921
8.838,0.009499759724,0.05811374863
8.852,0.01358827535,0.05722697735
8.866,0.01759928224,0.05605339217
8.88,0.02151271305,0.05459947516
8.894,0.02530902482,0.05287310943
8.908,0.02896929668,0.05088353783
8.922,0.03247532436,0.04864131485
8.936,0.03580971102,0.04615825203
8.95,0.03895595412,0.04344735694
8.964,0.04189852756,0.04052276624
8.978,0.044622959,0.03739967302
8.992,0.04711590177,0.03409424893
9.006,0.04936520105,0.03062356122
9.02,0.05135995405,0.02700548549
9.034,0.05309056373,0.02325861423
9.048,0.05454878598,0.01940216183
9.062,0.05572776981,0.01545586645
9.076,0.05662209051,0.01143988931
9.09,0.05722777556,0.007374711829
9.104,0.057542323,0.003281031221
9.118,0.05756471252,-0.0008203449646
9.132,0.05729540874,-0.004908604819
9.146,0.05673635711,-0.008963038002
9.16,0.05589097213,-0.01296314109
9.174,0.05476411808,-0.0168887218
9.188,0.0533620824,-0.02072000158
9.202,0.05169254173,-0.02443771593
9.216,0.04976452086,-0.02802321214
9.23,0.04758834484,-0.03145854369
9.244,0.04517558438,-0.03472656105
9.258,0.04253899496,-0.03781099823
9.272,0.03969244986,-0.04069655477
9.286,0.03665086747,-0.04336897263
9.3,0.03343013338,-0.04581510771
9.314,0.03004701742,-0.04802299545
9.328,0.02651908637,-0.0499819104
9.342,0.02286461254,-0.05168241923
9.356,0.01910247889,-0.05311642707
9.37,0.01525208104,-0.05427721681
9.384,0.01133322677,-0.05515948129
9.398,0.007366033588,-0.05575934812
9.412,0.003370824692,-0.05607439703
9.426,-0.0006319758532,-0.05610366973
9.44,-0.004621948386,-0.05584767208
9.454,-0.008578782711,-0.05530836872
9.468,-0.01248238243,-0.05448917018
9.482,-0.01631296799,-0.05339491245
9.496,-0.02005117793,-0.05203182915
9.51,-0.02367816774,-0.05040751661
9.524,-0.02717570592,-0.04853089179
9.538,-0.03052626657,-0.04641214354
9.552,-0.03371311825,-0.04406267725
9.566,-0.03672040843,-0.04149505331
9.58,-0.03953324327,-0.03872291973
9.594,-0.04213776218,-0.03576093919
9.608,-0.04452120687,-0.03262471098
9.622,-0.0466719845,-0.02933068828
9.636,-0.04857972461,-0.02589609113
9.65,-0.05023532959,-0.02233881565
9.664,-0.05163101831,-0.01867733998
9.678,-0.05276036284,-0.01493062736
9.692,-0.05361831807,-0.01111802701
9.706,-0.05420124395,-0.00725917324
9.72,-0.05450692042,-0.003373883292
9.734,-0.05453455489,0.0005179453849
9.748,-0.05428478224,0.004396438056
9.762,-0.05375965744,0.008241845179
9.776,-0.05296264071,0.01203464392
9.79,-0.05189857552,0.01575563819
9.804,-0.05057365936,0.01938605665
9.818,-0.04899540761,0.02290764821
9.832,-0.04717261067,0.02630277451
9.846,-0.04511528456,0.02955449888
9.86,-0.04283461535,0.03264667139
9.874,-0.04034289771,0.03556400946
9.888,-0.03765346787,0.03829217374
9.902,-0.03478063142,0.04081783879
9.916,-0.03173958638,0.04312875822
9.93,-0.02854634185,0.04521382397
9.944,-0.02521763286,0.04706311956
9.958,-0.02177083162,0.04866796682
9.972,-0.01822385601,0.0500209661
9.986,-0.01459507542,0.05111602967
10,-0.01090321476,0.0519484082
