"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.206,-0.04282211757,0.04467250409
6.22,-0.03948513013,0.04751841577
6.234,-0.0359612137,0.05011619246
6.248,-0.03226874427,0.05245375281
6.262,-0.0284268603,0.05452037121
6.276,-0.02445536307,0.05630672417
6.29,-0.02037461437,0.0578049293
6.304,-0.01620543213,0.05900857696
6.318,-0.01196898446,0.05991275431
6.332,-0.007686682653,0.06051406188
6.346,-0.003380073725,0.06081062243
6.36,0.0009292670241,0.06080208239
6.374,0.005219842881,0.06048960569
6.388,0.009470341508,0.05987586021
6.402,0.01365973915,0.05896499698
6.416,0.01776740276,0.05776262226
6.43,0.02177318958,0.0562757626
6.444,0.02565754369,0.05451282335
6.458,0.02940158916,0.05248354063
6.472,0.03298721928,0.05019892716
6.486,0.03639718155,0.04767121221
6.5,0.03961515806,0.04491377611
6.514,0.04262584087,0.04194107949
6.528,0.04541500208,0.03876858773
6.542,0.04796955838,0.03541269114
6.556,0.05027762968,0.0318906209
6.57,0.05232859168,0.02822036168
6.584,0.05411312219,0.02442056091
6.598,0.05562324095,0.02051043548
6.612,0.05685234285,0.01650967611
6.626,0.05779522444,0.01243834998
6.64,0.05844810368,0.008316802005
6.654,0.05880863279,0.004165555265
6.668,0.05887590424,5.211001574E-06
6.682,0.05865044992,-0.004143651298
6.696,0.05813423345,-0.008260573302
6.71,0.05733063575,-0.01232531627
6.724,0.05624443398,-0.01631795805
6.738,0.05488177392,-0.02021898824
6.752,0.05325013602,-0.02400940107
6.766,0.05135829523,-0.02767078551
6.78,0.04921627483,-0.03118541241
6.794,0.0468352946,-0.03453631801
6.808,0.04422771334,-0.03770738371
6.822,0.04140696635,-0.04068341151
6.836,0.03838749783,-0.04345019504
6.85,0.03518468879,-0.04599458563
6.864,0.03181478068,-0.04830455329
6.878,0.02829479508,-0.05036924224
6.892,0.02464244992,-0.05217902079
6.906,0.02087607249,-0.0537255254
6.92,0.01701450981,-0.05500169857
6.934,0.01307703656,-0.05600182055
6.948,0.009083261228,-0.05672153469
6.962,0.005053030714,-0.05715786623
6.976,0.001006333917,-0.05730923457
6.99,-0.003036795242,-0.0571754589
7.004,-0.007056374945,-0.05675775712
7.018,-0.01103257229,-0.05605873818
7.032,-0.01494579932,-0.05508238772
7.046,-0.01877680792,-0.05383404723
7.06,-0.02250678293,-0.05232038664
7.074,-0.02611743331,-0.05054937062
7.088,-0.02959108071,-0.04853021869
7.102,-0.03291074513,-0.04627335925
7.116,-0.03606022719,-0.04379037783
7.13,-0.03902418678,-0.04109395975
7.144,-0.04178821745,-0.03819782745
7.158,-0.04433891644,-0.03511667274
7.172,-0.04666394983,-0.03186608445
7.186,-0.04875211256,-0.02846247149
7.2,-0.05059338303,-0.02492298206
7.214,-0.05217897196,-0.02126541906
7.228,-0.05350136528,-0.01750815236
7.242,-0.05455436088,-0.01367002809
7.256,-0.05533309888,-0.009770275597
7.27,-0.05583408549,-0.005828412427
7.284,-0.05605521002,-0.00186414775
7.298,-0.05599575525,0.002102715236
7.312,-0.05565640081,0.006052377485
7.326,-0.05503921981,0.00996514238
7.34,-0.05414766839,0.01382151361
7.354,-0.05298656856,0.01760229219
7.368,-0.05156208412,0.0212886721
7.382,-0.04988168993,0.0248623341
7.396,-0.04795413457,0.02830553723
7.41,-0.04578939659,0.03160120753
7.424,-0.04339863457,0.03473302353
7.438,-0.04079413118,0.0376854981
7.452,-0.0379892315,0.0404440561
7.466,-0.03499827595,0.04299510769
7.48,-0.03183652815,0.04532611663
7.494,-0.02852009793,0.04742566335
7.508,-0.02506586009,0.04928350249
7.522,-0.02149136912,0.05089061453
7.536,-0.0178147704,0.05223925119
7.55,-0.01405470831,0.05332297446
7.564,-0.01023023173,0.05413668901
7.578,-0.006360697373,0.05467666771
7.592,-0.002465671452,0.05494057022
7.606,0.001435169758,0.0549274545
7.62,0.005322140022,0.05463778112
7.634,0.009175643345,0.05407341044
7.648,0.01297627377,0.05323759253
7.662,0.01670491423,0.05213494995
7.676,0.02034283397,0.05077145349
7.69,0.02387178401,0.04915439089
7.704,0.0272740901,0.04729232878
7.718,0.03053274276,0.04519506803
7.732,0.03363148387,0.04287359263
7.746,0.03655488934,0.04034001253
7.76,0.03928844751,0.03760750058
7.774,0.04181863269,0.03469022402
7.788,0.04413297368,0.03160327079
7.802,0.04622011666,0.02836257108
7.816,0.04806988229,0.02498481458
7.83,0.04967331669,0.02148736379
7.844,0.05102273594,0.01788816388
7.858,0.05211176391,0.01420564963
7.872,0.05293536332,0.01045864988
7.886,0.0534898597,0.006666289985
7.9,0.05377295821,0.002847892913
7.914,0.05378375328,-0.0009771206261
7.928,0.05352273096,-0.004789332404
7.942,0.05299176393,-0.008569426731
7.956,0.0521940994,-0.01229828983
7.97,0.05113433968,-0.01595710796
7.984,0.04981841586,-0.01952746384
7.998,0.04825355447,-0.02299143076
8.012,0.0464482375,-0.02633166396
8.026,0.04441215589,-0.02953148876
8.04,0.04215615688,-0.03257498501
8.054,0.03969218534,-0.03544706737
8.068,0.0370332196,-0.03813356102
8.082,0.03419320197,-0.04062127243
8.096,0.03118696449,-0.04289805481
8.11,0.02803015016,-0.04495286793
8.124,0.0247391302,-0.04677583192
8.138,0.02133091779,-0.0483582749
8.152,0.01782307872,-0.04969277421
8.166,0.01423363937,-0.05077319086
8.18,0.01058099274,-0.05159469731
8.194,0.006883802754,-0.05215379824
8.208,0.003160907606,-0.05244834436
8.222,-0.0005687775304,-0.05247753914
8.236,-0.00428635778,-0.0522419385
8.25,-0.007973055382,-0.0517434435
8.264,-0.01161030552,-0.05098528604
8.278,-0.01517985065,-0.04997200775
8.292,-0.01866383288,-0.04870943219
8.306,-0.02204488385,-0.0472046305
8.32,-0.02530621173,-0.04546588078
8.334,-0.02843168488,-0.04350262143
8.348,-0.03140591167,-0.0413253987
8.362,-0.03421431622,-0.03894580874
8.376,-0.03684320948,-0.03637643459
8.39,-0.03927985557,-0.0336307783
8.404,-0.04151253277,-0.03072318874
8.418,-0.04353058913,-0.02766878539
8.432,-0.04532449229,-0.02448337852
8.446,-0.04688587332,-0.02118338628
8.46,-0.04820756443,-0.01778574908
8.474,-0.04928363039,-0.01430784173
8.488,-0.05010939349,-0.01076738385
8.502,-0.05068145197,-0.007182348923
8.516,-0.05099769193,-0.003570872579
8.53,-0.05105729261,4.883947088E-05
8.544,-0.05086072514,0.003658603398
8.558,-0.05040974474,0.007240348611
8.572,-0.04970737653,0.01077620806
8.586,-0.04875789498,0.01424860707
8.6,-0.0475667972,0.01764035014
8.614,-0.04614077029,0.02093470552
8.628,-0.04448765284,0.02411548692
8.642,-0.0426163909,0.02716713203
8.656,-0.04053698867,0.03007477763
8.67,-0.03826045418,0.03282433068
8.684,-0.03579874021,0.03540253531
8.698,-0.03316468095,0.03779703522
8.712,-0.03037192449,0.03999643134
8.726,-0.02743486172,0.04199033442
8.74,-0.02436855191,0.04376941238
8.754,-0.02118864539,0.04532543218
8.768,-0.01791130368,0.04665129605
8.782,-0.01455311758,0.047741072
8.796,-0.0111310235,0.0485900184
8.81,-0.007662218574,0.04919460262
8.824,-0.004164074874,0.04955251368
8.838,-0.0006540532364,0.04966266885
8.852,0.002850382957,0.04952521422
8.866,0.006331853587,0.04914151929
8.88,0.009773146794,0.04851416564
8.894,0.01315730276,0.04764692978
8.908,0.01646769589,0.04654476022
8.922,0.01968811499,0.04521374903
8.936,0.02280284112,0.04366109799
8.95,0.02579672268,0.04189507949
8.964,0.02865524748,0.03992499242
8.978,0.03136461143,0.03776111338
8.992,0.03391178351,0.03541464326
9.006,0.03628456679,0.03289764968
9.02,0.0384716552,0.03022300545
9.034,0.04046268583,0.02740432339
9.048,0.04224828646,0.02445588783
9.062,0.04382011827,0.02139258316
9.076,0.04517091333,0.01822981976
9.09,0.04629450696,0.01498345759
9.104,0.04718586466,0.01166972794
9.118,0.04784110353,0.008305153619
9.132,0.04825750814,0.004906467984
9.146,0.04843354085,0.001490533202
9.16,0.04836884634,-0.001925741894
9.174,0.04806425062,-0.005325483952
9.188,0.04752175435,-0.008691936879
9.202,0.04674452052,-0.01200854287
9.216,0.04573685671,-0.0152590223
9.23,0.04450419187,-0.01842745217
9.244,0.04305304778,-0.02149834259
9.258,0.04139100539,-0.0244567112
9.272,0.03952666615,-0.02728815492
9.286,0.0374696085,-0.02997891887
9.3,0.0352303398,-0.0325159621
9.314,0.03282024384,-0.0348870198
9.328,0.0302515243,-0.03708066173
9.342,0.02753714426,-0.03908634658
9.356,0.02469076219,-0.04089447203
9.37,0.02172666467,-0.04249642031
9.384,0.01865969614,-0.04388459891
9.398,0.01550518598,-0.04505247643
9.412,0.01227887343,-0.04599461328
9.426,0.008996830409,-0.04670668712
9.44,0.005675382871,-0.04718551292
9.454,0.002331030949,-0.04742905752
9.468,-0.001019631757,-0.0474364487
9.482,-0.004359999324,-0.04720797857
9.496,-0.007673534704,-0.04674510135
9.51,-0.0109438506,-0.04605042557
9.524,-0.01415478963,-0.04512770068
9.538,-0.01729050339,-0.04398179803
9.552,-0.02033553007,-0.04261868652
9.566,-0.02327487017,-0.04104540285
9.58,-0.02609406004,-0.03927001651
9.594,-0.02877924287,-0.03730158983
9.608,-0.03131723664,-0.03515013306
9.622,-0.03369559901,-0.03282655482
9.636,-0.03590268841,-0.03034260813
9.65,-0.03792772144,-0.02771083225
9.664,-0.039760826,-0.02494449062
9.678,-0.04139308997,-0.02205750517
9.692,-0.04281660528,-0.01906438735
9.706,-0.044024507,-0.01598016621
9.72,-0.04501100732,-0.01282031376
9.734,-0.04577142428,-0.009600668227
9.748,-0.04630220501,-0.006337355291
9.762,-0.04660094335,-0.00304670787
9.776,-0.04666639188,0.0002548151958
9.79,-0.04649846814,0.003550711188
9.804,-0.04609825503,0.006824515838
9.818,-0.04546799542,0.01005988555
9.832,-0.044611081,0.01324067912
9.846,-0.04353203524,0.01635103846
9.86,-0.04223649081,0.01937546807
9.874,-0.0407311613,0.0222989127
9.888,-0.03902380751,0.02510683289
9.902,-0.03712319846,0.02778527795
9.916,-0.03503906726,0.03032095611
9.93,-0.03278206207,0.03270130136
9.944,-0.0303636924,0.03491453662
9.958,-0.02779627102,0.03694973306
9.972,-0.02509285173,0.03879686512
9.986,-0.02226716336,0.040446861
10,-0.01933354024,0.04189164827
