"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.952,0.04839688764,0.09452756749
3.966,0.05499763329,0.09068216946
3.98,0.06129718028,0.08637667066
3.994,0.06726347872,0.0816343821
4.008,0.07286626465,0.0764808495
4.022,0.07807721632,0.0709437177
4.036,0.08287010032,0.06505258394
4.05,0.08722090672,0.058838841
4.064,0.09110797232,0.05233551085
4.078,0.09451209169,0.04557706982
4.092,0.09741661508,0.03859926613
4.106,0.09980753282,0.03143893072
4.12,0.1016735457,0.02413378254
4.134,0.1030061212,0.01672222914
4.148,0.1037995345,0.00924316377
4.162,0.1040508952,0.00173575999
4.176,0.1037601588,-0.005760735057
4.19,0.1029301225,-0.01320720764
4.204,0.1015664071,-0.02056488354
4.218,0.09967742233,-0.02779553225
4.232,0.09727431899,-0.03486166804
4.246,0.09437092522,-0.04172674687
4.26,0.09098366928,-0.04835535818
4.274,0.0871314883,-0.05471341033
4.288,0.08283572379,-0.06076830887
4.302,0.07812000439,-0.06648912656
4.316,0.07301011653,-0.07184676431
4.33,0.06753386378,-0.0768141021
4.344,0.06172091547,-0.08136613913
4.358,0.05560264563,-0.0854801224
4.372,0.04921196301,-0.0891356631
4.386,0.04258313308,-0.09231484004
4.4,0.03575159307,-0.09500228981
4.414,0.02875376107,-0.09718528296
4.428,0.02162684009,-0.09885378592
4.442,0.01440861837,-0.1000005083
4.456,0.007137266815,-0.1006209356
4.47,-0.0001488651449,-0.1007133462
4.484,-0.007411454315,-0.1002788144
4.498,-0.01461240788,-0.09932119749
4.512,-0.02171406591,-0.09784710804
4.526,-0.02867940101,-0.09586587179
4.54,-0.0354722142,-0.09338947064
4.554,-0.04205732577,-0.09043247157
4.568,-0.04840076027,-0.08701194183
4.582,-0.0544699244,-0.08314735078
4.596,-0.06023377714,-0.0788604591
4.61,-0.06566299093,-0.07417519591
4.624,-0.07073010319,-0.06911752444
4.638,-0.07540965738,-0.06371529723
4.652,-0.07967833278,-0.05799810145
4.666,-0.08351506237,-0.05199709532
4.68,-0.08690113812,-0.04574483659
4.694,-0.08982030332,-0.03927510394
4.708,-0.09225883126,-0.03262271235
4.722,-0.09420559005,-0.02582332353
4.736,-0.09565209313,-0.01891325235
4.75,-0.09659253541,-0.01192927044
4.764,-0.09702381472,-0.004908407931
4.778,-0.09694553856,0.00211224536
4.792,-0.09636001626,0.009095738485
4.806,-0.09527223647,0.01600545635
4.82,-0.09368983035,0.02280531414
4.834,-0.09162302053,0.02945994821
4.848,-0.08908455632,0.03593490218
4.862,-0.08608963556,0.04219680752
4.876,-0.08265581347,0.04821355749
4.89,-0.07880289919,0.05395447345
4.904,-0.07455284063,0.05939046287
4.918,-0.06992959822,0.06449416804
4.932,-0.06495900828,0.06924010475
4.946,-0.05966863706,0.07360479028
4.96,-0.05408762586,0.07756685998
4.974,-0.0482465286,0.08110717188
4.988,-0.04217714234,0.08420889887
5.002,-0.03591233203,0.0868576079
5.016,-0.02948585026,0.08904132591
5.03,-0.02293215316,0.09075059223
5.044,-0.01628621339,0.09197849713
5.058,-0.009583331304,0.09272070642
5.072,-0.002858945292,0.09297547215
5.086,0.003851557612,0.09274362926
5.1,0.01051302989,0.09202857833
5.114,0.01709074937,0.09083625476
5.128,0.02355060188,0.08917508432
5.142,0.02985925945,0.08705592568
5.156,0.03598435355,0.08449200016
5.17,0.04189464201,0.08149880916
5.184,0.0475601691,0.07809403986
5.198,0.05295241773,0.07429745977
5.212,0.05804445306,0.07013080059
5.226,0.06281105687,0.06561763246
5.24,0.06722885188,0.06078322885
5.254,0.0712764155,0.05565442337
5.268,0.07493438249,0.05025945894
5.282,0.07818553592,0.04462783042
5.296,0.08101488624,0.03879012148
5.31,0.08340973779,0.03277783671
5.324,0.08535974284,0.02662322981
5.338,0.08685694269,0.02035912893
5.352,0.08789579576,0.01401876
5.366,0.08847319274,0.007635569131
5.38,0.08858845857,0.00124304492
5.394,0.08824334163,-0.005125458238
5.408,0.08744198999,-0.01143689502
5.422,0.08619091519,-0.01765870122
5.436,0.08449894366,-0.02375896214
5.45,0.08237715624,-0.02970657633
5.464,0.07983881619,-0.03547141404
5.478,0.07689928609,-0.0410244693
5.492,0.0735759343,-0.0463380052
5.506,0.06988803138,-0.0513856913
5.52,0.06585663728,-0.0561427328
5.534,0.06150447985,-0.06058599062
5.548,0.05685582539,-0.06469409197
5.562,0.05193634208,-0.06844753088
5.576,0.04677295698,-0.07182875811
5.59,0.04139370742,-0.07482226022
5.604,0.03582758766,-0.07741462739
5.618,0.03010439165,-0.0795946097
5.632,0.0242545527,-0.08135316168
5.646,0.01830898097,-0.08268347508
5.66,0.01229889974,-0.08358099961
5.674,0.00625568111,-0.08404345184
5.688,0.0002106822421,-0.08407081214
5.702,-0.00580491717,-0.08366530986
5.716,-0.01176027528,-0.08283139699
5.73,-0.01762504555,-0.08157571031
5.744,-0.02336953039,-0.07990702267
5.758,-0.02896483043,-0.07783618338
5.772,-0.03438298836,-0.07537604836
5.786,-0.03959712696,-0.07254140045
5.8,-0.04458158041,-0.06934886031
5.814,-0.04931201843,-0.06581678852
5.828,-0.05376556254,-0.06196517942
5.842,-0.05792089395,-0.05781554736
5.856,-0.0617583527,-0.05339080596
5.87,-0.06526002737,-0.04871514112
5.884,-0.06840983524,-0.04381387839
5.898,-0.07119359244,-0.03871334558
5.912,-0.0735990738,-0.03344073123
5.926,-0.07561606227,-0.02802393974
5.94,-0.0772363876,-0.02249144394
5.954,-0.07845395443,-0.0168721359
5.968,-0.0792647594,-0.01119517671
5.982,-0.07966689764,-0.005489846032
5.996,-0.07966055836,0.000214607849
6.01,-0.07924800998,0.005889116623
6.024,-0.0784335747,0.01150493856
6.038,-0.07722359289,0.01703380236
6.052,-0.07562637752,0.02244804749
6.066,-0.07365215893,0.02772076045
6.08,-0.07131302031,0.0328259062
6.094,-0.06862282434,0.03773845415
6.108,-0.06559713135,0.04243449823
6.122,-0.06225310957,0.04689137028
6.136,-0.0586094379,0.05108774652
6.15,-0.05468620186,0.05500374633
6.164,-0.05050478317,0.05862102317
6.178,-0.04608774368,0.06192284707
6.192,-0.04145870422,0.06489417847
6.206,-0.03664221896,0.06752173301
6.22,-0.03166364609,0.06979403714
6.234,-0.02654901538,0.0717014742
6.248,-0.02132489326,0.07323632099
6.262,-0.0160182463,0.07439277458
6.276,-0.01065630354,0.07516696938
6.29,-0.005266418516,0.07555698448
6.304,0.0001240683389,0.07556284121
6.318,0.005487966347,0.07518649112
6.332,0.01079836952,0.07443179443
6.346,0.01602878919,0.07330448919
6.36,0.02115328366,0.07181215134
6.374,0.0261465843,0.06996414587
6.388,0.03098421748,0.0677715696
6.402,0.03564262176,0.06524718561
6.416,0.04009925983,0.06240535
6.43,0.04433272468,0.05926193119
6.444,0.04832283948,0.05583422233
6.458,0.05205075085,0.05214084715
6.472,0.05549901495,0.04820165999
6.486,0.05865167613,0.04403764029
6.5,0.06149433783,0.0396707822
6.514,0.0640142253,0.03512397993
6.528,0.06620024008,0.03042090934
6.542,0.06804300586,0.02558590635
6.556,0.06953490567,0.0206438429
6.57,0.07067011019,0.01562000098
6.584,0.07144459719,0.0105399453
6.598,0.07185616197,0.0054293954
6.612,0.07190441889,0.0003140976408
6.626,0.07159079395,-0.004780302206
6.64,0.07091850855,-0.009828385193
6.654,0.06989255465,-0.01480508365
6.668,0.06851966125,-0.01968580325
6.682,0.06680825272,-0.02444654216
6.696,0.06476839893,-0.02906400664
6.71,0.06241175774,-0.03351572268
6.724,0.05975150985,-0.03778014296
6.738,0.05680228671,-0.0418367489
6.752,0.05358009157,-0.04566614712
6.766,0.05010221427,-0.04925015992
6.78,0.04638714017,-0.05257190954
6.794,0.04245445359,-0.05561589552
6.808,0.03832473642,-0.05836806514
6.822,0.03401946223,-0.0608158764
6.836,0.02956088655,-0.06294835339
6.85,0.0249719338,-0.06475613376
6.864,0.02027608135,-0.06623150816
6.878,0.01549724155,-0.06736845138
6.892,0.01065964187,-0.06816264525
6.906,0.005787704208,-0.06861149299
6.92,0.0009059235798,-0.06871412522
6.934,-0.003961253029,-0.06847139744
6.948,-0.008789547122,-0.06788587912
6.962,-0.01355496788,-0.06696183446
6.976,-0.01823392953,-0.0657051949
6.99,-0.02280336626,-0.06412352369
7.004,-0.02724084427,-0.06222597242
7.018,-0.03152467026,-0.06002323015
7.032,-0.035633996,-0.05752746499
7.046,-0.03954891838,-0.05475225877
7.06,-0.04325057447,-0.05171253493
7.074,-0.04672123128,-0.04842448008
7.088,-0.0499443696,-0.04490545962
7.102,-0.05290476166,-0.04117392787
7.116,-0.05558854228,-0.03724933303
7.13,-0.05798327299,-0.03315201765
7.144,-0.0600779991,-0.02890311493
7.158,-0.06186329917,-0.02452444146
7.172,-0.06333132695,-0.02003838688
7.186,-0.06447584531,-0.01546780103
7.2,-0.06529225223,-0.01083587912
7.214,-0.06577759869,-0.00616604557
7.228,-0.06593059827,-0.001481836916
7.242,-0.06575162858,0.003193215441
7.256,-0.06524272448,0.00783570222
7.27,-0.0644075631,0.01242245233
7.284,-0.06325144077,0.01693064749
7.298,-0.06178124201,0.0213379348
7.312,-0.06000540072,0.02562253681
7.326,-0.05793385378,0.02976335835
7.34,-0.05557798729,0.03374008991
7.354,-0.05295057579,0.0375333067
7.368,-0.05006571463,0.04112456323
7.382,-0.04693874601,0.04449648274
7.396,-0.04358617891,0.04763284117
7.41,-0.04002560344,0.05051864511
7.424,-0.03627559994,0.05314020357
7.438,-0.03235564334,0.05548519306
7.452,-0.02828600332,0.05754271562
7.466,-0.02408764058,0.05930334978
7.48,-0.0197821,0.06075919384
7.494,-0.01539140103,0.06190390162
7.508,-0.01093792592,0.06273271025
7.522,-0.00644430638,0.06324245999
7.536,-0.001933309241,0.063431606
7.55,0.002572278389,0.06330022192
7.564,0.007049763791,0.06284999539
7.578,0.01147666263,0.06208421536
7.592,0.01583081163,0.06100775148
7.606,0.02009047947,0.05962702551
7.62,0.02423447523,0.05794997492
7.634,0.02824225388,0.05598600904
7.648,0.03209401837,0.05374595776
7.662,0.03577081766,0.05124201319
7.676,0.03925464031,0.04848766457
7.69,0.04252850314,0.04549762674
7.704,0.04557653444,0.04228776252
7.718,0.04838405145,0.03887499947
7.732,0.05093763163,0.03527724144
7.746,0.05322517735,0.03151327525
7.76,0.05523597373,0.02760267321
7.774,0.0569607394,0.02356569179
7.788,0.05839166973,0.01942316701
7.802,0.05952247259,0.01519640712
7.816,0.06034839622,0.01090708317
7.83,0.06086624927,0.00657711784
7.844,0.06107441276,0.002228573393
7.858,0.06097284407,-0.002116460972
7.872,0.06056307283,-0.006435981566
7.886,0.05984818875,-0.01070818199
7.9,0.05883282161,-0.01491156363
7.914,0.0575231133,-0.01902504435
7.928,0.05592668227,-0.02302806474
7.942,0.05405258045,-0.02690069151
7.956,0.05191124297,-0.0306237173
7.97,0.04951443092,-0.03417875666
7.984,0.04687516739,-0.03754833748
7.998,0.04400766727,-0.0407159875
8.012,0.04092726106,-0.04366631553
8.026,0.03765031318,-0.04638508681
8.04,0.03419413518,-0.0488592923
8.054,0.0305768943,-0.05107721144
8.068,0.02681751791,-0.05302846812
8.082,0.02293559425,-0.05470407956
8.096,0.01895127011,-0.05609649793
8.11,0.01488514589,-0.05719964435
8.124,0.01075816865,-0.05800893535
8.138,0.006591523676,-0.05852130146
8.152,0.002406525157,-0.05873519795
8.166,-0.001775493491,-0.0586506077
8.18,-0.005933289025,-0.05826903614
8.194,-0.01004581699,-0.05759349838
8.208,-0.01409233897,-0.05662849859
8.222,-0.01805252785,-0.05538000169
8.236,-0.02190657068,-0.05385539768
8.25,-0.02563526852,-0.0520634587
8.264,-0.02922013271,-0.05001428901
8.278,-0.03264347724,-0.04771926839
8.292,-0.03588850653,-0.04519098905
8.306,-0.03893939841,-0.04244318653
8.32,-0.0417813817,-0.0394906649
8.334,-0.04440080805,-0.03634921678
8.348,-0.04678521776,-0.03303553846
8.362,-0.0489233992,-0.02956714072
8.376,-0.05080544148,-0.02596225576
8.39,-0.05242278026,-0.02223974074
8.404,-0.05376823637,-0.01841897847
8.418,-0.05483604715,-0.01451977581
8.432,-0.05562189025,-0.01056226026
8.446,-0.05612289998,-0.006566775263
8.46,-0.056337676,-0.002553774936
8.474,-0.05626628438,0.001456281443
8.488,-0.05591025109,0.005443034459
8.502,-0.055272548,0.009386328633
8.516,-0.05435757134,0.013266315
8.53,-0.05317111306,0.01706355161
8.544,-0.05172032493,0.02075910155
8.558,-0.0500136759,0.0243346278
8.572,-0.04806090275,0.02777248468
8.586,-0.04587295449,0.03105580517
8.6,-0.04346193068,0.03416858394
8.614,-0.04084101416,0.03709575536
8.628,-0.03802439849,0.03982326646
8.642,-0.03502721046,0.04233814415
8.656,-0.03186542829,0.04462855667
8.67,-0.02855579567,0.04668386872
8.684,-0.02511573246,0.04849469024
8.698,-0.0215632422,0.05005291844
8.712,-0.01791681717,0.05135177302
8.726,-0.01419534141,0.05238582439
8.74,-0.01041799219,0.05315101477
8.754,-0.006604140545,0.05364467208
8.768,-0.002773251275,0.05386551668
8.782,0.001055216936,0.05381366088
8.796,0.004861910868,0.05349060125
8.81,0.008627681009,0.05289920393
8.824,0.01233367822,0.0520436829
8.838,0.01596144831,0.05092957151
8.852,0.01949302404,0.04956368737
8.866,0.02291101414,0.04795409082
8.88,0.02619868882,0.0461100373
8.894,0.02934006141,0.04404192386
8.908,0.03231996576,0.04176123012
8.922,0.03512412889,0.03928045403
8.936,0.03773923873,0.03661304278
8.95,0.04015300652,0.03377331936
8.964,0.04235422355,0.03077640491
8.978,0.0443328121,0.02763813766
8.992,0.0460798703,0.02437498852
9.006,0.04758771065,0.0210039741
9.02,0.04884989218,0.01754256739
9.034,0.04986124603,0.01400860674
9.048,0.05061789442,0.01042020347
9.062,0.05111726285,0.006795648748
9.076,0.05135808574,0.003153320078
9.09,0.05134040523,-0.0004884120036
9.104,0.05106556348,-0.004111276634
9.118,0.05053618833,-0.007697194223
9.132,0.04975617261,-0.01122836648
9.146,0.04873064715,-0.01468736447
9.16,0.04746594767,-0.01805721415
9.174,0.04596957584,-0.02132147915
9.188,0.04425015472,-0.02446434019
9.202,0.04231737879,-0.02747067097
9.216,0.04018195893,-0.03032610995
9.23,0.03785556267,-0.03301712789
9.244,0.03535074996,-0.03553109068
9.258,0.03268090498,-0.03785631735
9.272,0.02986016419,-0.03998213278
9.286,0.02690334109,-0.04189891507
9.3,0.02382584819,-0.04359813737
9.314,0.02064361635,-0.04507240382
9.328,0.01737301224,-0.04631547965
9.342,0.01403075405,-0.04732231533
9.356,0.01063382611,-0.04808906451
9.37,0.007199392721,-0.04861309596
9.384,0.003744711666,-0.04889299928
9.398,0.0002870478973,-0.04892858456
9.412,-0.003156412267,-0.04872087594
9.426,-0.006568645948,-0.04827209921
9.44,-0.009932877117,-0.04758566346
9.454,-0.01323265822,-0.04666613712
9.468,-0.01645194963,-0.04551921828
9.482,-0.01957519646,-0.04415169976
9.496,-0.02258740259,-0.04257142889
9.51,-0.0254742013,-0.04078726244
9.524,-0.0282219224,-0.03880901688
9.538,-0.03081765541,-0.03664741418
9.552,-0.03324930862,-0.03431402365
9.566,-0.03550566373,-0.03182119988
9.58,-0.03757642576,-0.02918201732
9.594,-0.03945226817,-0.0264102018
9.608,-0.04112487291,-0.02352005924
9.622,-0.04258696525,-0.02052640207
9.636,-0.04383234328,-0.01744447366
9.65,-0.04485590198,-0.0142898711
9.664,-0.04565365182,-0.01107846688
9.678,-0.04622273172,-0.007826329603
9.692,-0.04656141647,-0.004549644424
9.706,-0.04666911864,-0.001264633323
9.72,-0.04654638486,0.002012524207
9.734,-0.04619488668,0.005265769768
9.748,-0.04561740601,0.00847924357
9.762,-0.04481781532,0.01163736048
9.776,-0.04380105264,0.01472488424
9.79,-0.0425730916,0.01772699955
9.804,-0.04114090672,0.02062938165
9.818,-0.03951243395,0.02341826309
9.832,-0.037696527,0.02608049742
9.846,-0.0357029094,0.02860361945
9.86,-0.03354212271,0.03097590196
9.874,-0.03122547117,0.03318640841
9.888,-0.02876496294,0.03522504157
9.902,-0.02617324841,0.03708258793
9.916,-0.02346355572,0.03875075746
9.93,-0.02064962394,0.04022221881
9.944,-0.01774563423,0.04149062975
9.958,-0.01476613919,0.04255066261
9.972,-0.01172599095,0.04339802484
9.986,-0.008640268193,0.04402947442
10,-0.005524202463,0.04444283028
