"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
8.67,-0.03826823815,0.03290957042
8.684,-0.03579967585,0.03548830709
8.698,-0.03315873546,0.03788278647
8.712,-0.03035910985,0.04008160787
8.726,-0.02741523472,0.04207438409
8.74,-0.02434221388,0.04385178872
8.754,-0.02115574163,0.04540559797
8.768,-0.01787202259,0.04672872692
8.782,-0.01450768952,0.04781525985
8.796,-0.01107971937,0.04866047479
8.81,-0.007605348096,0.04926086201
8.824,-0.004101984662,0.04961413649
8.838,-0.0005871245801,0.04971924442
8.852,0.002921736522,0.0495763635
8.866,0.006407188924,0.04918689739
8.88,0.009851994011,0.04855346413
8.894,0.01323916823,0.04767987874
8.908,0.01655206543,0.04657113006
8.922,0.01977445717,0.04523335204
8.936,0.0228906107,0.04367378961
8.95,0.02588536414,0.04190075928
8.964,0.0287441986,0.03992360479
8.978,0.0314533069,0.03775264798
8.992,0.03399965863,0.03539913511
9.006,0.03637106108,0.03287517896
9.02,0.03855621606,0.03019369704
9.034,0.04054477207,0.02736834608
9.048,0.04232737183,0.02441345329
9.062,0.04389569483,0.0213439446
9.076,0.04524249474,0.01817527031
9.09,0.04636163162,0.01492332846
9.104,0.04724809868,0.0116043863
9.118,0.0478980435,0.008235000261
9.132,0.04830878376,0.004831934784
9.146,0.04847881729,0.001412080349
9.16,0.04840782638,-0.002007628823
9.174,0.04809667659,-0.005410297087
9.188,0.04754740971,-0.008779149293
9.202,0.0467632313,-0.01209761193
9.216,0.04574849261,-0.01534939313
9.23,0.04450866705,-0.01851856114
9.244,0.04305032144,-0.02158962094
9.258,0.04138108201,-0.02454758863
9.272,0.03950959543,-0.02737806318
9.286,0.03744548506,-0.03006729538
9.3,0.03519930256,-0.03260225349
9.314,0.03278247513,-0.0349706854
9.328,0.03020724868,-0.03716117696
9.342,0.0274866271,-0.03916320625
9.356,0.02463430797,-0.04096719354
9.37,0.02166461507,-0.04256454661
9.384,0.01859242784,-0.04394770138
9.398,0.01543310831,-0.04511015755
9.412,0.01220242576,-0.04604650909
9.426,0.008916479386,-0.04675246945
9.44,0.005591619505,-0.04722489143
9.454,0.002244367516,-0.04746178149
9.468,-0.001108664923,-0.04746230853
9.482,-0.00445085714,-0.04722680704
9.496,-0.007765660734,-0.04675677463
9.51,-0.01103668052,-0.04605486396
9.524,-0.01424775473,-0.04512486902
9.538,-0.0173830341,-0.0439717059
9.552,-0.02042705946,-0.04260138812
9.566,-0.02336483746,-0.04102099659
9.58,-0.02618191405,-0.0392386444
9.594,-0.02886444537,-0.03726343652
9.608,-0.03139926568,-0.03510542465
9.622,-0.03377395205,-0.03277555742
9.636,-0.03597688542,-0.0302856262
9.65,-0.03799730779,-0.02764820667
9.664,-0.03982537517,-0.02487659655
9.678,-0.04145220615,-0.02198474973
9.692,-0.04286992572,-0.01898720708
9.706,-0.04407170415,-0.01589902438
9.72,-0.04505179081,-0.01273569752
9.734,-0.04580554258,-0.009513085615
9.748,-0.0463294469,-0.006247332126
9.762,-0.04662113917,-0.00295478455
9.776,-0.04667941444,0.000348086982
9.79,-0.04650423345,0.003644771799
9.804,-0.04609672271,0.006918801059
9.818,-0.04545916891,0.01015382999
9.832,-0.04459500743,0.0133337196
9.846,-0.0435088051,0.01644261739
9.86,-0.04220623733,0.01946503676
9.874,-0.04069405958,0.02238593463
9.888,-0.03898007342,0.02519078687
9.902,-0.03707308729,0.02786566122
9.916,-0.03498287211,0.03039728729
9.93,-0.03272011209,0.03277312322
9.944,-0.03029635075,0.03498141881
9.958,-0.0277239327,0.03701127459
9.972,-0.02501594118,0.03885269666
9.986,-0.0221861319,0.04049664701
10,-0.01924886342,0.04193508894
