"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.038,-0.07660344387,0.002538165849
6.052,-0.07614404918,0.00798179498
6.066,-0.07529873776,0.01337357995
6.08,-0.07407248916,0.01868621094
6.094,-0.07247221394,0.02389281702
6.108,-0.07050671707,0.0289671028
6.122,-0.06818665172,0.03388348214
6.136,-0.06552446354,0.03861720825
6.15,-0.06253432571,0.04314449951
6.164,-0.05923206516,0.04744266036
6.178,-0.05563508029,0.0514901966
6.192,-0.05176225053,0.05526692454
6.206,-0.04763383836,0.05875407338
6.22,-0.04327138413,0.0619343803
6.234,-0.03869759436,0.06479217777
6.248,-0.03393622393,0.0673134726
6.262,-0.02901195294,0.06948601632
6.276,-0.02395025882,0.07129936647
6.29,-0.01877728426,0.07274493859
6.304,-0.01351970179,0.07381604847
6.318,-0.008204575667,0.07450794458
6.332,-0.002859221738,0.07481783037
6.346,0.002488933905,0.07474487645
6.36,0.007812496765,0.0742902225
6.374,0.01308424554,0.07345696887
6.388,0.01827727272,0.07225015806
6.402,0.02336512344,0.07067674595
6.416,0.02832193185,0.06874556319
6.43,0.03312255431,0.06646726668
6.444,0.03774269866,0.06385428167
6.458,0.04215904887,0.06092073461
6.472,0.04634938455,0.05768237714
6.486,0.05029269446,0.05415650168
6.5,0.05396928358,0.05036184905
6.514,0.05736087319,0.04631850858
6.528,0.0604506933,0.04204781133
6.542,0.06322356707,0.03757221689
6.556,0.06566598671,0.03291519445
6.57,0.06776618049,0.02810109875
6.584,0.06951417056,0.02315504162
6.598,0.07090182111,0.01810275967
6.612,0.0719228769,0.01297047905
6.626,0.07257299171,0.007784777818
6.64,0.07284974675,0.002572446746
6.654,0.07275265884,-0.00263965069
6.668,0.07228317842,-0.007824718412
6.682,0.07144467733,-0.01295616717
6.696,0.07024242657,-0.01800775258
6.71,0.06868356404,-0.02295371097
6.724,0.06677705259,-0.0277688924
6.738,0.06453362848,-0.0324288901
6.752,0.06196574071,-0.03691016564
6.766,0.05908748148,-0.04119016918
6.78,0.05591450816,-0.04524745422
6.794,0.05246395723,-0.04906178616
6.808,0.04875435078,-0.05261424414
6.822,0.04480549584,-0.05588731578
6.836,0.04063837743,-0.05886498403
6.85,0.0362750456,-0.06153280601
6.864,0.03173849737,-0.06387798325
6.878,0.02705255395,-0.06588942306
6.892,0.02224173416,-0.0675577907
6.906,0.01733112458,-0.06887555218
6.92,0.01234624712,-0.06983700736
6.934,0.00731292493,-0.07043831338
6.948,0.002257147069,-0.07067749817
6.962,-0.002795067072,-0.07055446417
6.976,-0.007817803033,-0.07007098212
6.99,-0.01278538545,-0.06923067518
7.004,-0.01767251044,-0.06803899327
7.018,-0.02245437548,-0.06650317806
7.032,-0.02710680614,-0.06463221868
7.046,-0.03160637899,-0.06243679848
7.06,-0.03593054006,-0.05992923315
7.074,-0.04005771825,-0.05712340057
7.088,-0.04396743305,-0.05403466288
7.102,-0.0476403962,-0.05067978103
7.116,-0.05105860654,-0.04707682256
7.13,-0.05420543782,-0.04324506286
7.144,-0.05706571891,-0.03920488074
7.158,-0.05962580606,-0.03497764864
7.172,-0.06187364684,-0.03058561823
7.186,-0.06379883561,-0.02605180202
7.2,-0.06539266005,-0.02139985159
7.214,-0.06664813877,-0.01665393304
7.228,-0.06756004974,-0.01183860051
7.242,-0.06812494946,-0.006978668226
7.256,-0.06834118285,-0.002099081882
7.27,-0.06820888386,0.002775209992
7.284,-0.06772996683,0.007619384028
7.298,-0.06690810872,0.01240886871
7.312,-0.06574872236,0.01711946911
7.326,-0.0642589209,0.02172748901
7.34,-0.06244747372,0.02620984984
7.354,-0.06032475409,0.03054420584
7.368,-0.05790267882,0.03470905477
7.382,-0.05519464038,0.03868384375
7.396,-0.05221543187,0.04244906973
7.41,-0.04898116512,0.04598637393
7.424,-0.04550918261,0.04927863003
7.438,-0.04181796356,0.05231002551
7.452,-0.03792702473,0.05506613597
7.466,-0.03385681647,0.0575339918
7.48,-0.02962861467,0.0597021373
7.494,-0.02526440901,0.06156068162
7.508,-0.02078678829,0.06310134157
7.522,-0.0162188233,0.06431747605
7.536,-0.01158394796,0.06520411195
7.55,-0.006905839196,0.06575796151
7.564,-0.002208296314,0.06597743106
7.578,0.002484879592,0.0658626212
7.592,0.007150005592,0.0654153184
7.606,0.01176363562,0.06463897824
7.62,0.01630267732,0.0635387003
7.634,0.02074450653,0.06212119495
7.648,0.02506707869,0.06039474229
7.662,0.02924903691,0.05836914339
7.676,0.03326981586,0.05605566423
7.69,0.03710974126,0.05346697267
7.704,0.04075012435,0.05061706862
7.718,0.04417335094,0.04752120813
7.732,0.0473629647,0.04419582149
7.746,0.05030374419,0.04065842597
7.76,0.05298177341,0.0369275336
7.774,0.05538450549,0.03302255456
7.788,0.0575008193,0.02896369649
7.802,0.05932106866,0.02477186046
7.816,0.06083712408,0.020468534
7.83,0.06204240674,0.01607568175
7.844,0.06293191472,0.01161563434
7.858,0.06350224127,0.007110975909
7.872,0.06375158515,0.002584431045
7.886,0.06367975307,-0.001941248548
7.9,0.06328815412,-0.006443396922
7.914,0.06257978647,-0.01089954583
7.928,0.06155921622,-0.01528753522
7.942,0.06023254876,-0.01958562164
7.956,0.05860739261,-0.02377258427
7.97,0.05669281617,-0.02782782776
7.984,0.05449929742,-0.03173148171
7.998,0.05203866698,-0.03546449613
8.012,0.04932404479,-0.03900873247
8.026,0.04636977075,-0.04234704991
8.04,0.04319132971,-0.04546338636
8.054,0.03980527108,-0.04834283394
8.068,0.03622912369,-0.05097170852
8.082,0.03248130607,-0.053337613
8.096,0.0285810328,-0.05542949422
8.11,0.02454821726,-0.05723769295
8.124,0.02040337144,-0.05875398705
8.138,0.01616750297,-0.05997162747
8.152,0.01186201031,-0.06088536689
8.166,0.007508576203,-0.0614914811
8.18,0.00312906016,-0.06178778274
8.194,-0.00125460958,-0.06177362771
8.208,-0.005620544137,-0.06144991392
8.222,-0.009947001556,-0.0608190726
8.236,-0.01421249336,-0.05988505219
8.25,-0.0183958896,-0.0586532949
8.264,-0.02247652183,-0.05713070607
8.278,-0.02643428366,-0.05532561647
8.292,-0.03024972827,-0.05324773783
8.306,-0.03390416251,-0.05090811165
8.32,-0.0373797371,-0.04831905181
8.334,-0.04065953257,-0.04549408098
8.348,-0.04372764046,-0.04244786136
8.362,-0.04656923941,-0.03919612003
8.376,-0.04917066591,-0.03575556916
8.39,-0.05151947912,-0.03214382173
8.404,-0.05360451981,-0.02837930284
8.418,-0.05541596277,-0.02448115736
8.432,-0.05694536276,-0.02046915414
8.446,-0.05818569356,-0.01636358732
8.46,-0.05913138013,-0.01218517531
8.474,-0.05977832355,-0.007954957713
8.488,-0.06012391879,-0.003694190908
8.502,-0.06016706503,0.0005757573095
8.516,-0.05990816879,0.004833513532
8.53,-0.05934913948,0.00905780443
8.544,-0.05849337775,0.01322756185
8.558,-0.05734575642,0.01732202678
8.572,-0.05591259425,0.02132085175
8.586,-0.05420162269,0.02520420103
8.6,-0.05222194556,0.02895284833
8.614,-0.04998399219,0.03254827136
8.628,-0.0474994639,0.03597274287
8.642,-0.04478127441,0.03920941771
8.656,-0.04184348411,0.04224241551
8.67,-0.03870122891,0.04505689851
8.684,-0.03537064368,0.04763914421
8.698,-0.0318687808,0.04997661246
8.712,-0.02821352425,0.0520580067
8.726,-0.02442349959,0.05387332898
8.74,-0.02051798025,0.0554139285
8.754,-0.01651679073,0.05667254347
8.768,-0.012440207,0.05764333607
8.782,-0.008308854697,0.05832192027
8.796,-0.00414360567,0.05870538243
8.81,3.452676943E-05,0.05879229453
8.824,0.00420449322,0.05858272008
8.838,0.008345313752,0.05807821242
8.852,0.01243618309,0.05728180567
8.866,0.01645657493,0.05619799828
8.88,0.02038634481,0.05483272917
8.894,0.02420583106,0.05319334669
8.908,0.02789595337,0.05128857051
8.922,0.03143830831,0.04912844658
8.936,0.0348152616,0.04672429549
8.95,0.03801003628,0.04408865431
8.964,0.04100679679,0.04123521242
8.978,0.04379072806,0.0381787414
8.992,0.04634810963,0.0349350196
9.006,0.04866638408,0.0315207515
9.02,0.05073421962,0.02795348246
9.034,0.05254156652,0.02425150921
9.048,0.05407970688,0.0204337865
9.062,0.05534129781,0.0165198305
9.076,0.05632040745,0.01252961928
9.09,0.05701254391,0.008483491032
9.104,0.05741467685,0.004402040392
9.118,0.05752525157,0.0003060135761
9.132,0.0573441956,-0.003783797297
9.146,0.05687291774,-0.007846660069
9.16,0.05611429948,-0.01186200806
9.174,0.05507267891,-0.01580954473
9.188,0.05375382723,-0.01966934687
9.202,0.05216491784,-0.02342196592
9.216,0.05031448832,-0.02704852671
9.23,0.04821239541,-0.03053082331
9.244,0.04586976325,-0.03385141135
9.258,0.04329892507,-0.03699369635
9.272,0.04051335882,-0.03994201771
9.286,0.03752761684,-0.04268172776
9.3,0.03435725006,-0.04519926558
9.314,0.03101872719,-0.04748222521
9.328,0.02752934909,-0.04951941774
9.342,0.02390715909,-0.05130092722
9.356,0.02017084941,-0.05281815982
9.37,0.01633966437,-0.05406388622
9.384,0.01243330081,-0.05503227682
9.398,0.008471806325,-0.05571892979
9.412,0.004475475731,-0.05612089154
9.426,0.0004647463661,-0.05623666987
9.44,-0.003539907196,-0.05606623937
9.454,-0.007518078528,-0.05561103931
9.468,-0.01144953423,-0.05487396389
9.482,-0.0153143178,-0.05385934501
9.496,-0.01909285191,-0.05257292754
9.51,-0.02276603855,-0.05102183736
9.524,-0.02631535663,-0.04921454222
9.538,-0.0297229563,-0.04716080575
9.552,-0.03297174977,-0.04487163472
9.566,-0.03604549791,-0.04235922004
9.58,-0.03892889238,-0.03963687163
9.594,-0.04160763276,-0.0367189476
9.608,-0.04406849821,-0.03362077812
9.622,-0.04629941355,-0.03035858439
9.636,-0.04828950908,-0.02694939305
9.65,-0.05002917417,-0.02341094673
9.664,-0.05151010401,-0.01976161088
9.678,-0.05272533969,-0.01602027767
9.692,-0.05366930096,-0.01220626732
9.706,-0.05433781192,-0.008339227439
9.72,-0.05472811926,-0.004439030846
9.734,-0.05483890305,-0.0005256725203
9.748,-0.05467028009,0.003380833878
9.762,-0.05422379974,0.007260559317
9.776,-0.05350243231,0.01109376199
9.79,-0.05251055013,0.01486098871
9.804,-0.0512539013,0.01854317447
9.818,-0.0497395764,0.02212173977
9.832,-0.04797596836,0.02557868515
9.846,-0.04597272554,0.02889668238
9.86,-0.04374069857,0.03205916197
9.874,-0.04129188099,0.03505039644
9.888,-0.03863934414,0.03785557896
9.902,-0.03579716675,0.040460897
9.916,-0.03278035937,0.04285360053
9.93,-0.02960478431,0.04502206456
9.944,-0.02628707137,0.04695584557
9.958,-0.02284452988,0.04864573168
9.972,-0.01929505752,0.05008378621
9.986,-0.01565704637,0.05126338453
10,-0.01194928672,0.05217924396
