"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.024,-0.04500361698,-0.002406764406
6.038,-0.04500036973,0.0007682903778
6.052,-0.04477436448,0.00393143001
6.066,-0.04432719425,0.007067124492
6.08,-0.04366152693,0.01016000033
6.094,-0.04278109222,0.01319491433
6.108,-0.04169066352,0.01615702642
6.122,-0.04039603483,0.01903187124
6.136,-0.03890399281,0.02180542804
6.15,-0.03722228401,0.02446418867
6.164,-0.03535957746,0.02699522333
6.178,-0.03332542273,0.02938624357
6.192,-0.03113020365,0.03162566253
6.206,-0.02878508784,0.03370265182
6.22,-0.02630197234,0.03560719498
6.234,-0.02369342549,0.03733013704
6.248,-0.0209726254,0.03886323006
6.262,-0.01815329522,0.04019917432
6.276,-0.01524963554,0.04133165499
6.29,-0.01227625423,0.04225537399
6.304,-0.009248094067,0.04296607689
6.318,-0.006180358482,0.0434605747
6.332,-0.003088435779,0.0437367604
6.346,1.217776946E-05,0.04379362004
6.36,0.003105955591,0.04363123841
6.374,0.006177418835,0.0432507991
6.388,0.009211214354,0.04265457907
6.402,0.01219219225,0.04184593755
6.416,0.01510548254,0.04082929947
6.43,0.01793657061,0.03961013334
6.444,0.02067137099,0.03819492369
6.458,0.02329629904,0.03659113833
6.472,0.02579834022,0.03480719035
6.486,0.02816511654,0.03285239518
6.5,0.03038494983,0.03073692298
6.514,0.03244692136,0.02847174635
6.528,0.03434092775,0.02606858393
6.542,0.03605773253,0.02353983991
6.556,0.03758901332,0.02089854
6.57,0.03892740416,0.01815826395
6.584,0.04006653295,0.01533307522
6.598,0.04100105354,0.01243744796
6.612,0.04172667256,0.009486191907
6.626,0.04224017054,0.00649437537
6.64,0.04253941748,0.003477246943
6.654,0.04262338257,0.0004501562227
6.668,0.04249213805,-0.002571525955
6.682,0.04214685725,-0.005572487362
6.696,0.04158980678,-0.008537553841
6.71,0.04082433287,-0.01145176796
6.724,0.039854842,-0.01430046642
6.738,0.03868677586,-0.0170693558
6.752,0.03732658092,-0.01974458617
6.766,0.03578167258,-0.02231282227
6.78,0.03406039429,-0.02476131172
6.794,0.03217197178,-0.02707795005
6.808,0.03012646268,-0.02925134206
6.822,0.02793470185,-0.03127085923
6.836,0.02560824269,-0.03312669291
6.85,0.02315929481,-0.03480990293
6.864,0.02060065836,-0.03631246148
6.878,0.01794565549,-0.03762729187
6.892,0.01520805923,-0.03874830218
6.906,0.01240202023,-0.03967041348
6.92,0.009541991847,-0.04038958256
6.934,0.00664265385,-0.04090281899
6.948,0.003718835318,-0.04120819662
6.962,0.0007854370747,-0.04130485929
6.976,-0.002142645881,-0.04119302085
6.99,-0.005050601537,-0.04087395951
7.004,-0.007923777183,-0.0403500066
7.018,-0.01074775449,-0.0396245298
7.032,-0.01350842293,-0.03870191102
7.046,-0.01619205118,-0.03758751904
7.06,-0.01878535606,-0.03628767711
7.074,-0.0212755688,-0.03480962572
7.088,-0.02365049811,-0.03316148087
7.102,-0.02589858988,-0.03135218789
7.116,-0.0280089832,-0.02939147136
7.13,-0.02997156228,-0.02728978119
7.144,-0.03177700433,-0.02505823531
7.158,-0.03341682281,-0.02270855939
7.172,-0.03488340622,-0.02025302365
7.186,-0.03617005197,-0.01770437748
7.2,-0.0372709954,-0.01507578192
7.214,-0.03818143372,-0.01238074061
7.228,-0.03889754492,-0.009633029426
7.242,-0.03941650144,-0.006846625313
7.256,-0.03973647872,-0.004035634549
7.27,-0.03985665859,-0.001214220958
7.284,-0.03977722747,0.001603465659
7.298,-0.03949936964,0.00440336045
7.312,-0.03902525536,0.007171553478
7.326,-0.03835802427,0.009894358357
7.34,-0.03750176399,0.01255837924
7.354,-0.03646148421,0.01515057582
7.368,-0.03524308628,0.01765832609
7.382,-0.03385332878,0.02006948648
7.396,-0.03229978893,0.02237244922
7.41,-0.03059082046,0.02455619653
7.424,-0.02873550777,0.02661035163
7.438,-0.02674361708,0.02852522605
7.452,-0.02462554444,0.03029186332
7.466,-0.02239226122,0.03190207874
7.48,-0.02005525705,0.03334849508
7.494,-0.01762648086,0.03462457414
7.508,-0.01511828001,0.03572464401
7.522,-0.01254333794,0.03664392192
7.536,-0.009914610776,0.03737853275
7.55,-0.007245262937,0.037925523
7.564,-0.00454860228,0.03828287025
7.578,-0.001838014977,0.03844948823
7.592,0.000873099547,0.03842522726
7.606,0.00357139331,0.0382108704
7.62,0.006243633819,0.0378081251
7.634,0.008876767173,0.03721961066
7.648,0.01145797995,0.03644884138
7.662,0.01397475961,0.03550020566
7.676,0.01641495314,0.03437894114
7.69,0.01876682368,0.03309110596
7.704,0.02101910499,0.03164354641
7.718,0.02316105333,0.03004386099
7.732,0.0251824968,0.02830036124
7.746,0.02707388166,0.02642202937
7.76,0.02882631566,0.024418473
7.774,0.03043160817,0.02229987716
7.788,0.03188230675,0.02007695389
7.802,0.03317173034,0.01776088947
7.816,0.03429399866,0.01536328972
7.83,0.03524405788,0.01289612354
7.844,0.03601770233,0.01037166492
7.858,0.03661159229,0.007802433689
7.872,0.0370232677,0.00520113532
7.886,0.0372511578,0.002580599985
7.9,0.03729458663,-4.627882891E-05
7.914,0.03715377434,-0.002666605883
7.928,0.03682983443,-0.005267545657
7.942,0.03632476677,-0.007836383462
7.956,0.03564144658,-0.01036058591
7.97,0.03478360934,-0.01282786051
7.984,0.03375583168,-0.01522621403
7.998,0.03256350838,-0.01754400956
8.012,0.0312128256,-0.01977002174
8.026,0.02971073036,-0.02189349016
8.04,0.02806489644,-0.02390417059
8.054,0.02628368697,-0.0257923837
8.068,0.02437611365,-0.02754906126
8.082,0.02235179293,-0.02916578942
8.096,0.0202208993,-0.03063484894
8.11,0.01799411592,-0.03194925217
8.124,0.01568258276,-0.03310277661
8.138,0.01329784249,-0.03408999484
8.152,0.01085178443,-0.03490630073
8.166,0.008356586684,-0.03554793169
8.18,0.005824656908,-0.03601198701
8.194,0.003268571766,-0.03629644197
8.208,0.0007010155426,-0.03640015786
8.222,-0.001865281904,-0.03632288762
8.236,-0.004417607523,-0.03606527723
8.25,-0.006943327486,-0.03562886278
8.264,-0.009429949347,-0.03501606309
8.278,-0.01186518363,-0.03423016812
8.292,-0.01423700454,-0.03327532297
8.306,-0.01653370952,-0.0321565077
8.32,-0.01874397736,-0.03087951297
8.334,-0.02085692444,-0.0294509116
8.348,-0.02286215905,-0.02787802622
8.362,-0.02474983332,-0.02616889304
8.376,-0.02651069249,-0.0243322221
8.39,-0.02813612141,-0.02237735396
8.404,-0.02961818785,-0.02031421318
8.418,-0.0309496825,-0.01815325876
8.432,-0.0321241554,-0.01590543177
8.446,-0.03313594853,-0.01358210049
8.46,-0.03398022457,-0.01119500321
8.474,-0.0346529914,-0.008756189091
8.488,-0.03515112245,-0.006277957357
8.502,-0.03547237258,-0.003772795055
8.516,-0.0356153895,-0.001253313805
8.53,-0.03557972065,0.001267814204
8.544,-0.03536581543,0.003777920601
8.558,-0.0349750228,0.006264405296
8.572,-0.03440958421,0.00871480065
8.586,-0.03367262197,0.01111683503
8.6,-0.03276812296,0.01345849542
8.614,-0.03170091793,0.0157280887
8.628,-0.0304766563,0.01791430134
8.642,-0.02910177679,0.02000625713
8.656,-0.02758347387,0.02199357268
8.67,-0.02592966022,0.02386641028
8.684,-0.02414892553,0.02561552803
8.698,-0.02225049168,0.02723232674
8.712,-0.02024416461,0.02870889352
8.726,-0.01814028324,0.03003804174
8.74,-0.0159496655,0.03121334712
8.754,-0.01368355197,0.03222917987
8.768,-0.01135354728,0.03308073252
8.782,-0.00897155971,0.03376404349
8.796,-0.006549739213,0.03427601614
8.81,-0.004100414279,0.03461443319
8.824,-0.00163602794,0.03477796663
8.838,0.0008309267219,0.03476618271
8.852,0.003287971211,0.03457954243
8.866,0.005722706048,0.03421939714
8.88,0.008122874645,0.03368797957
8.894,0.01047642628,0.03298839011
8.908,0.01277157782,0.03212457872
8.922,0.0149968739,0.03110132223
8.936,0.01714124513,0.02992419746
8.95,0.0191940642,0.02859955017
8.964,0.02114519939,0.02713446008
8.978,0.02298506534,0.02553670208
8.992,0.02470467074,0.02381470401
9.006,0.02629566276,0.02197750109
9.02,0.02775036795,0.02003468737
9.034,0.02906182935,0.01799636442
9.048,0.0302238398,0.01587308758
9.062,0.03123097108,0.01367581006
9.076,0.03207859891,0.0114158252
9.09,0.03276292363,0.009104707253
9.104,0.03328098643,0.006754250894
9.118,0.03363068119,0.004376409972
9.132,0.03381076174,0.001983235675
9.146,0.03382084475,-0.0004131854787
9.16,0.03366140793,-0.002800793505
9.174,0.03333378398,-0.005167616354
9.188,0.03284015004,-0.007501830521
9.202,0.03218351283,-0.009791820549
9.216,0.03136768969,-0.01202623713
9.23,0.03039728547,-0.01419405347
9.244,0.02927766554,-0.01628461975
9.258,0.02801492513,-0.01828771522
9.272,0.02661585503,-0.02019359784
9.286,0.02508790398,-0.02199305121
9.3,0.02343913804,-0.02367742847
9.314,0.02167819691,-0.02523869309
9.328,0.0198142478,-0.02666945622
9.342,0.01785693677,-0.02796301067
9.356,0.01581633811,-0.02911336109
9.37,0.01370290178,-0.03011525046
9.384,0.01152739939,-0.03096418268
9.398,0.009300868873,-0.03165644124
9.412,0.007034558226,-0.03218910377
9.426,0.004739868544,-0.0325600527
9.44,0.002428296697,-0.03276798169
9.454,0.0001113778894,-0.03281239813
9.468,-0.00219937158,-0.03269362154
9.482,-0.004492511098,-0.03241277797
9.496,-0.006756731774,-0.03197179053
9.51,-0.008980911463,-0.03137336599
9.524,-0.01115416853,-0.03062097772
9.538,-0.01326591408,-0.02971884497
9.552,-0.01530590247,-0.02867190861
9.566,-0.0172642798,-0.02748580358
9.58,-0.01913163021,-0.02616682814
9.594,-0.02089901982,-0.02472191007
9.608,-0.02255803807,-0.02315857008
9.622,-0.02410083622,-0.02148488257
9.636,-0.02552016308,-0.01970943399
9.65,-0.02680939757,-0.01784127891
9.664,-0.02796257809,-0.01588989421
9.678,-0.02897442868,-0.01386513144
9.692,-0.02984038166,-0.01177716766
9.706,-0.03055659691,-0.00963645499
9.72,-0.0311199775,-0.007453669149
9.734,-0.03152818183,-0.005239657129
9.748,-0.03177963205,-0.003005384356
9.762,-0.03187351896,-0.0007618815074
9.776,-0.03180980312,0.001479808729
9.79,-0.03158921251,0.003708684739
9.804,-0.03121323643,0.005913838645
9.818,-0.03068411601,0.008084508343
9.832,-0.03000483109,0.01021012865
9.846,-0.02917908382,0.01228038135
9.86,-0.02821127883,0.01428524394
9.874,-0.02710650022,0.01621503682
9.888,-0.02587048548,0.01806046875
9.902,-0.02450959636,0.01981268035
9.916,-0.02303078694,0.02146328553
9.93,-0.02144156901,0.02300441055
9.944,-0.01974997489,0.02442873061
9.958,-0.01796451796,0.02572950386
9.972,-0.01609415087,0.02690060254
9.986,-0.01414822197,0.0279365413
10,-0.01213642971,0.02883250235
