"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.192,-0.038594973,0.0453685108
6.206,-0.03520672191,0.0478971244
6.22,-0.0316548153,0.05017393808
6.234,-0.02795788672,0.05218851711
6.248,-0.0241352225,0.0539318008
6.262,-0.02020666074,0.05539614235
6.276,-0.01619248792,0.0565753412
6.29,-0.0121133337,0.05746466795
6.304,-0.00799006452,0.05806088152
6.318,-0.003843676414,0.05836223874
6.332,0.0003048122142,0.05836849617
6.346,0.00443446747,0.05808090423
6.36,0.008524545869,0.05750219384
6.374,0.01255459874,0.05663655544
6.388,0.0165045746,0.05548961076
6.402,0.020354919,0.05406837737
6.416,0.02408667127,0.05238122635
6.43,0.02768155788,0.0504378332
6.444,0.03112208161,0.04824912243
6.458,0.03439160651,0.045827206
6.472,0.03747443789,0.04318531609
6.486,0.04035589715,0.04033773252
6.5,0.04302239105,0.03729970512
6.514,0.04546147504,0.03408737173
6.528,0.04766191046,0.030717672
6.542,0.04961371526,0.02720825763
6.556,0.05130820808,0.02357739947
6.57,0.05273804549,0.01984389198
6.584,0.05389725217,0.01602695553
6.598,0.05478124406,0.01214613716
6.612,0.05538684424,0.008221210086
6.626,0.05571229166,0.004272072788
6.64,0.05575724256,0.0003186479057
6.654,0.05552276479,-0.003619218356
6.668,0.0550113249,-0.007521855883
6.682,0.05422676834,-0.01136986884
6.696,0.05317429271,-0.01514423189
6.71,0.05186041435,-0.01882638405
6.724,0.05029292846,-0.02239831955
6.738,0.04848086302,-0.02584267544
6.752,0.04643442667,-0.02914281538
6.766,0.04416495104,-0.03228290936
6.78,0.04168482768,-0.03524800873
6.794,0.03900744008,-0.03802411648
6.808,0.03614709102,-0.04059825225
6.822,0.03311892582,-0.0429585118
6.836,0.02993885174,-0.04509412075
6.85,0.02662345407,-0.04699548231
6.864,0.02318990933,-0.04865421877
6.878,0.01965589601,-0.05006320662
6.892,0.0160395033,-0.05121660522
6.906,0.01235913844,-0.05210987873
6.92,0.008633432919,-0.05273981149
6.934,0.004881148192,-0.05310451665
6.948,0.001121081342,-0.05320343804
6.962,-0.002628028878,-0.05303734545
6.976,-0.006347595102,-0.05260832326
6.99,-0.01001927308,-0.0519197526
7.004,-0.01362505159,-0.05097628713
7.018,-0.01714734018,-0.04978382266
7.032,-0.02056905419,-0.04834946069
7.046,-0.02387369674,-0.0466814663
7.06,-0.02704543729,-0.0447892204
7.074,-0.03006918635,-0.04268316681
7.088,-0.03293066609,-0.04037475436
7.102,-0.03561647637,-0.03787637441
7.116,-0.0381141561,-0.03520129401
7.13,-0.04041223948,-0.03236358527
7.144,-0.04250030698,-0.02937805112
7.158,-0.04436903077,-0.02626014791
7.172,-0.04601021456,-0.02302590536
7.186,-0.04741682747,-0.01969184415
7.2,-0.04858303199,-0.01627489158
7.214,-0.0495042059,-0.01279229585
7.228,-0.05017695802,-0.009261539288
7.242,-0.05059913778,-0.005700250922
7.256,-0.05076983871,-0.002126119003
7.27,-0.05068939567,0.001443196271
7.284,-0.05035937613,0.004990149298
7.298,-0.0497825654,0.0084973945
7.312,-0.04896294594,0.01194787021
7.326,-0.04790567107,0.01532488065
7.34,-0.046617033,0.01861217553
7.354,-0.04510442555,0.02179402704
7.368,-0.04337630178,0.02485530373
7.382,-0.04144212664,0.02778154101
7.396,-0.03931232505,0.030559008
7.41,-0.03699822563,0.03317477029
7.424,-0.03451200038,0.03561674852
7.438,-0.03186660071,0.03787377236
7.452,-0.02907569,0.03993562978
7.466,-0.02615357319,0.0417931113
7.48,-0.02311512375,0.0434380492
7.494,-0.01997570829,0.0448633513
7.508,-0.01675110927,0.0460630295
7.522,-0.01345744628,0.04703222263
7.536,-0.01011109603,0.04776721389
7.55,-0.006728611758,0.04826544249
7.564,-0.003326642193,0.04852550983
7.578,7.814941448E-05,0.0485471799
7.592,0.003469165824,0.04833137417
7.606,0.00682995553,0.04788016097
7.62,0.0101442913,0.04719673934
7.634,0.01339624717,0.04628541769
7.648,0.0165702735,0.04515158716
7.662,0.01965126985,0.04380169005
7.676,0.02262465517,0.04224318333
7.69,0.0254764352,0.04048449763
7.704,0.0281932666,0.03853499176
7.718,0.03076251763,0.03640490305
7.732,0.03317232512,0.03410529388
7.746,0.0354116474,0.03164799452
7.76,0.03747031306,0.0290455427
7.774,0.03933906531,0.02631112014
7.788,0.04100960171,0.02345848637
7.802,0.04247460922,0.02050191025
7.816,0.04372779436,0.01745609936
7.83,0.04476390829,0.01433612777
7.844,0.04557876697,0.01115736244
7.858,0.04616926608,0.007935388684
7.872,0.04653339081,0.00468593491
7.886,0.04667022044,0.001424797157
7.9,0.04657992776,-0.001832236325
7.914,0.04626377338,-0.005069460069
7.928,0.04572409489,-0.008271325617
7.942,0.04496429105,-0.01142251463
7.956,0.0439888011,-0.01450801057
7.97,0.04280307927,-0.01751316858
7.984,0.04141356463,-0.02042378338
7.998,0.03982764651,-0.02322615463
8.012,0.03805362566,-0.0259071498
8.026,0.03610067121,-0.02845426394
8.04,0.03397877392,-0.03085567638
8.054,0.0316986957,-0.03310030385
8.068,0.02927191578,-0.03517785006
8.082,0.02671057377,-0.03707885129
8.096,0.02402740986,-0.03879471798
8.11,0.02123570254,-0.04031777201
8.124,0.01834920394,-0.04164127965
8.138,0.01538207339,-0.04275947994
8.152,0.01234880918,-0.04366760843
8.166,0.009264179122,-0.04436191627
8.18,0.006143150069,-0.04483968439
8.194,0.003000816782,-0.04509923296
8.208,-0.0001476695479,-0.04513992591
8.222,-0.003287172789,-0.04496217064
8.236,-0.006402643041,-0.04456741286
8.25,-0.009479187175,-0.04395812666
8.264,-0.01250213841,-0.04313779982
8.278,-0.01545712465,-0.04211091447
8.292,-0.01833013519,-0.04088292324
8.306,-0.02110758561,-0.03946022091
8.32,-0.02377638047,-0.03785011186
8.334,-0.0263239736,-0.03606077334
8.348,-0.0287384256,-0.03410121483
8.362,-0.03100845854,-0.03198123366
8.376,-0.03312350725,-0.02971136703
8.39,-0.03507376739,-0.02730284085
8.404,-0.03685023974,-0.02476751533
8.418,-0.03844477075,-0.02211782798
8.432,-0.039850089,-0.01936673383
8.446,-0.04105983764,-0.01652764358
8.46,-0.04206860238,-0.01361435962
8.474,-0.04287193515,-0.01064101043
8.488,-0.04346637326,-0.007621983591
8.502,-0.04384945387,-0.004571857651
8.516,-0.04401972392,-0.001505333289
8.53,-0.04397674528,0.001562836022
8.544,-0.04372109524,0.004617913489
8.558,-0.04325436227,0.007645248298
8.572,-0.0425791371,0.01063034443
8.586,-0.04169899916,0.01355892866
8.6,-0.04061849848,0.0164170175
8.614,-0.03934313304,0.01919098265
8.628,-0.03787932181,0.02186761481
8.642,-0.03623437347,0.02443418548
8.656,-0.03441645109,0.02687850643
8.67,-0.03243453276,0.02918898666
8.684,-0.0302983686,0.03135468658
8.698,-0.02801843401,0.03336536907
8.712,-0.02560587977,0.03521154724
8.726,-0.02307247882,0.03688452878
8.74,-0.02043057026,0.03837645648
8.754,-0.01769300074,0.03968034489
8.768,-0.01487306337,0.04079011295
8.782,-0.01198443469,0.04170061231
8.796,-0.009041109715,0.04240765137
8.81,-0.006057335569,0.04290801481
8.824,-0.003047543895,0.04319947853
8.838,-2.628237668E-05,0.04328082006
8.852,0.002991854299,0.04315182409
8.866,0.005992293734,0.0428132835
8.88,0.008960555035,0.04226699548
8.894,0.01188231764,0.04151575299
8.908,0.01474348945,0.04056333159
8.922,0.01753027389,0.03941447153
8.936,0.02022923568,0.03807485535
8.95,0.02282736493,0.03655108103
8.964,0.02531213928,0.03485063075
8.978,0.0276715838,0.03298183546
8.992,0.02989432838,0.0309538354
9.006,0.03196966229,0.02877653681
9.02,0.0338875857,0.02646056485
9.034,0.03563885789,0.02401721314
9.048,0.03721504187,0.02145839006
9.062,0.03860854533,0.01879656201
9.076,0.03981265756,0.01604469402
9.09,0.04082158221,0.01321618784
9.104,0.04163046583,0.01032481788
9.118,0.04223542185,0.007384665301
9.132,0.04263355005,0.004410050506
9.146,0.04282295132,0.001415464421
9.16,0.04280273768,-0.001584501181
9.174,0.04257303744,-0.004575223934
9.188,0.04213499552,-0.007542121405
9.202,0.04149076889,-0.01047072155
9.216,0.04064351716,-0.01334673275
9.23,0.03959738826,-0.01615611315
9.244,0.03835749946,-0.01888513882
9.258,0.03692991358,-0.02152047066
9.272,0.03532161061,-0.02404921942
9.286,0.03354045492,-0.0264590088
9.3,0.03159515805,-0.02873803608
9.314,0.02949523736,-0.03087513023
9.328,0.02725097073,-0.03285980691
9.342,0.0248733474,-0.0346823204
9.356,0.02237401533,-0.03633371198
9.37,0.01976522526,-0.03780585458
9.384,0.01705977163,-0.03909149349
9.398,0.01427093084,-0.04018428294
9.412,0.01141239697,-0.04107881827
9.426,0.008498215344,-0.04177066362
9.44,0.005542714214,-0.04225637496
9.454,0.002560434961,-0.04253351823
9.468,-0.0004339389373,-0.04260068272
9.482,-0.003425653771,-0.04245748933
9.496,-0.006399957969,-0.04210459388
9.51,-0.009342174613,-0.04154368531
9.524,-0.01223777374,-0.0407774788
9.538,-0.0150724441,-0.03980970387
9.552,-0.01783216396,-0.03864508736
9.566,-0.02050327066,-0.0372893316
9.58,-0.02307252856,-0.0357490876
9.594,-0.025527195,-0.03403192353
9.608,-0.02785508397,-0.03214628867
9.622,-0.03004462723,-0.03010147281
9.636,-0.03208493238,-0.02790756148
9.65,-0.03396583785,-0.0255753871
9.664,-0.03567796425,-0.02311647633
9.678,-0.03721276207,-0.02054299389
9.692,-0.03856255527,-0.01786768301
9.706,-0.03972058065,-0.01510380296
9.72,-0.04068102277,-0.01226506381
9.734,-0.04143904422,-0.009365558883
9.748,-0.04199081104,-0.006419695028
9.762,-0.04233351324,-0.003442121321
9.776,-0.04246538021,-0.0004476563126
9.79,-0.04238569095,0.002548785685
9.804,-0.04209477914,0.005532268955
9.818,-0.04159403287,0.008487910984
9.832,-0.04088588907,0.01140095696
9.846,-0.03997382275,0.01425685379
9.86,-0.03886233093,0.01704132321
9.874,-0.03755691145,0.01974043374
9.888,-0.03606403664,0.02234067093
9.902,-0.03439112213,0.02482900572
9.916,-0.03254649077,0.0271929605
9.93,-0.03053933196,0.0294206724
9.944,-0.02837965647,0.03150095374
9.958,-0.0260782471,0.03342334911
9.972,-0.02364660533,0.03517818883
9.986,-0.02109689422,0.03675663858
10,-0.01844187784,0.03815074489
