"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.976,-0.01758387137,-0.06593356103
6.99,-0.02217547833,-0.06440309574
7.004,-0.02663911867,-0.06255466245
7.018,-0.03095290706,-0.06039864296
7.032,-0.03509577999,-0.05794691544
7.046,-0.03904759731,-0.05521279083
7.06,-0.04278923905,-0.05221094228
7.074,-0.04630269681,-0.04895732818
7.088,-0.04957115959,-0.0454691091
7.102,-0.05257909334,-0.041764559
7.116,-0.05531231413,-0.03786297123
7.13,-0.05775805443,-0.03378455978
7.144,-0.05990502225,-0.02955035624
7.158,-0.06174345285,-0.02518210302
7.172,-0.06326515281,-0.02070214326
7.186,-0.06446353622,-0.01613330819
7.2,-0.06533365287,-0.01149880219
7.214,-0.06587220829,-0.006822086437
7.228,-0.06607757553,-0.002126761428
7.242,-0.06594979869,0.002563550829
7.256,-0.06549058822,0.007225324502
7.27,-0.06470330786,0.01183524688
7.284,-0.06359295356,0.01637033398
7.298,-0.06216612421,0.02080804432
7.312,-0.06043098461,0.02512639024
7.326,-0.05839722064,0.02930404615
7.34,-0.05607598699,0.03332045347
7.354,-0.05347984774,0.03715592129
7.368,-0.05062270998,0.04079172271
7.382,-0.0475197509,0.04421018611
7.396,-0.0441873387,0.04739478092
7.41,-0.04064294766,0.0503301977
7.424,-0.03690506796,0.05300242174
7.438,-0.03299311045,0.05539880029
7.452,-0.02892730712,0.05750810267
7.466,-0.02472860757,0.05932057324
7.48,-0.0204185721,0.0608279769
7.494,-0.01601926194,0.06202363678
7.508,-0.01155312718,0.0629024642
7.522,-0.007042892881,0.06346098045
7.536,-0.002511444121,0.06369733059
7.55,0.002018289665,0.06361128888
7.564,0.006523450296,0.06320425622
7.578,0.01098136592,0.06247924919
7.592,0.01536966493,0.06144088113
7.606,0.01966638818,0.06009533509
7.62,0.02385009891,0.058450329
7.634,0.02789998983,0.05651507303
7.648,0.03179598684,0.0543002196
7.662,0.03551884886,0.05181780611
7.676,0.03905026327,0.04908119077
7.69,0.04237293642,0.04610498188
7.704,0.04547067891,0.04290496085
7.718,0.04832848498,0.03949799949
7.732,0.05093260589,0.03590197179
7.746,0.05327061665,0.03213566089
7.76,0.05533147595,0.02821866153
7.774,0.05710557897,0.02417127855
7.788,0.05858480269,0.020014422
7.802,0.05976254362,0.01576949937
7.816,0.06063374769,0.01145830542
7.83,0.06119493219,0.007102910323
7.844,0.06144419963,0.002725546587
7.858,0.06138124343,-0.001651504613
7.872,0.06100734555,-0.006006027142
7.886,0.06032536592,-0.01031598303
7.9,0.05933972384,-0.01455962446
7.914,0.05805637142,-0.01871560403
7.928,0.05648275927,-0.02276308273
7.942,0.05462779446,-0.02668183508
7.956,0.05250179123,-0.03045235091
7.97,0.05011641448,-0.03405593316
7.984,0.04748461652,-0.0374747914
7.998,0.04462056727,-0.04069213041
8.012,0.04153957843,-0.04369223339
8.026,0.03825802191,-0.04646053952
8.04,0.034793243,-0.04898371534
8.054,0.03116346875,-0.05124971958
8.068,0.02738771203,-0.05324786128
8.082,0.02348567173,-0.05496885068
8.096,0.01947762976,-0.05640484285
8.11,0.01538434524,-0.05754947368
8.124,0.01122694652,-0.05839788817
8.138,0.007026821605,-0.05894676083
8.152,0.002805507495,-0.05919430811
8.166,-0.001415420904,-0.05914029285
8.18,-0.005614461769,-0.05878602072
8.194,-0.009770296655,-0.05813432862
8.208,-0.01386189951,-0.05718956528
8.222,-0.01786864389,-0.05595756407
8.236,-0.0217704077,-0.05444560811
8.25,-0.02554767512,-0.05266238812
8.264,-0.029181635,-0.05061795298
8.278,-0.03265427525,-0.04832365349
8.292,-0.03594847294,-0.04579207953
8.306,-0.0390480793,-0.04303699094
8.32,-0.04193799957,-0.04007324268
8.334,-0.04460426697,-0.03691670447
8.348,-0.04703411064,-0.03358417544
8.362,-0.04921601715,-0.03009329426
8.376,-0.05113978521,-0.0264624453
8.39,-0.0527965734,-0.02271066112
8.404,-0.05417894072,-0.01885752203
8.418,-0.0552808796,-0.01492305318
8.432,-0.05609784147,-0.01092761969
8.446,-0.05662675456,-0.006891820405
8.46,-0.05686603404,-0.002836380871
8.474,-0.0568155843,0.001217953944
8.488,-0.0564767936,0.005250526617
8.502,-0.05585252094,0.009240873341
8.516,-0.05494707539,0.01316882857
8.53,-0.05376618797,0.01701462767
8.544,-0.05231697624,0.0207590071
8.558,-0.05060790184,0.02438330152
8.572,-0.04864872128,0.02786953739
8.586,-0.04645043015,0.03120052259
8.6,-0.04402520118,0.03435993161
8.614,-0.04138631647,0.03733238576
8.628,-0.03854809422,0.04010352825
8.642,-0.03552581049,0.0426600935
8.656,-0.03233561627,0.04498997056
8.67,-0.02899445047,0.04708226015
8.684,-0.02551994917,0.04892732526
8.698,-0.02193035175,0.05051683483
8.712,-0.0182444043,0.0518438006
8.726,-0.01448126087,0.05290260666
8.74,-0.01066038315,0.05368903188
8.754,-0.006801439018,0.05420026492
8.768,-0.002924200519,0.05443491188
8.782,0.0009515581397,0.0543929966
8.796,0.004806162096,0.05407595358
8.81,0.008620136292,0.05348661369
8.824,0.01237430437,0.05262918268
8.838,0.0160498855,0.05150921275
8.852,0.01962858864,0.05013356727
8.866,0.02309270376,0.04851037896
8.88,0.02642518957,0.0466490017
8.894,0.02960975727,0.04455995636
8.908,0.03263095002,0.04225487088
8.922,0.03547421765,0.03974641497
8.936,0.03812598621,0.03704822988
8.95,0.0405737222,0.03417485346
8.964,0.04280599099,0.03114164116
8.978,0.04481250928,0.0279646832
8.992,0.04658419137,0.02466071846
9.006,0.04811318888,0.02124704562
9.02,0.04939292406,0.01774143187
9.034,0.0504181162,0.0141620198
9.048,0.05118480139,0.01052723292
9.062,0.05169034525,0.006855680374
9.076,0.05193344893,0.003166061198
9.09,0.05191414813,-0.0005229312179
9.104,0.05163380535,-0.004192704073
9.118,0.05109509537,-0.00782485898
9.132,0.0503019842,-0.0114012842
9.146,0.04925970147,-0.01490424485
9.16,0.04797470666,-0.01831647057
9.174,0.04645464919,-0.02162124029
9.188,0.04470832278,-0.02480246367
9.202,0.04274561425,-0.02784475875
9.216,0.04057744711,-0.03073352552
9.23,0.03821572027,-0.03345501506
9.244,0.03567324218,-0.03599639387
9.258,0.03296366084,-0.03834580312
9.272,0.03010138998,-0.04049241263
9.286,0.02710153187,-0.04242646925
9.3,0.02397979721,-0.04413933942
9.314,0.02075242244,-0.04562354588
9.328,0.01743608498,-0.04687279826
9.342,0.0140478168,-0.04788201744
9.356,0.01060491686,-0.0486473537
9.37,0.007124862724,-0.04916619853
9.384,0.003625221916,-0.04943719014
9.398,0.0001235634686,-0.04946021266
9.412,-0.003362629974,-0.04923638911
9.426,-0.006816048991,-0.04876806818
9.44,-0.01021964275,-0.04805880498
9.454,-0.0135567025,-0.04711333596
9.468,-0.01681094274,-0.04593754798
9.482,-0.01996657977,-0.04453844193
9.496,-0.02300840712,-0.04292409109
9.51,-0.02592186767,-0.04110359431
9.524,-0.02869312191,-0.03908702459
9.538,-0.03130911232,-0.036885373
9.552,-0.03375762324,-0.0345104886
9.566,-0.03602733631,-0.03197501439
9.58,-0.03810788098,-0.02929231988
9.594,-0.03998988003,-0.02647643048
9.608,-0.0416649898,-0.02354195413
9.622,-0.04312593512,-0.02050400565
9.636,-0.04436653869,-0.01737812902
9.65,-0.04538174484,-0.01418021812
9.664,-0.04616763762,-0.01092643634
9.678,-0.04672145318,-0.007633135387
9.692,-0.04704158638,-0.004316773699
9.706,-0.0471275917,-0.0009938349662
9.72,-0.04698017846,0.002319252962
9.734,-0.0466012004,0.005606198323
9.748,-0.04599363982,0.008850924475
9.762,-0.04516158618,0.01203764735
9.776,-0.0441102096,0.01515095094
9.79,-0.04284572917,0.01817586051
9.804,-0.04137537643,0.02109791314
9.818,-0.03970735415,0.02390322533
9.832,-0.03785079067,0.02657855733
9.846,-0.03581569007,0.02911137397
9.86,-0.0336128784,0.03148990157
9.874,-0.03125394635,0.03370318092
9.888,-0.02875118848,0.03574111592
9.902,-0.0261175396,0.0375945177
9.916,-0.02336650831,0.03925514419
9.93,-0.02051210835,0.04071573476
9.944,-0.0175687878,0.04197004
9.958,-0.0145513568,0.04301284642
9.972,-0.01147491381,0.04383999602
9.986,-0.0083547711,0.04444840068
10,-0.005206379549,0.04483605136
