"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.85,0.02388003081,-0.0358253123
6.864,0.02123942143,-0.03737906249
6.878,0.01849879379,-0.03873847968
6.892,0.01567245382,-0.03989720739
6.906,0.01277510488,-0.0408499454
6.92,0.00982176927,-0.04159247401
6.934,0.006827708252,-0.04212167247
6.948,0.003808341148,-0.04243553131
6.962,0.0007791638849,-0.04253315875
6.976,-0.002244332507,-0.04241478102
6.99,-0.005246743008,-0.04208173664
7.004,-0.00821282888,-0.04153646486
7.018,-0.01112759665,-0.04078248813
7.032,-0.01397637537,-0.03982438898
7.046,-0.01674489178,-0.03866778126
7.06,-0.01941934287,-0.03731927609
7.074,-0.02198646557,-0.03578644263
7.088,-0.02443360315,-0.03407776406
7.102,-0.02674876801,-0.03220258885
7.116,-0.02892070048,-0.03017107787
7.13,-0.0309389234,-0.02799414743
7.144,-0.03279379228,-0.02568340876
7.158,-0.03447654065,-0.02325110419
7.172,-0.03597932047,-0.02071004047
7.186,-0.03729523749,-0.01807351962
7.2,-0.03841838133,-0.0153552676
7.214,-0.03934385017,-0.01256936132
7.228,-0.04006777004,-0.009730154434
7.242,-0.0405873086,-0.006852202126
7.256,-0.04090068337,-0.003950185521
7.27,-0.04100716454,-0.001038835991
7.284,-0.04090707223,0.001867140189
7.298,-0.04060176848,0.004753136457
7.312,-0.04009364385,0.007604719472
7.326,-0.03938609893,0.01040770113
7.34,-0.03848352085,0.01314820875
7.354,-0.03739125493,0.01581275307
7.368,-0.03611557173,0.01838829371
7.382,-0.03466362971,0.02086230189
7.396,-0.03304343376,0.02322281994
7.41,-0.03126378972,0.02545851755
7.424,-0.0293342554,0.02755874436
7.438,-0.02726508823,0.02951357866
7.452,-0.02506718979,0.03131387219
7.466,-0.02275204777,0.03295129062
7.48,-0.02033167537,0.0344183497
7.494,-0.01781854874,0.03570844698
7.508,-0.01522554256,0.03681588887
7.522,-0.01256586433,0.03773591312
7.536,-0.009852987457,0.03846470648
7.55,-0.007100583669,0.03899941772
7.564,-0.004322454969,0.03933816582
7.578,-0.00153246552,0.03948004344
7.592,0.001255526253,0.03942511573
7.606,0.004027735003,0.03917441438
7.62,0.006770514958,0.03872992725
7.634,0.009470425256,0.03809458342
7.648,0.01211429384,0.03727223387
7.662,0.01468927963,0.03626762806
7.676,0.01718293269,0.03508638627
7.69,0.01958325222,0.03373496814
7.704,0.02187874192,0.03222063745
7.718,0.02405846284,0.03055142331
7.732,0.02611208309,0.02873607811
7.746,0.02802992462,0.0267840322
7.76,0.02980300657,0.02470534584
7.774,0.03142308517,0.02251065834
7.788,0.03288269008,0.0202111349
7.802,0.03417515685,0.01781841116
7.816,0.03529465564,0.01534453597
7.83,0.03623621586,0.01280191236
7.844,0.03699574675,0.01020323728
7.858,0.03757005389,0.00756144009
7.872,0.03795685144,0.004889620289
7.886,0.03815477021,0.00220098465
7.9,0.03816336146,-0.0004912159431
7.914,0.03798309644,-0.003173749668
7.928,0.03761536173,-0.005833466689
7.942,0.03706245038,-0.008457361542
7.956,0.03632754879,-0.01103263473
7.97,0.03541471967,-0.01354675326
7.984,0.03432888082,-0.0159875098
7.998,0.03307578009,-0.01834308034
8.012,0.03166196646,-0.02060207992
8.026,0.03009475752,-0.02275361633
8.04,0.0283822033,-0.02478734147
8.054,0.0265330468,-0.02669350016
8.068,0.02455668123,-0.02846297616
8.082,0.02246310429,-0.03008733523
8.096,0.02026286954,-0.031558865
8.11,0.01796703521,-0.03287061148
8.124,0.01558711054,-0.03401641198
8.138,0.01313500001,-0.03499092442
8.152,0.01062294565,-0.03578965265
8.166,0.008063467604,-0.03640896797
8.18,0.005469303436,-0.03684612637
8.194,0.002853346188,-0.03709928172
8.208,0.0002285816748,-0.03716749459
8.222,-0.002391974803,-0.03705073683
8.236,-0.004995341983,-0.03674989166
8.25,-0.00756863613,-0.0362667495
8.264,-0.01009913417,-0.03560399928
8.278,-0.0125743362,-0.03476521541
8.292,-0.01498202697,-0.03375484047
8.306,-0.01731033621,-0.03257816351
8.32,-0.01954779733,-0.03124129424
8.334,-0.02168340428,-0.02975113309
8.348,-0.02370666629,-0.02811533728
8.362,-0.02560766014,-0.02634228311
8.376,-0.02737707982,-0.02444102455
8.39,-0.02900628311,-0.02242124837
8.404,-0.03048733506,-0.02029322603
8.418,-0.03181304797,-0.01806776249
8.432,-0.03297701771,-0.01575614221
8.446,-0.03397365618,-0.0133700727
8.46,-0.03479821967,-0.01092162565
8.474,-0.03544683312,-0.008423176286
8.488,-0.03591650983,-0.005887340851
8.502,-0.03620516683,-0.003326912889
8.516,-0.03631163558,-0.0007547984185
8.53,-0.03623566804,0.001816049565
8.544,-0.03597793798,0.004372696946
8.558,-0.03554003755,0.006902294359
8.572,-0.03492446917,0.009392142718
8.586,-0.03413463257,0.01182975806
8.6,-0.03317480724,0.01420293537
8.614,-0.03205013032,0.01649981099
8.628,-0.03076656987,0.0187089234
8.642,-0.02933089391,0.02081927181
8.656,-0.0277506352,0.02282037258
8.67,-0.02603405193,0.02470231276
8.684,-0.02419008473,0.02645580083
8.698,-0.02222830991,0.02807221408
8.712,-0.02015888951,0.02954364251
8.726,-0.01799251813,0.03086292901
8.74,-0.01574036703,0.03202370548
8.754,-0.01341402575,0.03302042484
8.768,-0.01102544146,0.03384838864
8.782,-0.008586856555,0.03450377016
8.796,-0.006110744701,0.03498363288
8.81,-0.003609745711,0.03528594422
8.824,-0.001096599646,0.03540958443
8.838,0.001415919535,0.03535435063
8.852,0.00391507039,0.035120956
8.866,0.006388210118,0.03471102408
8.88,0.008822860024,0.03412707822
8.894,0.01120676997,0.03337252632
8.908,0.01352798144,0.03245164087
8.922,0.01577488892,0.03136953441
8.936,0.01793629923,0.03013213066
8.95,0.02000148841,0.02874613141
8.964,0.02196025607,0.02721897929
8.978,0.02380297665,0.02555881686
8.992,0.02552064754,0.02377444203
9.006,0.0271049336,0.02187526021
9.02,0.02854820814,0.01987123342
9.034,0.02984358978,0.01777282664
9.048,0.03098497537,0.01559095176
9.062,0.03196706856,0.01333690936
9.076,0.03278540398,0.01102232877
9.09,0.03343636694,0.008659106634
9.104,0.03391720857,0.006259344389
9.118,0.03422605625,0.003835284982
9.132,0.03436191946,0.001399249174
9.146,0.03432469092,-0.001036428207
9.16,0.03411514309,-0.003459461742
9.174,0.03373492015,-0.005857678266
9.188,0.03318652538,-0.008219078756
9.202,0.03247330423,-0.01053189895
9.216,0.03159942303,-0.01278466834
9.23,0.03056984367,-0.01496626731
9.244,0.02939029423,-0.01706598208
9.258,0.02806723585,-0.01907355712
9.272,0.02660782615,-0.020979245
9.286,0.02501987915,-0.02277385312
9.3,0.02331182224,-0.02444878741
9.314,0.02149265018,-0.02599609257
9.328,0.01957187668,-0.02740848882
9.342,0.01755948351,-0.02867940489
9.356,0.01546586773,-0.02980300728
9.37,0.01330178714,-0.0307742254
9.384,0.01107830435,-0.03158877287
9.398,0.008806729612,-0.03224316455
9.412,0.006498563014,-0.03273472949
9.426,0.004165435982,-0.03306161972
9.44,0.001819052663,-0.03322281484
9.454,-0.0005288686528,-0.03321812244
9.468,-0.002866653741,-0.03304817444
9.482,-0.005182729988,-0.03271441936
9.496,-0.00746568302,-0.03221911061
9.51,-0.00970431212,-0.03156529095
9.524,-0.0118876842,-0.03075677312
9.538,-0.01400518605,-0.02979811693
9.552,-0.01604657466,-0.02869460282
9.566,-0.01800202541,-0.02745220212
9.58,-0.0198621778,-0.02607754419
9.594,-0.0216181787,-0.02457788063
9.608,-0.02326172282,-0.02296104667
9.622,-0.02478509026,-0.02123542013
9.636,-0.02618118104,-0.01940987797
9.65,-0.02744354638,-0.01749375079
9.664,-0.02856641672,-0.01549677546
9.678,-0.02954472636,-0.01342904612
9.692,-0.03037413449,-0.01130096382
9.706,-0.03105104284,-0.009123184962
9.72,-0.03157260956,-0.006906568884
9.734,-0.03193675957,-0.004662124807
9.748,-0.03214219123,-0.002400958339
9.762,-0.03218837928,-0.0001342178404
9.776,-0.03207557428,0.002126959139
9.79,-0.03180479825,0.004371499095
9.804,-0.03137783692,0.006588445255
9.818,-0.03079722828,0.008767009472
9.832,-0.03006624788,0.01089662311
9.846,-0.0291888906,0.01296698668
9.86,-0.02816984924,0.01496811806
9.874,-0.02701448997,0.01689039907
9.888,-0.02572882471,0.0187246201
9.902,-0.02431948062,0.02046202286
9.916,-0.02279366687,0.02209434079
9.93,-0.02115913879,0.02361383712
9.944,-0.01942415959,0.02501334037
9.958,-0.01759745982,0.0262862772
9.972,-0.01568819479,0.02742670236
9.986,-0.01370590007,0.02842932569
10,-0.01166044528,0.0292895361
