"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.862,-0.08736286201,0.04154265702
4.876,-0.08397622639,0.04766276291
4.89,-0.0801621115,0.05351042078
4.904,-0.07594222344,0.05905585701
4.918,-0.07134033625,0.06427101556
4.932,-0.06638215653,0.06912970126
4.946,-0.06109517827,0.07360771236
4.96,-0.05550852852,0.07768296178
4.974,-0.04965280495,0.08133558645
4.988,-0.04355990615,0.08454804413
5.002,-0.03726285567,0.08730519727
5.016,-0.03079562075,0.08959438355
5.03,-0.02419292675,0.09140547271
5.044,-0.01749006841,0.09273090947
5.058,-0.01072271885,0.09356574233
5.072,-0.003926737498,0.09390763821
5.086,0.002862022152,0.09375688296
5.1,0.00960790371,0.09311636764
5.114,0.01627563714,0.0919915609
5.128,0.02283052491,0.09039046764
5.142,0.02923862421,0.08832357416
5.156,0.03546692408,0.0858037803
5.17,0.04148351661,0.08284631891
5.184,0.04725776141,0.0794686632
5.198,0.05276044228,0.07569042261
5.212,0.05796391541,0.07153322764
5.226,0.06284224837,0.06702060462
5.24,0.0673713491,0.06217784086
5.254,0.07152908438,0.05703184116
5.268,0.07529538699,0.0516109765
5.282,0.0786523514,0.04594492566
5.296,0.0815843171,0.04006451083
5.31,0.08407793964,0.03400152799
5.324,0.08612224873,0.02778857311
5.338,0.08770869334,0.02145886515
5.352,0.08883117366,0.01504606671
5.366,0.08948605968,0.008584103434
5.38,0.08967219661,0.002106983172
5.394,0.08939089694,-0.004351384282
5.408,0.08864591951,-0.01075736574
5.422,0.08744343564,-0.0170777806
5.436,0.08579198264,-0.02328007329
5.45,0.08370240507,-0.02933248136
5.464,0.08118778408,-0.03520419814
5.478,0.07826335538,-0.04086552943
5.492,0.0749464163,-0.04628804318
5.506,0.0712562225,-0.05144471151
5.52,0.06721387509,-0.05631004436
5.534,0.06284219861,-0.06086021415
5.548,0.05816561085,-0.06507317075
5.562,0.053209985,-0.06892874638
5.576,0.04800250517,-0.07240874973
5.59,0.04257151593,-0.07549704919
5.604,0.03694636673,-0.0781796445
5.618,0.03115725223,-0.08044472679
5.632,0.02523504912,-0.08228272667
5.646,0.01921115065,-0.08368635012
5.66,0.0131172995,-0.08465060237
5.674,0.00698542008,-0.08517279938
5.688,0.0008474509648,-0.08525256723
5.702,-0.005264821466,-0.08489182939
5.716,-0.01131992747,-0.0840947821
5.73,-0.0172868755,-0.08286785804
5.744,-0.02313531019,-0.08121967854
5.758,-0.0288356658,-0.07916099481
5.772,-0.03435931448,-0.07670461848
5.786,-0.0396787086,-0.07386534185
5.8,-0.04476751639,-0.07065984852
5.814,-0.04960075033,-0.06710661483
5.828,-0.05415488759,-0.06322580267
5.842,-0.05840798204,-0.0590391444
5.856,-0.06233976721,-0.05456982044
5.87,-0.06593174993,-0.04984233032
5.884,-0.06916729399,-0.04488235782
5.898,-0.07203169373,-0.03971663102
5.912,-0.07451223703,-0.03437277797
5.926,-0.07659825766,-0.02887917883
5.94,-0.07828117667,-0.02326481519
5.954,-0.07955453279,-0.01755911745
5.968,-0.08041400171,-0.01179181098
5.982,-0.08085740429,-0.005992761941
5.996,-0.0808847037,-0.0001918234786
6.01,-0.08049799165,0.00558131683
6.024,-0.07970146386,0.01129728761
6.038,-0.0785013849,0.0169271816
6.052,-0.07690604286,0.02244270007
6.066,-0.07492569392,0.02781629314
6.08,-0.07257249741,0.03302129521
6.094,-0.06986044162,0.03803205496
6.108,-0.06680526091,0.04282405923
6.122,-0.06342434453,0.04737405023
6.136,-0.05973663774,0.05166013554
6.15,-0.05576253575,0.05566189042
6.164,-0.05152377113,0.05936045198
6.178,-0.04704329523,0.06273860476
6.192,-0.04234515435,0.06578085739
6.206,-0.03745436122,0.06847351008
6.22,-0.03239676258,0.07080471252
6.234,-0.02719890345,0.07276451215
6.248,-0.02188788886,0.07434489252
6.262,-0.01649124377,0.0755398017
6.276,-0.0110367718,0.07634517059
6.29,-0.005552413552,0.07675892125
6.304,-6.610527759E-05,0.07678096515
6.318,0.005394361561,0.0764131915
6.332,0.01080147899,0.07565944578
6.346,0.01612815892,0.07452549871
6.36,0.02134786647,0.07301900573
6.374,0.02643474977,0.07114945745
6.388,0.03136376537,0.06892812122
6.402,0.03611079892,0.06636797435
6.416,0.04065278041,0.06348362914
6.43,0.04496779346,0.06029125035
6.444,0.04903517826,0.05680846553
6.458,0.05283562759,0.05305426856
6.472,0.05635127551,0.04904891711
6.486,0.05956577843,0.04481382447
6.5,0.06246438813,0.04037144628
6.514,0.06503401642,0.03574516286
6.528,0.06726329127,0.03095915764
6.542,0.0691426041,0.02603829236
6.556,0.07066414807,0.02100797963
6.57,0.07182194735,0.01589405358
6.584,0.07261187707,0.01072263913
6.598,0.07303167418,0.005520020552
6.612,0.07308093895,0.0003125100481
6.626,0.07276112744,-0.004873683139
6.64,0.07207553473,-0.01001258236
6.654,0.07102926933,-0.01507857135
6.668,0.06962921871,-0.02004651959
6.682,0.06788400637,-0.02489190459
6.696,0.06580394056,-0.02959093056
6.71,0.06340095494,-0.03412064293
6.724,0.06068854168,-0.03845903814
6.738,0.05768167716,-0.0425851682
6.752,0.05439674076,-0.0464792396
6.766,0.0508514272,-0.05012270604
6.78,0.04706465282,-0.05349835465
6.794,0.04305645631,-0.05659038521
6.808,0.0388478944,-0.05938448212
6.822,0.03446093306,-0.06186787872
6.836,0.02991833467,-0.06402941381
6.85,0.02524354184,-0.06585957996
6.864,0.02046055837,-0.06735056358
6.878,0.01559382797,-0.06849627643
6.892,0.01066811134,-0.06929237864
6.906,0.005708362188,-0.06973629295
6.92,0.0007396028088,-0.0698272104
6.934,-0.004213200166,-0.06956608714
6.948,-0.009125259279,-0.06895563273
6.962,-0.01397208839,-0.06800028986
6.976,-0.01872962289,-0.06670620558
6.99,-0.0233743374,-0.06508119432
7.004,-0.02788336036,-0.06313469288
7.018,-0.03223458506,-0.06087770752
7.032,-0.03640677647,-0.05832275364
7.046,-0.04037967344,-0.05548378815
7.06,-0.04413408574,-0.05237613505
7.074,-0.04765198558,-0.04901640447
7.088,-0.05091659297,-0.04542240575
7.102,-0.05391245486,-0.04161305472
7.116,-0.05662551729,-0.03760827602
7.13,-0.05904319056,-0.03342890061
7.144,-0.06115440695,-0.02909655916
7.158,-0.0629496707,-0.02463357184
7.172,-0.06442110019,-0.020062835
7.186,-0.06556246189,-0.01540770534
7.2,-0.06636919622,-0.01069188212
7.214,-0.06683843493,-0.005939288051
7.228,-0.06696901014,-0.001173949311
7.242,-0.06676145491,0.003580124517
7.256,-0.06621799535,0.008299060185
7.27,-0.06534253445,0.0129592395
7.284,-0.0641406275,0.01753741649
7.298,-0.06261944952,0.0220108324
7.312,-0.06078775453,0.02635732802
7.326,-0.05865582729,0.03055545273
7.34,-0.05623542736,0.03458456974
7.354,-0.05353972604,0.03842495708
7.368,-0.05058323639,0.04205790374
7.382,-0.04738173675,0.04546580058
7.396,-0.0439521881,0.04863222552
7.41,-0.04031264569,0.05154202259
7.424,-0.0364821654,0.05418137449
7.438,-0.03248070535,0.05653786833
7.452,-0.02832902315,0.05860055411
7.466,-0.0240485694,0.0603599958
7.48,-0.01966137791,0.06180831474
7.494,-0.01518995329,0.06293922506
7.508,-0.01065715635,0.06374806105
7.522,-0.006086088022,0.0642317964
7.536,-0.001499972224,0.06438905502
7.55,0.003077961549,0.06422011366
7.564,0.007624595484,0.0637268961
7.578,0.01211703987,0.06291295908
7.592,0.01653274814,0.06178347005
7.606,0.02084962992,0.06034517678
7.62,0.02504616158,0.05860636906
7.634,0.02910149362,0.05657683268
7.648,0.03299555448,0.05426779597
7.662,0.03670915019,0.05169186907
7.676,0.04022405928,0.04886297635
7.69,0.04352312267,0.04579628234
7.704,0.04659032792,0.04250811147
7.718,0.04941088742,0.03901586209
7.732,0.05197131032,0.03533791521
7.746,0.05425946752,0.0314935385
7.76,0.05626464979,0.02750278582
7.774,0.05797761835,0.02338639318
7.788,0.0593906479,0.01916567124
7.802,0.0604975619,0.01486239522
7.816,0.06129375973,0.0104986927
7.83,0.06177623579,0.006096929815
7.844,0.06194359046,0.001679596486
7.858,0.06179603268,-0.002730808663
7.872,0.06133537442,-0.007111893213
7.886,0.06056501682,-0.01144148503
7.9,0.05948992829,-0.01569774494
7.914,0.05811661463,-0.01985927742
7.928,0.05645308123,-0.02390523876
7.942,0.05450878778,-0.0278154421
7.956,0.05229459549,-0.03157045883
7.97,0.04982270738,-0.03515171582
7.984,0.04710660162,-0.03854158806
7.998,0.04416095869,-0.04172348606
8.012,0.04100158236,-0.04468193777
8.026,0.03764531518,-0.04740266453
8.04,0.03410994885,-0.04987265052
8.054,0.03041412985,-0.0520802057
8.068,0.02657726102,-0.05401502155
8.082,0.02261939948,-0.0556682196
8.096,0.0185611514,-0.05703239243
8.11,0.01442356435,-0.05810163686
8.124,0.01022801761,-0.05887157939
8.138,0.005996111099,-0.05933939352
8.152,0.001749553545,-0.05950380907
8.166,-0.002489949592,-0.05936511338
8.18,-0.006700807815,-0.05892514447
8.194,-0.01086165633,-0.05818727617
8.208,-0.01495146525,-0.05715639528
8.222,-0.01894964671,-0.05583887102
8.236,-0.02283615928,-0.05424251691
8.25,-0.02659160929,-0.0523765452
8.264,-0.03019734827,-0.05025151426
8.278,-0.03363556639,-0.04787926913
8.292,-0.03688938097,-0.04527287566
8.306,-0.03994292008,-0.04244654846
8.32,-0.0427814004,-0.03941557322
8.334,-0.04539119921,-0.0361962237
8.348,-0.0477599201,-0.03280567396
8.362,-0.04987645197,-0.02926190617
8.376,-0.05173102115,-0.02558361469
8.39,-0.05331523642,-0.02179010668
8.404,-0.05462212652,-0.01790120007
8.418,-0.05564617027,-0.01393711922
8.432,-0.05638331892,-0.009918388869
8.446,-0.05683101078,-0.005865727063
8.46,-0.05698817806,-0.001799937443
8.474,-0.05685524591,0.002258198396
8.488,-0.05643412364,0.006288027971
8.502,-0.05572818839,0.01026913382
8.516,-0.05474226107,0.01418143775
8.53,-0.05348257505,0.01800530274
8.544,-0.05195673756,0.02172163225
8.558,-0.05017368415,0.02531196606
8.572,-0.04814362648,0.02875857249
8.586,-0.04587799371,0.03204453634
8.6,-0.04338936785,0.0351538421
8.614,-0.0406914134,0.03807145218
8.628,-0.03779880183,0.04078337962
8.642,-0.03472713107,0.04327675493
8.656,-0.0314928407,0.04553988684
8.67,-0.02811312316,0.04756231662
8.684,-0.02460583156,0.0493348657
8.698,-0.02098938447,0.05084967638
8.712,-0.01728266843,0.0521002455
8.726,-0.01350493836,0.0530814509
8.74,-0.009675716805,0.05378957054
8.754,-0.005814692236,0.05422229433
8.768,-0.001941617071,0.0543787285
8.782,0.001923794025,0.05425939269
8.796,0.005761965088,0.05386620965
8.81,0.009553558498,0.05320248785
8.824,0.01327957281,0.05227289693
8.838,0.01692143827,0.05108343633
8.852,0.02046110953,0.04964139719
8.866,0.02388115514,0.04795531783
8.88,0.02716484325,0.04603493307
8.894,0.03029622327,0.04389111767
8.908,0.03326020293,0.04153582427
8.922,0.03604262053,0.03898201612
8.936,0.03863031179,0.03624359508
8.95,0.04101117137,0.03333532523
8.964,0.04317420833,0.03027275247
8.978,0.04510959567,0.02707212075
8.992,0.04680871349,0.02375028511
9.006,0.04826418572,0.02032462229
9.02,0.04946991022,0.01681293912
9.034,0.05042108211,0.01323337941
9.048,0.0511142104,0.009604329712
9.062,0.05154712769,0.005944324428
9.076,0.05171899312,0.002271950852
9.09,0.05163028845,-0.001394245433
9.104,0.0512828075,-0.005035854303
9.118,0.05067963892,-0.008634693498
9.132,0.04982514246,-0.01217289923
9.146,0.04872491903,-0.01563301456
9.16,0.04738577458,-0.01899807504
9.174,0.0458156781,-0.02225169131
9.188,0.04402371411,-0.02537812815
9.202,0.04202002971,-0.0283623797
9.216,0.03981577675,-0.03119024038
9.23,0.03742304918,-0.03384837132
9.244,0.03485481625,-0.03632436192
9.258,0.03212485167,-0.03860678621
9.272,0.02924765921,-0.04068525394
9.286,0.02623839527,-0.04255045601
9.3,0.0231127886,-0.04419420411
9.314,0.01988705782,-0.04560946452
9.328,0.01657782708,-0.04679038576
9.342,0.0132020402,-0.04773232016
9.356,0.009776874026,-0.04843183925
9.37,0.006319651075,-0.04888674287
9.384,0.002847752229,-0.04909606214
9.398,-0.000621470278,-0.0490600562
9.412,-0.004070779059,-0.04878020289
9.426,-0.007483136565,-0.04825918338
9.44,-0.01084178844,-0.04750086098
9.454,-0.01413034487,-0.04651025418
9.468,-0.01733285946,-0.04529350418
9.482,-0.02043390536,-0.0438578371
9.496,-0.02341864829,-0.04221152106
9.51,-0.02627291596,-0.04036381848
9.524,-0.02898326383,-0.03832493375
9.538,-0.03153703671,-0.03610595677
9.552,-0.03392242603,-0.03371880235
9.566,-0.03612852252,-0.0311761462
9.58,-0.03814536405,-0.02849135752
9.594,-0.03996397849,-0.02567842876
9.608,-0.04157642137,-0.02275190279
9.622,-0.04297580825,-0.01972679796
9.636,-0.04415634163,-0.01661853136
9.65,-0.04511333238,-0.01344284072
9.664,-0.04584321558,-0.01021570528
9.678,-0.04634356078,-0.006953266108
9.692,-0.04661307666,-0.003671746196
9.706,-0.04665161007,-0.0003873707269
9.72,-0.04646013962,0.002883712071
9.734,-0.04604076378,0.006125509135
9.748,-0.04539668365,0.009322259459
9.762,-0.04453218053,0.01245850932
9.776,-0.04345258838,0.01551918545
9.79,-0.04216426148,0.01848966594
9.804,-0.04067453729,0.02135584833
9.818,-0.03899169495,0.02410421485
9.832,-0.03712490941,0.02672189433
9.846,-0.03508420172,0.02919672059
9.86,-0.03288038546,0.03151728703
9.874,-0.03052500982,0.03367299723
9.888,-0.02803029951,0.03565411133
9.902,-0.02540909187,0.03745178798
9.916,-0.02267477141,0.03905812172
9.93,-0.01984120224,0.04046617568
9.944,-0.01692265864,0.0416700094
9.958,-0.01393375404,0.04266470178
9.972,-0.01088936897,0.04344636897
9.986,-0.007804578105,0.04401217725
10,-0.004694576889,0.04436035089
