"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.472,-0.079023854668117,-0.0280024620551271
3.474,-0.08092232133093,-0.0298532057963834
3.476,-0.082987320436626,-0.0315918410056884
3.478,-0.085197110590446,-0.0332109608636532
3.48,-0.087542437771248,-0.0346870663642444
3.482,-0.090042385070277,-0.0360195754299487
3.484,-0.092678503949791,-0.0372550809871627
3.486,-0.095422910331562,-0.0382706558016594
3.488,-0.098284645125227,-0.0391496676242589
3.49,-0.101244928086493,-0.0398541522066426
3.492,-0.104300030715232,-0.0403877447173103
3.494,-0.107444966413395,-0.0407354958377207
3.496,-0.110668000932865,-0.040898061118537
3.498,-0.113947532063101,-0.0408935773861169
3.5,-0.117179445548695,-0.0404210636190682
3.502,-0.120646512466824,-0.0402343099850349
3.504,-0.124058661639503,-0.0396056629376262
3.506,-0.127468614526821,-0.0387862043034859
3.508,-0.130894280908033,-0.0377519915695658
3.51,-0.134325681770048,-0.0365161490005278
3.512,-0.137736101188218,-0.0350897939463632
3.514,-0.141084691867046,-0.0334459559201
3.516,-0.144459328391291,-0.0315979800157682
3.518,-0.147751854078324,-0.0295477801264669
3.52,-0.150990889782516,-0.0272943925226526
3.522,-0.154130849018488,-0.0248666434705486
3.524,-0.15721848041727,-0.0222267747107851
3.526,-0.159957040552351,-0.0192958567871545
3.528,-0.163073382865635,-0.0164015817955833
3.53,-0.165609060943279,-0.0131648120532655
3.532,-0.168483900981471,-0.0098659103479629
3.534,-0.170972669002063,-0.0063667008875016
3.536,-0.173331661608135,-0.0026913922794465
3.538,-0.175543916109494,0.001148246069104
3.54,-0.17732874936802,0.0051000402114222
3.542,-0.179449552803001,0.0092040982210213
3.544,-0.18116237168631,0.0134288860712127
3.546,-0.18267715316755,0.0177623303145896
3.548,-0.184005397659099,0.0222287422722344
3.55,-0.185097424341067,0.0267511825928438
3.552,-0.186053402606199,0.0313806891115516
3.554,-0.186792289554678,0.0360872143786826
3.556,-0.187282615598874,0.0408371916682487
3.558,-0.187590536008016,0.0456653687162887
3.56,-0.187654909192794,0.0505197066690024
3.562,-0.187312150939887,0.0552704996927256
3.564,-0.187156383676437,0.0603090917387101
3.566,-0.186580259604482,0.0652172717886854
3.568,-0.18579584135527,0.0701303212932709
3.57,-0.184742701253569,0.0750228058342099
3.572,-0.183510792051901,0.0798696194793531
3.574,-0.182014753354728,0.0846881194175179
3.576,-0.180331895402573,0.0894423006521303
3.578,-0.178435048816098,0.094149599506669
3.58,-0.176303266560155,0.0987476995359463
3.582,-0.173855342707755,0.103054485272169
3.584,-0.171445617244027,0.107711778620838
3.586,-0.168730033180117,0.112030519366425
3.588,-0.165796272247043,0.11625014091789
3.59,-0.162630940259549,0.120051632153994
3.592,-0.159376663509871,0.123981668038416
3.594,-0.155955216301522,0.128030818224679
3.596,-0.152332632133021,0.131665350390888
3.598,-0.148559660061576,0.135118392454302
3.6,-0.144643723196798,0.138405706695643
3.602,-0.140574528264316,0.141514441373311
3.604,-0.136422502779454,0.144168082117309
3.606,-0.132072629810802,0.147148532273068
3.608,-0.127666777013851,0.149651864665005
3.61,-0.123142951964548,0.151959765539927
3.612,-0.118560951472881,0.154067373260241
3.614,-0.11388307870643,0.155965369926968
3.616,-0.109160332463914,0.157608216712559
3.618,-0.104369905792756,0.159034651233539
3.62,-0.0995520731545832,0.160252206672946
3.622,-0.0947037043609115,0.16123196224256
3.624,-0.0898402015881408,0.162008643574985
3.626,-0.0851745204711196,0.162338755995515
3.628,-0.0801403734266849,0.162837406753809
3.63,-0.0753099679957032,0.162920152525369
3.632,-0.0704933617045401,0.162741251842858
3.634,-0.0657453546216142,0.162396690427207
3.636,-0.0610607045720088,0.161797849518514
3.638,-0.056436987951026,0.161001297416804
3.64,-0.0519237215878427,0.159988331662567
3.642,-0.0474426429491157,0.158744391527104
3.644,-0.0430809702326463,0.157317493952696
3.646,-0.0388155175110528,0.155696568982607
3.648,-0.0350050694554769,0.153814345420865
3.65,-0.0307608485293152,0.15190174124186
3.652,-0.0271810826419752,0.149677914689808
3.654,-0.0232293975526551,0.147370017977948
3.656,-0.0197091398841943,0.144878248377621
3.658,-0.0163413505369053,0.142221664037148
3.66,-0.0131725108024804,0.139448324050507
3.662,-0.0101760757279445,0.136545565625842
3.664,-0.00737142602960431,0.133516317533797
3.666,-0.0047589358370947,0.130373886115651
3.668,-0.0023232057674271,0.127137991171292
3.67,-0.000144767649114697,0.123827998687007
3.672,0.00186898441364809,0.120442359893068
3.674,0.0036338678068068,0.116978800341169
3.676,0.0052125808021501,0.113471006947703
3.678,0.0065360031929856,0.109963207666789
3.68,0.0076826698897715,0.106374763837218
3.682,0.00859081880566841,0.102797611550147
3.684,0.0092839771720313,0.099216163683662
3.686,0.00974230772385169,0.095658433498165
3.688,0.010007251675118,0.092123298486555
3.69,0.0100602241941375,0.088570967715286
3.692,0.0096925235987451,0.085366593054221
3.694,0.009465121901485,0.081729978009341
3.696,0.00887362313469869,0.078377754898246
3.698,0.0080619897955365,0.075153599495544
3.7,0.00707005337089599,0.07199829590803
3.702,0.0058792398222948,0.068948365739723
3.704,0.0045000587106517,0.066021981126724
3.706,0.0029515356709811,0.063226132131918
3.708,0.0012389008470166,0.060536571059536
3.71,-0.000648002374251395,0.0580026264695
3.712,-0.0026870862581272,0.055620271871676
3.714,-0.004866346877879,0.053419223559918
3.716,-0.0071588220204147,0.051661439515981
3.718,-0.0096263455721621,0.049500036303269
3.72,-0.0121752299149527,0.047824537370434
3.722,-0.0148412466520388,0.046334339234807
3.724,-0.017568418894209,0.045048199035697
3.726,-0.0204224769259882,0.043959363867529
3.728,-0.0233345008519552,0.043063827492823
3.73,-0.0261416193331279,0.042684552055062
3.732,-0.0292946982045063,0.041926670301342
3.734,-0.0323104833456625,0.041670542244959
3.736,-0.0353957437602823,0.041638787017801
3.738,-0.0384652332429857,0.041823661172591
3.74,-0.0415238862952767,0.042215705305037
3.742,-0.0445743207535766,0.04282989537579
3.744,-0.047610413286405,0.0436710570623
3.746,-0.0505854768488577,0.044720307900493
3.748,-0.0532703969659832,0.04613979970637
3.75,-0.056403410609317,0.047445565227433
3.752,-0.0591895047944924,0.049121319213967
3.754,-0.0618890517289863,0.050993870740228
3.756,-0.0644864187100003,0.053058420515486
3.758,-0.0669988966224503,0.055314627934918
3.76,-0.0693410023170652,0.057766635590421
3.762,-0.0715469476686571,0.060376527631226
3.764,-0.0736398349144565,0.063180969354489
3.766,-0.0755842895326317,0.066122379405677
3.768,-0.0773548216708991,0.069230180638851
3.77,-0.0789523735352739,0.072490039966864
3.772,-0.0804001057789708,0.075861496151422
3.774,-0.0816282024414071,0.079364485962994
3.776,-0.0826636459173638,0.082980142110683
3.778,-0.0835049590562697,0.086706671681911
3.78,-0.0838473083316254,0.090429573562047
3.782,-0.0845582362005656,0.094398134523885
3.784,-0.0847812323035603,0.098357912437062
3.786,-0.0847641344242462,0.10236548459731
3.788,-0.0845562944494181,0.106445365975673
3.79,-0.0838087058591455,0.110351950454565
3.792,-0.0831165733370407,0.114403401212754
3.794,-0.0824789011606623,0.118746547308247
3.796,-0.0813381864220813,0.122853703406083
3.798,-0.0799401284585669,0.126909259269006
3.8,-0.0781223199434468,0.130729778909077
3.802,-0.0763002577570908,0.134717695030191
3.804,-0.074459178828064,0.138931686647454
3.806,-0.0721793781344245,0.142797362216585
3.808,-0.0696788329651475,0.146599529835074
3.81,-0.0669713656317502,0.150302758550413
3.812,-0.063905635660017,0.153557693528143
3.814,-0.0609133312919098,0.157331321689862
3.816,-0.0575885527076282,0.160687229651147
3.818,-0.0540748900378158,0.163862243509396
3.82,-0.0503092247459289,0.166566788641597
3.822,-0.0465225161607428,0.169786967392044
3.824,-0.0424488107990591,0.172194956849941
3.826,-0.0382876850485289,0.175024788266983
3.828,-0.0339518111606409,0.177400863664835
3.83,-0.0294815428238866,0.179533136752572
3.832,-0.0248872541170656,0.18147222503403
3.834,-0.020165680152779,0.183201306695142
3.836,-0.0153443844310386,0.184719370931143
3.838,-0.0104427433330771,0.186006406103797
3.84,-0.0054307457953201,0.187087089338522
3.842,-0.000403789893472801,0.187885582521449
3.844,0.0045463111031687,0.188153499956506
3.846,0.009874770508273,0.188839123062342
3.848,0.014864117696873,0.188648586339313
3.85,0.0202293061222855,0.188776749016336
3.852,0.025433609050659,0.18838746571777
3.854,0.0306265584538963,0.187761645950213
3.856,0.0357875955163614,0.186885557089251
3.858,0.0409212073499444,0.185792833936237
3.86,0.046003497126777,0.184421615234943
3.862,0.0507503833954504,0.18263663437826
3.864,0.0559510430090784,0.180990405184821
3.866,0.0608095625492071,0.178934049725613
3.868,0.0655633470695446,0.176641668100543
3.87,0.0698862942295121,0.174001171185022
3.872,0.0747556246576653,0.171403244986482
3.874,0.0791049699749071,0.168462005810894
3.876,0.0833403217075539,0.165338809959267
3.878,0.0874084227102417,0.16200705801413
3.88,0.0913299909086352,0.158496728285995
3.882,0.0947004237920098,0.154785788909816
3.884,0.0985888847956259,0.150973193321439
3.886,0.101981346842974,0.146959736294021
3.888,0.105107909097817,0.142820748784479
3.89,0.108050848116088,0.138546746039916
3.892,0.110765732457609,0.134121001364054
3.894,0.113252384447661,0.129624940323631
3.896,0.115198521458354,0.12510592854488
3.898,0.117558421239869,0.120299730419923
3.9,0.119037347731511,0.115669232433221
3.902,0.120917803412581,0.110704076618045
3.904,0.122266060103133,0.105811309878914
3.906,0.1230070291845,0.101096196261086
3.908,0.124123663649716,0.0959800742366246
3.91,0.124662551113719,0.0910612219519403
3.912,0.12476352056344,0.0863463980012876
3.914,0.124837747897682,0.0814415937213053
3.916,0.124643335386873,0.0766153724076375
3.918,0.124497799282624,0.0714804127368504
3.92,0.123827045557147,0.0666979395741373
3.922,0.122923114372502,0.0619981764189024
3.924,0.121812842799687,0.0573853148214831
3.926,0.120454394997556,0.052861888129862
3.928,0.118879620791585,0.048429483706391
3.93,0.116971584782475,0.0444774294346307
3.932,0.11509582482461,0.0399968074061236
3.934,0.112888073684324,0.0359596551073078
3.936,0.110499679248036,0.0321227098763976
3.938,0.107933785420231,0.0284270619803686
3.94,0.105161476911265,0.0248940015119466
3.942,0.102261052995023,0.0215500419566552
3.944,0.0991965663564323,0.0184069689499538
3.946,0.0959909405188105,0.0154504224743518
3.948,0.0926320241910444,0.0127191013166602
3.95,0.0891875337146677,0.0101749976552376
3.952,0.0856334545807252,0.0078826767473341
3.954,0.0819658280365324,0.00577096578646361
3.956,0.0782055425522623,0.00389676287987141
3.958,0.0743925281873937,0.00227933813605059
3.96,0.0705332893670085,0.000907970792311294
3.962,0.0665992972739347,-0.000280866827564993
3.964,0.0626734251957783,-0.00116862104560439
3.966,0.0589055917717372,-0.0015651149318404
3.968,0.0547190929793738,-0.0022779905464642
3.97,0.0507536452151576,-0.0024650261518821
3.972,0.0468248083489126,-0.0024059552446921
3.974,0.043204659288105,-0.00188502556758939
3.976,0.0393612976220091,-0.00138240025121619
3.978,0.0352881068757357,-0.000831396545858398
3.98,0.0315762600250889,0.000168462176847697
3.982,0.0279508505913441,0.00137376173236491
3.984,0.0244264456658544,0.0028264072917666
3.986,0.0210259314445366,0.0044679657703333
3.988,0.0180710759522091,0.0064194436262429
3.99,0.0145572652768562,0.00835621706934121
3.992,0.0115758386536795,0.0105991571000468
3.994,0.0090930874690969,0.0130751517282889
3.996,0.00605065856457819,0.0156198235025988
3.998,0.0035504911903738,0.0183854874392533
4,0.00119396635910439,0.0212755118215552
