"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.204,-0.046669368854184,-0.131210706887445
3.206,-0.0479560505363099,-0.130531567656038
3.208,-0.0492210036204999,-0.129843046410586
3.21,-0.0504683901890784,-0.12913788088989
3.212,-0.0516920566832741,-0.128431033997009
3.214,-0.0528925835052763,-0.127720248326442
3.216,-0.0540744894090783,-0.127000747889167
3.218,-0.0552351665579802,-0.126277976679524
3.22,-0.0563771970388896,-0.125550510638005
3.222,-0.0575012916923105,-0.124820883165815
3.224,-0.0586044046131017,-0.124089117601418
3.226,-0.0596895578989182,-0.12335587599985
3.228,-0.0607585601964161,-0.122621710961954
3.23,-0.0618120107662065,-0.121888432696507
3.232,-0.0628489233594913,-0.121154604563175
3.234,-0.0638695827644804,-0.120422608100403
3.236,-0.064876608306483,-0.119693439384159
3.238,-0.0658691911588185,-0.118966591438569
3.24,-0.0668500073203694,-0.118241828454458
3.242,-0.0678189399829061,-0.117521155391793
3.244,-0.0687765475310684,-0.116804068326981
3.246,-0.069724754161513,-0.116091211858128
3.248,-0.0706593106224803,-0.115380672300137
3.25,-0.0715903200488692,-0.114675103627781
3.252,-0.0725145907996234,-0.113975451588633
3.254,-0.0734283201463231,-0.113276439531938
3.256,-0.0743359798722309,-0.112587427420383
3.258,-0.0752440890568637,-0.111897261897805
3.26,-0.076141935480013,-0.111219530047794
3.262,-0.0770470381822309,-0.110534561617253
3.264,-0.0779356903011025,-0.109858705640867
3.266,-0.0788292444421733,-0.109184159620483
3.268,-0.0797220547798425,-0.108516147750469
3.27,-0.0806177555539247,-0.107847030802985
3.272,-0.08151115440703,-0.107182378023156
3.274,-0.0824018961785963,-0.106519036518265
3.276,-0.0832975537657412,-0.105855571998829
3.278,-0.0841957842117944,-0.105192568583619
3.28,-0.0850959975665796,-0.104529856605684
3.282,-0.0860002085354739,-0.103866782419279
3.284,-0.0869113337641423,-0.103200078835745
3.286,-0.0878238458470687,-0.102532218336387
3.288,-0.0887402247638109,-0.101860717156274
3.29,-0.0896632747659762,-0.101187097901023
3.292,-0.0905915887929712,-0.100507624657529
3.294,-0.0915245943704589,-0.099822759056683
3.296,-0.092462576071602,-0.099131310732055
3.298,-0.0934099798910166,-0.098434362132541
3.3,-0.0943563428914852,-0.097726127086377
3.302,-0.095312970301401,-0.0970101997969829
3.304,-0.096271523108971,-0.0962882726707487
3.306,-0.097235620852186,-0.0955528882001946
3.308,-0.098207089796481,-0.0948035883565116
3.31,-0.099181539190183,-0.094044593214078
3.312,-0.100161714461738,-0.0932695157701005
3.314,-0.101144863153602,-0.0924873160668205
3.316,-0.102132319302956,-0.0916858684067823
3.318,-0.103121639590156,-0.0908720474158324
3.32,-0.104114960637918,-0.0900375889112342
3.322,-0.105108417578244,-0.0891933760871902
3.324,-0.106105645799161,-0.0883272460513709
3.326,-0.107103499594144,-0.0874463524664426
3.328,-0.108101137892334,-0.0865446705805907
3.33,-0.109094519094514,-0.0856255894211052
3.332,-0.110089750177803,-0.0846852778298989
3.334,-0.111081818835151,-0.0837278839331291
3.336,-0.112070931883604,-0.0827489396087856
3.338,-0.113057761712247,-0.0817518554712834
3.34,-0.114037369612002,-0.0807302390511442
3.342,-0.115011667177126,-0.0796892967276365
3.344,-0.115979912625499,-0.0786271619604825
3.346,-0.116940588360659,-0.0775422878525703
3.348,-0.117890705357631,-0.0764358429057129
3.35,-0.118835976957474,-0.075312254265455
3.352,-0.119766526357931,-0.0741629474158617
3.354,-0.120690674018732,-0.0729974614494176
3.356,-0.121602777791874,-0.0718091205878962
3.358,-0.122496894767731,-0.0705946539633293
3.36,-0.123380237990948,-0.0693656764819887
3.362,-0.124246686067594,-0.0681112529774171
3.364,-0.125100180358734,-0.0668409338845198
3.366,-0.125934665518697,-0.0655500702756916
3.368,-0.126751906104099,-0.0642393049940128
3.37,-0.127551594504204,-0.0629071417184807
3.372,-0.128332249624098,-0.0615612639583162
3.374,-0.129090845972788,-0.0601941756763304
3.376,-0.129832042419842,-0.0588119278083154
3.378,-0.130546549145772,-0.0574117526135588
3.38,-0.13124327039218,-0.0559955256643595
3.382,-0.131917929404734,-0.0545665530946676
3.384,-0.132571513384887,-0.0531191587017444
3.386,-0.133200235281414,-0.051662483419935
3.388,-0.133801342595689,-0.0501890523484745
3.39,-0.134378205734798,-0.0487067903103831
3.392,-0.134927605663399,-0.0472108278594763
3.394,-0.135455363974402,-0.0457072354113839
3.396,-0.135956639068427,-0.0441921777007036
3.398,-0.136430035485031,-0.0426667724051993
3.4,-0.136879869608788,-0.0411337282731265
3.402,-0.137300362419073,-0.0395987995686012
3.404,-0.137694462339757,-0.0380538201850835
3.406,-0.138059566004559,-0.0365015647699242
3.408,-0.138402140205336,-0.03495044290925
3.41,-0.138714531437074,-0.0333932782923889
3.412,-0.139001414654713,-0.0318309292621155
3.414,-0.139260815667788,-0.0302719655337891
3.416,-0.13949170411985,-0.0287085505177436
3.418,-0.139693316361692,-0.0271465756069081
3.42,-0.139869424936408,-0.0255891265739765
3.422,-0.140020397314225,-0.0240260911650805
3.424,-0.140145038401167,-0.022473567239063
3.426,-0.140240993447508,-0.0209232856067225
3.428,-0.140312488848079,-0.0193710166506846
3.43,-0.140360447533331,-0.0178304333251962
3.432,-0.140381406978248,-0.0162956667696924
3.434,-0.140372523297069,-0.0147623756598036
3.436,-0.140345055407843,-0.0132415690504868
3.438,-0.140292115973747,-0.0117250565732454
3.44,-0.140215822774315,-0.0102196221035102
3.442,-0.140120491823395,-0.0087284937570755
3.444,-0.139995139479002,-0.0072429068127369
3.446,-0.139851909609934,-0.00576779061098661
3.448,-0.139688589914294,-0.0043013209408652
3.45,-0.139502994455751,-0.00284944847894775
3.452,-0.139300226125694,-0.00141150001042222
3.454,-0.139077180853179,1.46269636535704E-05
3.456,-0.138832278276762,0.00143028314501917
3.458,-0.138571282977086,0.00283004477467506
3.46,-0.138296466513375,0.00421466612930837
3.462,-0.13799816761374,0.00558869514347019
3.464,-0.137691379965415,0.00694567070071692
3.466,-0.13736267165454,0.00828950662954004
3.468,-0.137026448655309,0.00961766989920474
3.47,-0.13667262553891,0.0109310431914226
3.472,-0.136301253465217,0.0122284980248729
3.474,-0.13592242453643,0.0135115173576166
3.476,-0.135534493031826,0.0147791799053116
3.478,-0.135131379809946,0.0160306763803468
3.48,-0.134716974561248,0.0172666650867556
3.482,-0.134295009272277,0.0184886249450513
3.484,-0.133867685057791,0.0196944826918373
3.486,-0.133428969787562,0.0208847673583406
3.488,-0.132984317832227,0.0220606927337411
3.49,-0.132527664484493,0.0232191736013574
3.492,-0.132069193151232,0.0243640348336897
3.494,-0.131604242796395,0.0254952297702793
3.496,-0.131135241230865,0.026613139860463
3.498,-0.130662464186101,0.0277139460668831
3.5,-0.130184378544695,0.0288076868829319
3.502,-0.129703659151824,0.0298820754579651
3.504,-0.129220167035503,0.0309453688803738
3.506,-0.128739855221821,0.0319941936145141
3.508,-0.128247355035933,0.0330321327174342
3.51,-0.127762749036048,0.0340589964894722
3.512,-0.127270300035218,0.0350732523746368
3.514,-0.126786341141046,0.0360673244029
3.516,-0.126291442257291,0.0370703029562318
3.518,-0.125802825864324,0.0380618892545331
3.52,-0.125316318054516,0.0390360891446474
3.522,-0.124827885518488,0.0399932483058514
3.524,-0.12434065379227,0.0409530399960149
3.526,-0.123855368236351,0.0419022704969455
3.528,-0.123372613578635,0.0428524126351567
3.53,-0.122898634159279,0.0437766245137345
3.532,-0.122408548327471,0.0447199334166371
3.534,-0.121940349628063,0.0456342443768984
3.536,-0.121457185622135,0.0465593059043535
3.538,-0.120981615911494,0.047481936401104
3.54,-0.12052070548002,0.0483871409704222
3.542,-0.120042656377001,0.0493014419920213
3.544,-0.11956702603031,0.0502149114172127
3.546,-0.11910471482955,0.0511158702505896
3.548,-0.118633527848099,0.0520279492802344
3.55,-0.118171369849067,0.0529325714328438
3.552,-0.117709929589199,0.0538320055345516
3.554,-0.117248651076678,0.0547374447716826
3.556,-0.116786816422874,0.0556454919912487
3.558,-0.116322912837016,0.0565601445512887
3.56,-0.115847711547794,0.0574663071160024
3.562,-0.115390624054887,0.0583773062757256
3.564,-0.114915777429437,0.0592953506837101
3.566,-0.114454320497482,0.0602097981846854
3.568,-0.11398304036327,0.0611331987692709
3.57,-0.113507151094569,0.0620585856092099
3.572,-0.113029000173901,0.0629888994183531
3.574,-0.112538106285728,0.0639236461305179
3.576,-0.112058963047773,0.0648624623961303
3.578,-0.111568348340298,0.065809002877669
3.58,-0.111065781721255,0.0667552394999463
3.582,-0.110560238801555,0.0677087761121691
3.584,-0.110039108191637,0.068668833756838
3.586,-0.109525187479817,0.0696338753004247
3.588,-0.108987233231943,0.0705992485508896
3.59,-0.108446539986349,0.0715726023769944
3.592,-0.107903849966871,0.0725536680244159
3.594,-0.107341925344522,0.0735353866936786
3.596,-0.106767950049021,0.0745241066508876
3.598,-0.106184144496576,0.0755141405493024
3.6,-0.105585804196798,0.0765069589716428
3.602,-0.104976767568316,0.077512089273311
3.604,-0.104348839773454,0.0785139848053087
3.606,-0.103707510241802,0.0795086264910682
3.608,-0.103053158426851,0.0805146014610054
3.61,-0.102374327440548,0.0815146049319266
3.612,-0.101690266257881,0.0825361666352414
3.614,-0.10098528319643,0.0835369260949679
3.616,-0.100263900230914,0.0845449236115591
3.618,-0.0995203285777556,0.085542020339539
3.62,-0.0987609517675832,0.0865479204369458
3.622,-0.0979841249948115,0.0875491303085597
3.624,-0.0971865029041408,0.0885624751089854
3.626,-0.0963708653391196,0.0895564177735147
3.628,-0.0955373917096849,0.0905476246948085
3.63,-0.0946804764497032,0.0915320458743693
3.632,-0.0938117527295401,0.0924970471210583
3.634,-0.0929122681196142,0.0934802207723071
3.636,-0.0919972714950088,0.0944426340825139
3.638,-0.091065287146026,0.0953971587203941
3.64,-0.0901088836358427,0.0963396453193675
3.642,-0.0891354923761157,0.0972722307621043
3.644,-0.0881418820466463,0.0981929387954958
3.646,-0.0871295428370528,0.0991015065764065
3.648,-0.0860979807494769,0.0999961755158645
3.65,-0.0850472700793152,0.10087620939986
3.652,-0.0839802566609752,0.101742743772808
3.654,-0.0828923297116551,0.102591819529948
3.656,-0.0817875119881943,0.103423980064621
3.658,-0.0806658155189053,0.104238320484148
3.66,-0.0795293095014804,0.105037044590507
3.662,-0.0783739470309445,0.105812776250842
3.664,-0.0772049360926043,0.106571198097797
3.666,-0.0760269128590947,0.107308240232651
3.668,-0.0748228129914271,0.108025226037292
3.67,-0.0736129792231147,0.108721252218007
3.672,-0.0723885143563519,0.109391680436068
3.674,-0.0711591152941932,0.110039703479169
3.676,-0.0699072140258499,0.110667414918703
3.678,-0.0686513423770144,0.111272191080789
3.68,-0.0673869077332285,0.111849079962218
3.682,-0.0661130124573316,0.112402391590147
3.684,-0.0648332280509687,0.112932685647662
3.686,-0.0635458822328483,0.113438647485165
3.688,-0.062254187712282,0.113916477679555
3.69,-0.0609577937918625,0.114370249838286
3.692,-0.0596577512473549,0.114797895737221
3.694,-0.058355460373345,0.115203344774341
3.696,-0.0570575335744013,0.115584483088246
3.698,-0.0557446712660635,0.115937117741544
3.7,-0.054443390382004,0.11626127318303
3.702,-0.0531393503147052,0.116564302942723
3.704,-0.0518398551633483,0.116842704320724
3.706,-0.0505413610070189,0.117096470691918
3.708,-0.0492489879669834,0.117325222845536
3.71,-0.0479606581762514,0.1175301917215
3.712,-0.0466781110531272,0.117711809243676
3.714,-0.045402760131879,0.117871201453918
3.716,-0.0441336764124147,0.118006872474981
3.718,-0.0428736196711621,0.118120674493269
3.72,-0.0416222488689527,0.118213736431434
3.722,-0.0403800500940388,0.118285257217807
3.724,-0.039149174771209,0.118336871335697
3.726,-0.0379291468549882,0.118368725832529
3.728,-0.0367206944609552,0.118383048983823
3.73,-0.0355228814081279,0.118376948282062
3.732,-0.0343393683555063,0.118354682549342
3.734,-0.0331670922896625,0.118315719697959
3.736,-0.0320102060614823,0.118262086963801
3.738,-0.0308660826799857,0.118190992977591
3.74,-0.0297366049112767,0.118106354330137
3.742,-0.0286207070675766,0.11800970573379
3.744,-0.027519544092405,0.1178993636562
3.746,-0.0264288779398577,0.117783965705693
3.748,-0.0253613421879832,0.11764462834843
3.75,-0.024305959562317,0.117503195661033
3.752,-0.0232603598504924,0.117355347727167
3.754,-0.0222386424359863,0.117189359311528
3.756,-0.0212277836310003,0.117021679126786
3.758,-0.0202313902294503,0.116847326516918
3.76,-0.0192492178620652,0.116665257942421
3.762,-0.0182830506006571,0.116480489689226
3.764,-0.0173295289704565,0.116290174234489
3.766,-0.0163920074676317,0.116095211812677
3.768,-0.0154658664598991,0.115898230022851
3.77,-0.0145473966252739,0.115700583800864
3.772,-0.0136576464849708,0.115496844528422
3.774,-0.0127702636734071,0.115295024846994
3.776,-0.0118976730203638,0.115091701536683
3.778,-0.0110266717302697,0.114889731054911
3.78,-0.0101851013006254,0.114686949426047
3.782,-0.0093449902045656,0.114486164706885
3.784,-0.0085149474925603,0.114287006631062
3.786,-0.00769513036524622,0.11408746764431
3.788,-0.00687537622341815,0.113893672659673
3.79,-0.00608042076414551,0.113701465408565
3.792,-0.00528324432004067,0.113515477751754
3.794,-0.00448745124666233,0.113326355833247
3.796,-0.00370576365688129,0.113144286071083
3.798,-0.00293764877526688,0.112970631894006
3.8,-0.00216654654154677,0.112796616318077
3.802,-0.00139881087909079,0.112626542649191
3.804,-0.000635882674734033,0.112460922645454
3.806,0.000123137400775508,0.112299422156585
3.808,0.00088063397365254,0.112141844089074
3.81,0.00163637838994977,0.111988147061413
3.812,0.00239127754498295,0.111838306441143
3.814,0.00314425810709017,0.111692123550862
3.816,0.00390058087637176,0.111549838427147
3.818,0.00465398351418423,0.111411142112396
3.82,0.00541077256307112,0.111275996480597
3.822,0.00616856911425717,0.111142990623044
3.824,0.00692932167894094,0.111012343964941
3.826,0.0076953222414711,0.110876041520983
3.828,0.0084610524403591,0.110757198919835
3.83,0.0092316586611134,0.110631686461572
3.832,0.0100069962689344,0.11050816309003
3.834,0.010787109010221,0.110384320860142
3.836,0.0115720358719614,0.110260163992143
3.838,0.0123630501019229,0.110135952756797
3.84,0.0131603152976799,0.110009537520522
3.842,0.0139627891535272,0.109881771468449
3.844,0.0147706160431687,0.109752039052506
3.846,0.015584850126273,0.109609777298342
3.848,0.016410123884873,0.109480952019313
3.85,0.0172387019075855,0.109341918231336
3.852,0.018075245312659,0.10919605478517
3.854,0.0189137608668963,0.109037620024913
3.856,0.0197634283423614,0.108880807086651
3.858,0.0206251157629444,0.108724448913337
3.86,0.021489668664777,0.108553313313683
3.862,0.0223606944854504,0.10837352112496
3.864,0.0232377560750784,0.108186728808321
3.866,0.0241214853222071,0.107990212499913
3.868,0.0250122067325446,0.107781373561043
3.87,0.0259077894345121,0.107565969964022
3.872,0.0268071495266653,0.107337588525482
3.874,0.0277169985129071,0.107096461728894
3.876,0.0286293060875539,0.106844686135267
3.878,0.0295483775312417,0.10657873936213
3.88,0.0304588178866352,0.106299160192995
3.882,0.0313834992280098,0.106008235909816
3.884,0.0323201625966259,0.105702952728439
3.886,0.0332503327289743,0.105382711189021
3.888,0.0341826324228174,0.105046259183479
3.89,0.0351174356280879,0.104695682371916
3.892,0.0360461617276088,0.104327675387054
3.894,0.0369874436236607,0.103944880805631
3.896,0.0379216232473541,0.10354232622588
3.898,0.0388481608248694,0.103131655589923
3.9,0.0397826986995106,0.102701109519221
3.902,0.0407190321535812,0.102246163314045
3.904,0.0416455291831329,0.101779254545914
3.906,0.0425708220190004,0.101295061010086
3.908,0.043482020100516,0.100797845024025
3.91,0.0444014814181193,0.10027434703894
3.912,0.0453085711862404,0.0997384310982876
3.914,0.0462093186741823,0.0991848598903053
3.916,0.0471017759645732,0.0986138575416375
3.918,0.0479890111277241,0.0980269439978504
3.92,0.0488650154920466,0.0974219499341373
3.922,0.0497269959754024,0.0968086099699024
3.924,0.0505890756709871,0.0961633883994831
3.926,0.0514351291115564,0.095509822606862
3.928,0.052268111199585,0.094838702554391
3.93,0.0530905700134748,0.0941564818756307
3.932,0.0538981405816104,0.0934546629871236
3.934,0.0546956572733239,0.0927421913783078
3.936,0.055476417234036,0.0920149426613976
3.938,0.0562435515592307,0.0912734617543686
3.94,0.0569947146092651,0.0905194163869466
3.942,0.0577298620790235,0.0897538525106552
3.944,0.0584504378404323,0.0889728617389538
3.946,0.0591536139078105,0.0881825898113518
3.948,0.0598360881370444,0.0873908356946602
3.95,0.0605075435156677,0.0865703006982376
3.952,0.0611583801697252,0.0857482656323341
3.954,0.0617903053475324,0.0849211813854636
3.956,0.0624039461312623,0.0840847898078714
3.958,0.0629991921913937,0.0832406550190506
3.96,0.0635773816270085,0.0823966955273113
3.962,0.0641330594019347,0.081532464843135
3.964,0.0646699689517783,0.0806698559843956
3.966,0.0651891108917372,0.0798058254876596
3.968,0.0656886411443738,0.0789355191387358
3.97,0.0661686044161576,0.0780640485975179
3.972,0.0666286040299126,0.0771899718767079
3.974,0.067069104189105,0.0763142277650106
3.976,0.0674919089130091,0.0754412916541838
3.978,0.0678928288057357,0.0745615725624416
3.98,0.0682797551960889,0.0736874406395477
3.982,0.0686426211863441,0.0728143969813649
3.984,0.0689903103648544,0.0719420494617666
3.986,0.0693145265855366,0.0710770111583333
3.988,0.0696271883552091,0.0702110896222429
3.99,0.0699182499118562,0.0693502699443412
3.992,0.0701948452596795,0.0684964911370468
3.994,0.0704536289720969,0.0676462071042889
3.996,0.0706978920645782,0.0668050289665988
3.998,0.0709313624313738,0.0659659791612533
4,0.0711336491001044,0.0651415730165552
