"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.09,0.0321689853259499,-0.121945073729669
3.092,0.031275153816368,-0.122143365605825
3.094,0.0303850686882107,-0.122362026279958
3.096,0.0295053298754003,-0.122587634953094
3.098,0.0286237514909856,-0.122814758905897
3.1,0.0277599853851464,-0.123065845264316
3.102,0.0269078038763232,-0.12333720420908
3.104,0.0260469480408112,-0.123607639618592
3.106,0.025189699493891,-0.123889149038469
3.108,0.0243220005207803,-0.124178218441813
3.11,0.0234704374753295,-0.124500272692959
3.112,0.0226094360566831,-0.124828425368783
3.114,0.0217408701386584,-0.125169480932964
3.116,0.0208668469297158,-0.125525038613707
3.118,0.0199790920648076,-0.12588701116127
3.12,0.0190921132311886,-0.126268932618144
3.122,0.0181916089288488,-0.126656866799856
3.124,0.0172803231408793,-0.127062476355503
3.126,0.0163510404502858,-0.127477554525957
3.128,0.0154062445709227,-0.127906697644773
3.13,0.0144562379047671,-0.128339652248722
3.132,0.0134843101143201,-0.128783357822102
3.134,0.012489424628284,-0.129235337677731
3.136,0.011477997776521,-0.129697699799617
3.138,0.0104486155061748,-0.130162166647332
3.14,0.0093926268760765,-0.130629332010134
3.142,0.00831425835034423,-0.13110584135981
3.144,0.00721960660330222,-0.131585955316205
3.146,0.00609867236354882,-0.132060142817471
3.148,0.00494994222736578,-0.132537080693098
3.15,0.00378795161528789,-0.133002055454622
3.152,0.00257644153393698,-0.133485193370115
3.154,0.00135242979017696,-0.13395310782637
3.156,0.0001065647054208,-0.134418423658885
3.158,-0.00117496187576567,-0.134873413484539
3.16,-0.0024794182218068,-0.135318033605072
3.162,-0.003815368912004,-0.135751203908263
3.164,-0.0051741800802148,-0.13617614568416
3.166,-0.0065636448141991,-0.13658162320687
3.168,-0.0079787647957878,-0.136979328674474
3.17,-0.0094187015757379,-0.137355404636021
3.172,-0.010889447858365,-0.137710437814584
3.174,-0.012379591330902,-0.138046587627355
3.176,-0.0138996856605904,-0.138369118006713
3.178,-0.0154408888265646,-0.138661208579705
3.18,-0.0170157752053719,-0.138931820487031
3.182,-0.0186161431963407,-0.139165306560046
3.184,-0.0202227088316394,-0.139375595935555
3.186,-0.0218596360550488,-0.139569135667373
3.188,-0.0235200213745233,-0.13972225173075
3.19,-0.0251974670794359,-0.139851956389557
3.192,-0.0268856059196117,-0.139938050375312
3.194,-0.0286056282340576,-0.140005528699998
3.196,-0.0303301608144375,-0.140026398071725
3.198,-0.0320777278762961,-0.140017352220217
3.2,-0.0338300923629762,-0.139961029503068
3.202,-0.0355989962813491,-0.139888078508932
3.204,-0.037374174490184,-0.139754512712445
3.206,-0.0391710480213099,-0.139604318100038
3.208,-0.0409638191544999,-0.139393156805586
3.21,-0.0427679688310784,-0.13915397265889
3.212,-0.0445695723502741,-0.138876413917009
3.214,-0.0463802040292763,-0.138552139177442
3.216,-0.0481886037260783,-0.138186135113167
3.218,-0.0500044415289802,-0.137781790610524
3.22,-0.0518062192961896,-0.137335296933005
3.222,-0.0535968227124105,-0.136846644918815
3.224,-0.0553987129609017,-0.136323066661418
3.226,-0.0571789726335182,-0.13575110706685
3.228,-0.0589691192854161,-0.135139454329954
3.23,-0.0607374228592065,-0.134488327987507
3.232,-0.0624901001004913,-0.133794479828175
3.234,-0.0642187932704804,-0.133064190642403
3.236,-0.065958907840483,-0.132293127222159
3.238,-0.0676601947588185,-0.131483135052569
3.24,-0.0693593762033694,-0.130636026183458
3.242,-0.0710220491309061,-0.129755669881793
3.244,-0.0726817428521684,-0.128832029464981
3.246,-0.074301679524613,-0.127881404995128
3.248,-0.0759167720319803,-0.126891690881137
3.25,-0.0774942641804992,-0.125866264665781
3.252,-0.0790413150609234,-0.124812787684633
3.254,-0.0805647577922231,-0.123728348115938
3.256,-0.0820591516960309,-0.122613219011383
3.258,-0.0835173282458637,-0.121470908833805
3.26,-0.084946803528013,-0.120299421008794
3.262,-0.0863298980832309,-0.119112629668253
3.264,-0.0877128116411025,-0.117887747231867
3.266,-0.0890451303321733,-0.116646570459483
3.268,-0.0903452257418425,-0.115383673258469
3.27,-0.0916087490669247,-0.114102100670985
3.272,-0.09282399552303,-0.112811357616156
3.274,-0.0940225433705963,-0.111498368389265
3.276,-0.0951791105467412,-0.110158851890629
3.278,-0.0963027574457944,-0.108829202035019
3.28,-0.0974011243495796,-0.107449112926084
3.282,-0.0984371667274739,-0.106108168196279
3.284,-0.0994636594461423,-0.104711031052745
3.286,-0.100440930487069,-0.103331874451387
3.288,-0.101375565242811,-0.101964002932274
3.29,-0.102283384832976,-0.100553145318023
3.292,-0.103151535263971,-0.099157822518529
3.294,-0.103991027238459,-0.097767059603683
3.296,-0.104787200197602,-0.096390433283055
3.298,-0.105556132796017,-0.094981322710541
3.3,-0.106290338669485,-0.093608463755977
3.302,-0.106990754054401,-0.0922252311277829
3.304,-0.107657014364971,-0.0908311605974987
3.306,-0.108293827563186,-0.0894891104703946
3.308,-0.108913278304481,-0.0881242729960116
3.31,-0.109483575049183,-0.086769327956678
3.312,-0.110042246003738,-0.0854330386021005
3.314,-0.110550399511602,-0.0840765131318205
3.316,-0.111048969033956,-0.0827692595607823
3.318,-0.111532878275156,-0.0814814658328324
3.32,-0.111964910879918,-0.0801740263272342
3.322,-0.112385765558244,-0.0788938528901902
3.324,-0.112800341367161,-0.0776540810283709
3.326,-0.113169883136144,-0.0764008611844426
3.328,-0.113533361003334,-0.0751784132575907
3.33,-0.113876621120514,-0.0739757116981052
3.332,-0.114207077280303,-0.0727856093798989
3.334,-0.114527587219451,-0.0716174916721291
3.336,-0.114840042932784,-0.0704657177687856
3.338,-0.115111238438547,-0.0693332571402834
3.34,-0.115386196328002,-0.0682172196641442
3.342,-0.115680751598126,-0.0671330354276365
3.344,-0.115915399875499,-0.0660504248184825
3.346,-0.116187276569659,-0.0649984121095703
3.348,-0.116435226249631,-0.0639505983057129
3.35,-0.116657401104474,-0.062933954191455
3.352,-0.116901925694631,-0.0619355665818617
3.354,-0.117142661693032,-0.0609468470394176
3.356,-0.117381036416974,-0.0599781474928962
3.358,-0.117616385448741,-0.0590251111393293
3.36,-0.117869530373048,-0.0580897215179887
3.362,-0.118127235684194,-0.0571609064184171
3.364,-0.118377784964034,-0.0562440656835198
3.366,-0.118616726549697,-0.0553631980626916
3.368,-0.118901704034099,-0.0544698553860128
3.37,-0.119136340474204,-0.0536160587654807
3.372,-0.119410725184098,-0.0527579995753162
3.374,-0.119708413896788,-0.0518959558283304
3.376,-0.119991636662842,-0.0510602678543154
3.378,-0.120295439516772,-0.0502285515425588
3.38,-0.12060369043918,-0.0493942066493595
3.382,-0.120938421075734,-0.0485657249416676
3.384,-0.121270593259887,-0.0477455376537444
3.386,-0.121603916326414,-0.046944152353935
3.388,-0.121967700500689,-0.0461291467454745
3.39,-0.122340022784798,-0.0453135726890831
3.392,-0.122724855787399,-0.0444975629404763
3.394,-0.123123745772402,-0.0436794488971839
3.396,-0.123530620436427,-0.0428539203879036
3.398,-0.123952466628031,-0.0420206006711993
3.4,-0.124385399794788,-0.0411962012051265
3.402,-0.124831066890073,-0.0403328497216012
3.404,-0.125284530223757,-0.0394731891810835
3.406,-0.125753312824559,-0.0386194920049242
3.408,-0.126234972965336,-0.03775244162605
3.41,-0.126722658406074,-0.0368555638976889
3.412,-0.127226134037713,-0.0359667679902155
3.414,-0.127735291434788,-0.0350531324980991
3.416,-0.12824957482185,-0.0341371787059436
3.418,-0.128761991894692,-0.0331709689716081
3.42,-0.129306826336408,-0.0322181514984765
3.422,-0.129838871351225,-0.0312345585947805
3.424,-0.130385524217167,-0.030239792545063
3.426,-0.130928724738508,-0.0292142351247225
3.428,-0.131464797912079,-0.0281676839376846
3.43,-0.132026730270331,-0.0271064117341962
3.432,-0.132576069433248,-0.0260165962036924
3.434,-0.133121783753069,-0.0249054907918036
3.436,-0.133662754036843,-0.0237804478474868
3.438,-0.134211145373747,-0.0226118436382454
3.44,-0.134750976148315,-0.0214324732535102
3.442,-0.135282897541395,-0.0202213553680755
3.444,-0.135804441346002,-0.0189851320627369
3.446,-0.136319240034334,-0.0177261841269866
3.448,-0.136829575258194,-0.0164407287008652
3.45,-0.137315685149651,-0.0151289313099477
3.452,-0.137800098376094,-0.0137954283314222
3.454,-0.138261198338179,-0.0124331820093464
3.456,-0.138709818982762,-0.0110462842579808
3.458,-0.139129009666086,-0.00964249417832494
3.46,-0.139552887095375,-0.00819846596769163
3.462,-0.13993674273174,-0.00674945318052981
3.464,-0.140307166270315,-0.00526719202428308
3.466,-0.14066440859424,-0.00375289116745996
3.468,-0.140976357549509,-0.00223856138979526
3.47,-0.14127642404562,-0.0006841492235774
3.472,-0.141549036183117,0.00088620138987292
3.474,-0.14178975058893,0.00247236850061661
3.476,-0.141999617672626,0.0040730911343116
3.478,-0.142180546857446,0.0057021828803468
3.48,-0.142336635012248,0.0073417640947556
3.482,-0.142440308155277,0.0090003056110513
3.484,-0.142538610959791,0.0106678122058373
3.486,-0.142587793681562,0.0123454026413406
3.488,-0.142609575911227,0.0140392654967411
3.49,-0.142587728530493,0.0157434247913574
3.492,-0.142526809961232,0.0174544072816897
3.494,-0.142437642183395,0.0191751896182793
3.496,-0.142304949573865,0.020892347749463
3.498,-0.142138437260101,0.0226203115108831
3.5,-0.141933425449695,0.0243405569979319
3.502,-0.141684654965824,0.0260800680469651
3.504,-0.141398954562503,0.0278171759067738
3.506,-0.141071646287821,0.0295435660638941
3.508,-0.140711056800933,0.0312649446781342
3.51,-0.140305697480048,0.0329858811542722
3.512,-0.139865646841218,0.0346964932846368
3.514,-0.139368674423046,0.0363898663329
3.516,-0.138867212117291,0.0380876101542318
3.518,-0.138305012191324,0.0397706541775331
3.52,-0.137714203988516,0.0414460564113474
3.522,-0.137078366809488,0.0430951095994514
3.524,-0.13641393560327,0.0447351211802149
3.526,-0.135708303246351,0.0463332831358455
3.528,-0.134967435068635,0.0479349042994167
3.53,-0.134192089447279,0.0495092897827345
3.532,-0.133385637850471,0.0510599340220371
3.534,-0.132543436085063,0.0525979036744984
3.536,-0.131676551917135,0.0540936973235535
3.538,-0.130777760463494,0.055570776653104
3.54,-0.12984527290502,0.0570212839134222
3.542,-0.128882454304001,0.0584454905200213
3.544,-0.12791611812231,0.0598366784532127
3.546,-0.12688882722455,0.0611998670135896
3.548,-0.125853077153099,0.0625311411032344
3.55,-0.124800863693067,0.0638298891758438
3.552,-0.123722976435199,0.0650953396585516
3.554,-0.122626764377678,0.0663309313376826
3.556,-0.121521330514874,0.0675101152542487
3.558,-0.120386708269016,0.0686882536612887
3.56,-0.119240620834694,0.0698225206160024
3.562,-0.118088562791387,0.0709097851387256
3.564,-0.116920199335737,0.0719639512247101
3.566,-0.115745814167782,0.0729859808146854
3.568,-0.11457875706827,0.0739669098892709
3.57,-0.113370773344569,0.0749163212882099
3.572,-0.112176677686901,0.0758283739423531
3.574,-0.110976440475728,0.0767079823185179
3.576,-0.109779977486573,0.0775477242341303
3.578,-0.108559682492098,0.078358593419669
3.58,-0.107381532439155,0.0791290329979463
3.582,-0.106171953129755,0.0798687612051691
3.584,-0.104998942286027,0.080573046485838
3.586,-0.103812343116117,0.0812455851954247
3.588,-0.102636573321043,0.0818882432238896
3.59,-0.101475041539549,0.0824956034609944
3.592,-0.100316847907871,0.0830767668484159
3.594,-0.099171735474522,0.0836280122326786
3.596,-0.098041621112021,0.0841505043908876
3.598,-0.096928572300576,0.0846437782983024
3.6,-0.095846298988798,0.0851298819196428
3.602,-0.094746107166316,0.085559484168311
3.604,-0.093678237860454,0.0859800627973087
3.606,-0.092625309723802,0.0863820115050682
3.608,-0.091596582817851,0.0867606284370054
3.61,-0.0905846012365481,0.0871220245109266
3.612,-0.0895866597458813,0.0874615960682414
3.614,-0.08862093922143,0.0877904978689679
3.616,-0.0876708038959138,0.0881032129511591
3.618,-0.0867427719587556,0.088399240741139
3.62,-0.0858347274665832,0.0886869567474858
3.622,-0.0849526686848115,0.0889642558006597
3.624,-0.0840874063421408,0.0892316298949854
3.626,-0.0832468809911196,0.0894931020975147
3.628,-0.0824274331336849,0.0897482391728085
3.63,-0.0816324283227032,0.0899982412443693
3.632,-0.0808496122155401,0.0902303939548583
3.634,-0.0800970837876142,0.0904940150392071
3.636,-0.0793619211440088,0.0907385441155139
3.638,-0.078641608837026,0.0910120884388041
3.64,-0.0779625315598427,0.0912637633255675
3.642,-0.0772784114281157,0.0914961215301043
3.644,-0.0766229343326463,0.0917568878866958
3.646,-0.0759806812780528,0.0920303627286065
3.648,-0.0753620362294769,0.0923086317378645
3.65,-0.0747372571523152,0.0926129228078599
3.652,-0.0741438739429752,0.092906759990808
3.654,-0.0735747892776551,0.093195772538948
3.656,-0.0730103847251943,0.093519285720621
3.658,-0.0724534651829053,0.093848812165148
3.66,-0.0719117794804804,0.094196341213507
3.662,-0.0713660324079445,0.094572059226842
3.664,-0.0708376519216043,0.094939996114797
3.666,-0.0703143585640947,0.095329818746651
3.668,-0.0697961023084271,0.095741690660292
3.67,-0.0692787387991147,0.096171635675007
3.672,-0.0687430603793519,0.096623412373068
3.674,-0.0682516909832932,0.097073890779169
3.676,-0.0677341829529999,0.097556519060703
3.678,-0.0672177368804144,0.098055225847789
3.68,-0.0666966081005285,0.098569213900218
3.682,-0.0661693227233316,0.099098957307147
3.684,-0.0656349844279687,0.099651844111662
3.686,-0.0650959934381483,0.100216106576165
3.688,-0.064541782520882,0.100798904580555
3.69,-0.0639513973938625,0.101387867233286
3.692,-0.0633958587662549,0.102014905798221
3.694,-0.062804735915515,0.102651825659341
3.696,-0.0621882238383013,0.103299832744246
3.698,-0.0615715351304635,0.103943487583544
3.7,-0.060938626925104,0.10461887335803
3.702,-0.0602832130247052,0.105303068293723
3.704,-0.0595934738783483,0.105998045341724
3.706,-0.0588767110340189,0.106702304530918
3.708,-0.0581725632189834,0.107412591507536
3.71,-0.0574315433572514,0.1081297898035
3.712,-0.0566599867701272,0.108859717374676
3.714,-0.055869849340879,0.109591630367918
3.716,-0.0550437414324147,0.110320596326981
3.718,-0.0542032475411621,0.111061931240269
3.72,-0.0533253589239527,0.111793295659434
3.722,-0.0524228400200388,0.112532044023807
3.724,-0.051495398588209,0.113263079699697
3.726,-0.0505405771309882,0.113995412898529
3.728,-0.0495587316079552,0.114715464133823
3.73,-0.0485464911091279,0.115431717503262
3.732,-0.0475058128105063,0.116148057397542
3.734,-0.0464370041166625,0.116837927250159
3.736,-0.0453424164114823,0.117543820762401
3.738,-0.0442216909359857,0.118223792725591
3.74,-0.0430648544222767,0.118887875208037
3.742,-0.0418833259775766,0.11952165904479
3.744,-0.040680963081405,0.1201566209103
3.746,-0.0394324286548577,0.120746110964493
3.748,-0.0381834985669832,0.12135803124237
3.75,-0.036903176558317,0.121928486809433
3.752,-0.0355985888364924,0.122465525637967
3.754,-0.0342601551499863,0.122980003168228
3.756,-0.0329057687540003,0.123476021287486
3.758,-0.0315331425954503,0.123942913753918
3.76,-0.0301327051950652,0.124378706761421
3.762,-0.0287207203796571,0.124791521467226
3.764,-0.0272844761944565,0.125166747415489
3.766,-0.0258300227616317,0.125511053153677
3.768,-0.0243710012238991,0.125830916989851
3.77,-0.0229269491902739,0.126107176268864
3.772,-0.0213964165999708,0.126349671495422
3.774,-0.0198939389644071,0.126561063268994
3.776,-0.0183823507773638,0.126739350550683
3.778,-0.0168588256262697,0.126875306374911
3.78,-0.0153292887536254,0.126976045031047
3.782,-0.0138299870665656,0.127055095176885
3.784,-0.0122634581195603,0.127070173052062
3.786,-0.0107247166602462,0.12705937652431
3.788,-0.00918569903511815,0.127013636269673
3.79,-0.00765022484775551,0.126924143373565
3.792,-0.00611688012104067,0.126799627784754
3.794,-0.00461282278016233,0.126671213643247
3.796,-0.00306397870908129,0.126438504266083
3.798,-0.00155708134756688,0.126202417674006
3.8,-4.46108674467698E-05,0.125928378654077
3.802,0.00142923660490921,0.125654481013191
3.804,0.00293142927393597,0.125280640914454
3.806,0.00437348929757551,0.124916609804585
3.808,0.00584420216885254,0.124472051468074
3.81,0.00728407513224977,0.124026599424413
3.812,0.00869480831398295,0.123541043760143
3.814,0.0100893419850902,0.123025608481862
3.816,0.0114577390313718,0.122481202138147
3.818,0.0128081901911842,0.121900157156396
3.82,0.0141375104580711,0.121288308661597
3.822,0.0154314060512572,0.120663755996044
3.824,0.0166923845879409,0.120036853423941
3.826,0.0179508675134711,0.119350507578983
3.828,0.0191683284003591,0.118605612544835
3.83,0.0203486957371134,0.117874496310572
3.832,0.0215207071659344,0.11715457472803
3.834,0.022641359801221,0.116345411825142
3.836,0.0237275531579614,0.115542707993143
3.838,0.0247979461189229,0.114746724611797
3.84,0.0258274552356799,0.113908664883522
3.842,0.0268156261235272,0.113082519644449
3.844,0.0277908738351687,0.112232603307206
3.846,0.028709053890273,0.111374478579142
3.848,0.029607773695873,0.110512699956413
3.85,0.0304735868045855,0.109639120762336
3.852,0.031305375008659,0.10875288331377
3.854,0.0321039224928963,0.107867675770213
3.856,0.0328694057143614,0.106987490193251
3.858,0.0336154740989444,0.106119240101237
3.86,0.034293952943777,0.105214303678943
3.862,0.0349591139134504,0.10433307940526
3.864,0.0355937729810784,0.103460661368821
3.866,0.0361863903412071,0.102576877997613
3.868,0.0367571341975446,0.101727370184543
3.87,0.0373038305625121,0.100864856858022
3.872,0.0378092361536653,0.100008981535482
3.874,0.0382942683819071,0.099174135528894
3.876,0.0387495813485539,0.098353403114267
3.878,0.0391784829252417,0.09754204941013
3.88,0.0395796904966352,0.096756282686995
3.882,0.0399592384760098,0.095976859201816
3.884,0.0403249960926259,0.095213644731439
3.886,0.0406557160549743,0.094467733465021
3.888,0.0410042774298174,0.093732212096479
3.89,0.0413011154410879,0.093022662150916
3.892,0.0415437593306088,0.092336708687054
3.894,0.0418010668216607,0.091673384482631
3.896,0.0420628036893541,0.09102747660388
3.898,0.0422941242558694,0.0904071396409227
3.9,0.0425201470005106,0.089806704106221
3.902,0.0427380770832812,0.0892301210960452
3.904,0.0429663846073329,0.0886606978719138
3.906,0.0431305541789004,0.0881447326340863
3.908,0.043347957182916,0.0876093957800246
3.91,0.0435098139677193,0.0871380890559403
3.912,0.0437143930964404,0.0866515004252876
3.914,0.0438740582726823,0.0862383041423053
3.916,0.0440646835998732,0.0858188206176375
3.918,0.0442627623716241,0.0853955777268504
3.92,0.0444532623581466,0.0850241610771373
3.922,0.0446296042515024,0.0846972946959024
3.924,0.0448197284616871,0.0843640935214831
3.926,0.0450253865455564,0.084043545487862
3.928,0.045248884765585,0.083719834841391
3.93,0.0454650746684748,0.0834577775836307
3.932,0.0456938325246104,0.0832129699611236
3.934,0.0459417922193239,0.0829695809663078
3.936,0.046193254542036,0.0827490381503976
3.938,0.0464639625072307,0.0825301510493686
3.94,0.0467521800202651,0.0823323893549466
3.942,0.0470542344680235,0.0821410578456552
3.944,0.0473712879854323,0.0819727207339538
3.946,0.0477135398838105,0.0817982113943518
3.948,0.0480652466690444,0.0816378251686602
3.95,0.0484335278216677,0.0814995906392376
3.952,0.0488302515647252,0.0813396535603341
3.954,0.0492374954685324,0.0811987278004636
3.956,0.0496666036892623,0.0810655609508714
3.958,0.0501209676443937,0.0809263270244506
3.96,0.0505898984560085,0.0807895843259113
3.962,0.0510635243109347,0.080625679819885
3.964,0.0515973152587783,0.0805099428024956
3.966,0.0521370516007372,0.0803670085421596
3.968,0.0526862294093738,0.0802226400245358
3.97,0.0532572408161576,0.0800570166911179
3.972,0.0538501809739126,0.0798892833843079
3.974,0.054462243461105,0.0797138465604106
3.976,0.0550949905120091,0.0795261457567838
3.978,0.0557149427597357,0.0793091081101416
3.98,0.0564126779180889,0.0791090835938477
3.982,0.0570647915623441,0.0788682094133649
3.984,0.0578061639718544,0.0786366400477666
3.986,0.0585147957085366,0.0783673301663333
3.988,0.0592455711962091,0.0780862126402429
3.99,0.0599944326268562,0.0777838167903412
3.992,0.0607469967846795,0.0774580081570468
3.994,0.0615159715870969,0.0771065747742889
3.996,0.0623055106135782,0.0767455456585988
3.998,0.0630872995483738,0.0763502242042533
4,0.0638443481941044,0.0759408399745552
