"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.808,0.00328127108785254,0.132582914145074
3.81,0.00518082947824977,0.132267683080413
3.812,0.00706350371798295,0.131873180278143
3.814,0.00893544420809017,0.131448292899862
3.816,0.0107893955953718,0.130958375671147
3.818,0.0126152489371842,0.130382910659396
3.82,0.0144211451620711,0.129771238081597
3.822,0.0161930573882572,0.129103895802044
3.824,0.0179517122919409,0.128390402639941
3.826,0.0196739145204711,0.127618006856983
3.828,0.0213507635093591,0.126798140504835
3.83,0.0230006586361134,0.125919404202572
3.832,0.0246065218329344,0.12499832608403
3.834,0.026180110527221,0.124032883955142
3.836,0.0277064629689614,0.123030640771143
3.838,0.0291795588969229,0.121981610058797
3.84,0.0306143819346799,0.120896998061522
3.842,0.0319865728365272,0.119772176373449
3.844,0.0333194242931687,0.118615395736506
3.846,0.034607794147273,0.117432331010342
3.848,0.035827372708873,0.116221610758313
3.85,0.0369935458005855,0.114977618466336
3.852,0.038112562652659,0.11371816887877
3.854,0.0391860043478963,0.112443045784213
3.856,0.0401912828663614,0.111147883129251
3.858,0.0411331360999444,0.109841209667137
3.86,0.042035212276777,0.108520754208333
3.862,0.0428656958354504,0.10720167646836
3.864,0.0436334907190784,0.105866631337821
3.866,0.0443541801192071,0.104534713973613
3.868,0.0450175278895446,0.103205976628543
3.87,0.0456158089995121,0.101875071654022
3.872,0.0461812699276653,0.100549585442482
3.874,0.0466782730849071,0.099241032915894
3.876,0.0471183630675539,0.097947219333267
3.878,0.0474984886102417,0.09666979011313
3.88,0.0478308755986352,0.095404946723995
3.882,0.0481176395220098,0.094162062451816
3.884,0.0483590811756259,0.092951437851439
3.886,0.0485481940629743,0.091759117504021
3.888,0.0486946880778174,0.090592567424479
3.89,0.0488028364460879,0.089457744579916
3.892,0.0488612365276088,0.088348161914054
3.894,0.0488749605906607,0.087288956343631
3.896,0.0488641434283541,0.08625412417488
3.898,0.0488175579348694,0.0852501875199227
3.9,0.0487324081665106,0.084293441863221
3.902,0.0486243664395812,0.0833872964580452
3.904,0.0484849703861329,0.0825127367529138
3.906,0.0483244833345004,0.0816822977480863
3.908,0.048140217118716,0.0808876423820246
3.91,0.0479388876477193,0.0801530054879403
3.912,0.0477136772214404,0.0794613684702876
3.914,0.0474851561226823,0.0788047518713053
3.916,0.0472428496268732,0.0781981611776375
3.918,0.0469832321577241,0.0776499618668504
3.92,0.0467303667801466,0.0771191502541373
3.922,0.0464704781865024,0.0766592251089024
3.924,0.0462170893696871,0.0762460095714831
3.926,0.0459630452655564,0.075870850889862
3.928,0.045712768145585,0.075543867526391
3.93,0.0454755990374748,0.0752596150046307
3.932,0.0452449710806104,0.0750181796061236
3.934,0.0450323644583239,0.0748205409973078
3.936,0.044834091632036,0.0746709533063976
3.938,0.0446572629272307,0.0745446204203686
3.94,0.0444988061612651,0.0744603510119466
3.942,0.0443592175950235,0.0744235141666552
3.944,0.0442610154964323,0.0744210980699538
3.946,0.0441792624288105,0.0744421572243518
3.948,0.0441169048710444,0.0744954304666602
3.95,0.0441123955346677,0.0745835884042376
3.952,0.0441289434707252,0.0746966622453341
3.954,0.0441811238265324,0.0748414876334636
3.956,0.0442691977722623,0.0749980374988714
3.958,0.0443750813273937,0.0751732706620506
3.96,0.0445472018870085,0.0753805682173113
3.962,0.0447480598979347,0.075592566094435
3.964,0.0450031636647783,0.0758147192433956
3.966,0.0452739635457372,0.0760486273811596
3.968,0.0456082575083738,0.0762865596085358
3.97,0.0459711930051576,0.0765410877881179
3.972,0.0463926630889126,0.0767933144561079
3.974,0.046844655438105,0.0770382509877106
3.976,0.0473416051920091,0.0772766769687838
3.978,0.0478870884757357,0.0775228143281416
3.98,0.0484687580950889,0.0777526275078477
3.982,0.0491074780013441,0.0779685362213649
3.984,0.0497703998358544,0.0781726999377666
3.986,0.0504857843445366,0.0783571545653333
3.988,0.0512265822622091,0.0785134360512429
3.99,0.0520181805168562,0.0786647342123412
3.992,0.0528427371936795,0.0787837768090468
3.994,0.0537145981190969,0.0788764708972889
3.996,0.0546051217045782,0.0789371061425988
3.998,0.0555342489103738,0.0789776263992533
4,0.0564871080791044,0.0789714898815552
