"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.626,-0.0966676342731196,0.0605109174755147
3.628,-0.0974492321176849,0.0615955343138085
3.63,-0.0982013547317032,0.0627281341553693
3.632,-0.0989201056835401,0.0639519954028583
3.634,-0.0996003389916142,0.0652640346172071
3.636,-0.100256070122009,0.0666639566185139
3.638,-0.100840165381026,0.0681439957468041
3.64,-0.101384564267843,0.0696877366525675
3.642,-0.101883469589116,0.0712972793271043
3.644,-0.102298668682646,0.0729690747526958
3.646,-0.102658022951053,0.0747048975726065
3.648,-0.102968081455477,0.0765225342008645
3.65,-0.103166870699315,0.0784059304818599
3.652,-0.103326868751975,0.080307233829808
3.654,-0.103394149292655,0.082262149757948
3.656,-0.103382888874194,0.084292751547621
3.658,-0.103277611196905,0.086335622097148
3.66,-0.10310126937248,0.088432086930507
3.662,-0.102820550647944,0.090550365315842
3.664,-0.102448662309604,0.092706865483797
3.666,-0.101991155467095,0.094871245383651
3.668,-0.101433251687427,0.097050563310292
3.67,-0.100788697919115,0.099262013471007
3.672,-0.100028448196352,0.101452917978068
3.674,-0.0991887481631932,0.103653279722169
3.676,-0.0982361982478499,0.105846225646903
3.678,-0.0972051825470144,0.108041664727289
3.68,-0.0960555842802285,0.110221108621218
3.682,-0.0948161761843316,0.112366776850147
3.684,-0.0934888175779687,0.114485279273662
3.686,-0.0920599454561483,0.116594741468165
3.688,-0.090536423454882,0.118648744878555
3.69,-0.0889248781458625,0.120653637185286
3.692,-0.0872310967112549,0.122637101594221
3.694,-0.085426477708515,0.124565948249341
3.696,-0.0835550511253013,0.126419024888246
3.698,-0.0815976038844635,0.128213073685544
3.7,-0.079555305269104,0.12996230594803
3.702,-0.0774409992177052,0.131646736209723
3.704,-0.0752591671593483,0.133260470056724
3.706,-0.0730127891290189,0.134801591921918
3.708,-0.0706884873429834,0.136214361339536
3.71,-0.0683199749542514,0.1375667217095
3.712,-0.0658794803681272,0.138847390351676
3.714,-0.063380867537879,0.140047412419918
3.716,-0.0608481141604147,0.141130296855981
3.718,-0.0582777212721621,0.142126886943269
3.72,-0.0556527091449527,0.143028413250434
3.722,-0.0530104996950388,0.143846748994807
3.724,-0.050337785944209,0.144536050075697
3.726,-0.0476318365789882,0.145144762087529
3.728,-0.0449274714709552,0.145642552432823
3.73,-0.0421935083851279,0.146056889425062
3.732,-0.0394536452485063,0.146354568991342
3.734,-0.0367216474157625,0.146534267854959
3.736,-0.0339785988804823,0.146626366937801
3.738,-0.0312589474169857,0.146616598482591
3.74,-0.0285427360962767,0.146498834525037
3.742,-0.0258594740495766,0.14627992955579
3.744,-0.023190349491405,0.1459647090923
3.746,-0.0205631695488577,0.145545129020493
3.748,-0.0179490494659832,0.14504137877637
3.75,-0.015394635869317,0.144432050437433
3.752,-0.0128695940844924,0.143733948483967
3.754,-0.0104058209689863,0.142942396660228
3.756,-0.0079856652700003,0.142066259435486
3.758,-0.0056300532324503,0.141112289774918
3.76,-0.0033319638670652,0.140073574160421
3.762,-0.0010842910086571,0.138951737931226
3.764,0.0010745726255435,0.137766692254489
3.766,0.0031877537973683,0.136507030365677
3.768,0.0051956114391009,0.135176289648851
3.77,0.0071533024647261,0.133814871646864
3.772,0.0089958294710292,0.132358795281422
3.774,0.0107755163285929,0.130868951092994
3.776,0.0124624713426362,0.129337119830683
3.778,0.0140934170137303,0.127735145757911
3.78,0.0156083814483746,0.126111387311047
3.782,0.0170315757294344,0.124480907524885
3.784,0.0183576813264397,0.122784081351062
3.786,0.0196004924657538,0.12107246239831
3.788,0.0207487422805818,0.119361326226673
3.79,0.0217931265508545,0.117621399233055
3.792,0.0227503043329593,0.115887518706754
3.794,0.0236433080893377,0.114146351044247
3.796,0.0244008025579187,0.112396720570083
3.798,0.0250756087314331,0.110654367896006
3.8,0.0256674737965532,0.108925079436077
3.802,0.0261887930829092,0.107235396503191
3.804,0.026580043441936,0.105549065347454
3.806,0.0269243806855755,0.103880031986585
3.808,0.0271389596248525,0.102261419645074
3.81,0.0273044013882498,0.100680762470413
3.812,0.0273761816599829,0.099124135578143
3.814,0.0273854984780902,0.097618093589862
3.816,0.0273250727923718,0.096171098451147
3.818,0.0271631402421842,0.094739816639396
3.82,0.0269547617940711,0.093393399911597
3.822,0.0266808546092572,0.092097522602044
3.824,0.0263669889209409,0.090870873259941
3.826,0.0259799316314711,0.089695579006983
3.828,0.0255275438393591,0.088625272814835
3.83,0.0250257064661134,0.087579865212572
3.832,0.0245327958429344,0.08662438290403
3.834,0.023933679107221,0.085748843785142
3.836,0.0233189308669614,0.084932214241143
3.838,0.0227001779009229,0.084229566343797
3.84,0.0220470054236799,0.083559126498522
3.842,0.0213575462635272,0.082986679291449
3.844,0.0206523601751687,0.082500732006506
3.846,0.019956054562873,0.082100691242342
3.848,0.019234863118873,0.081776892629313
3.85,0.0185202390205855,0.081524291976336
3.852,0.017815989754659,0.08136123089777
3.854,0.0171248050528963,0.081285274540213
3.856,0.0164407447163614,0.081278775339251
3.858,0.0157843083359444,0.081353663106237
3.86,0.015145928936777,0.081501450244943
3.862,0.0145441845954504,0.08172542667826
3.864,0.0139628483690784,0.082027810474821
3.866,0.0134065405392071,0.082366825865613
3.868,0.0129047078095446,0.082815458500543
3.87,0.0124344840795121,0.083329570505022
3.872,0.0120199539676653,0.083884512756482
3.874,0.0116613894249071,0.084507882100894
3.876,0.0113612226275539,0.085186859149267
3.878,0.0110966795402417,0.08591269033413
3.88,0.0109149549986352,0.086713314825995
3.882,0.0107820679520098,0.087525886979816
3.884,0.0107366656856259,0.088400464841439
3.886,0.0107525859829743,0.089289026504021
3.888,0.0108430866778174,0.090238182434479
3.89,0.0110034289260879,0.091202343929916
3.892,0.0112506685676088,0.092190345411054
3.894,0.0115340894076607,0.093218299333631
3.896,0.0119288392683541,0.09423789699188
3.898,0.0123930859798694,0.0952559094679227
3.9,0.0129586235915106,0.096320097697221
3.902,0.0135761976025812,0.0973707737660452
3.904,0.0142960410731329,0.0984052744043138
3.906,0.0150720658345004,0.0994505819000863
3.908,0.015940989069716,0.100430009586025
3.91,0.0168935195837193,0.10146353300594
3.912,0.0179337116834404,0.102430520645288
3.914,0.0190212384876823,0.103403413945305
3.916,0.0201946166268732,0.104313930341637
3.918,0.0214437596426241,0.10520013529685
3.92,0.0227795431371466,0.106037510384137
3.922,0.0241654317325024,0.106853553108902
3.924,0.0256167987596871,0.107592272701483
3.926,0.0271459212575564,0.108314095639862
3.928,0.028732077651585,0.108957680746391
3.93,0.0303679829724748,0.109555734004631
3.932,0.0320757870546104,0.110071476416124
3.934,0.0338466235343239,0.110543697967308
3.936,0.035641733988036,0.110931616586398
3.938,0.0374941142802307,0.111253564530369
3.94,0.0393645419612651,0.111490086271947
3.942,0.0412953576950235,0.111659307656655
3.944,0.0432670593164323,0.111744081169954
3.946,0.0452512960088105,0.111759953494352
3.948,0.0472593143370444,0.11168437062666
3.95,0.0492942777606677,0.111515162875238
3.952,0.0513523206537252,0.111255731897334
3.954,0.0533979132065324,0.110925725826464
3.956,0.0554657857342623,0.110498607569871
3.958,0.0575235716463937,0.110001784416051
3.96,0.0595865914401085,0.109407830212311
3.962,0.0616323153899347,0.108711091272435
3.964,0.0636932643687783,0.107938613404396
3.966,0.0657096648877372,0.10706963073816
3.968,0.0677160330453738,0.106122910263536
3.97,0.0696820585701576,0.105093974468118
3.972,0.0716298007479126,0.103979026615308
3.974,0.073533986468105,0.102773846682411
3.976,0.0753937837720091,0.101495189398784
3.978,0.0772191760657357,0.100134081384142
3.98,0.0790114016250889,0.0986910143568477
3.982,0.0807251654613441,0.0971873385623649
3.984,0.0824016690358544,0.0955971580917666
3.986,0.0840076124345366,0.0939529591103333
3.988,0.0855402905822091,0.0922339562762429
3.99,0.0870274726868562,0.0904546264593412
3.992,0.0884337754936795,0.0886163626500468
3.994,0.0897730398690969,0.0867225444482889
3.996,0.0910361308845782,0.0847811618125988
3.998,0.0922149826603738,0.0827911929292533
4,0.0932941285291044,0.0807680407315552
