"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.418,-0.146173145255692,-0.0328963949526081
3.42,-0.146662073259408,-0.0309843555724765
3.422,-0.147088602848225,-0.0290187751627805
3.424,-0.147487822268167,-0.027073495806063
3.426,-0.147821466101508,-0.0251070774257225
3.428,-0.148109107050079,-0.0231295937246846
3.43,-0.148346912718331,-0.0211553343961962
3.432,-0.148535633386248,-0.0191638059969924
3.434,-0.148673511692069,-0.0171788079702036
3.436,-0.148775942434843,-0.0151945342866868
3.438,-0.148802469106747,-0.0132170219672454
3.44,-0.148792636655315,-0.0112306204015102
3.442,-0.148727141455395,-0.0092607405290755
3.444,-0.148620607071002,-0.0072975896837369
3.446,-0.148468079816934,-0.00534541041398661
3.448,-0.148265437610294,-0.0034052994298652
3.45,-0.148015393941751,-0.00148244953994775
3.452,-0.147719118786694,0.00042531847857778
3.454,-0.147381742226179,0.00230625619465357
3.456,-0.146993967849762,0.00418048180201917
3.458,-0.146566910048086,0.00603199315167506
3.46,-0.146098309965375,0.00784539271330837
3.462,-0.14558809542874,0.00964572176347019
3.464,-0.145038944439315,0.0114153407127169
3.466,-0.14445656686224,0.01316118150154
3.468,-0.143835123284509,0.0148703199472047
3.47,-0.14316700690862,0.0165436195624226
3.472,-0.142479971272117,0.0181988087648729
3.474,-0.14176706497893,0.0198103457636166
3.476,-0.141004202834626,0.0213833660043116
3.478,-0.140234382657446,0.0229313687963468
3.48,-0.139431421198248,0.0244348191757556
3.482,-0.138613158167277,0.0259121084700513
3.484,-0.137759168077791,0.0273423047028373
3.486,-0.136887693858562,0.0287323679883406
3.488,-0.136008623953227,0.0300879128157411
3.49,-0.135106621860493,0.0314036080133574
3.492,-0.134192831927332,0.0326782437326897
3.494,-0.133265063165195,0.0339186727922793
3.496,-0.132325855086865,0.035108457921463
3.498,-0.131383813032101,0.0362697761438831
3.5,-0.130432505738695,0.0373868588009319
3.502,-0.129476082165824,0.0384658257649651
3.504,-0.128517794670503,0.0395029223123738
3.506,-0.127564294417821,0.0405147108065141
3.508,-0.126608946259933,0.0414607987404342
3.51,-0.125652851903048,0.0423902118194722
3.512,-0.124708562818218,0.0432728575606368
3.514,-0.123766879844046,0.0441329151259
3.516,-0.122838804849291,0.0449372804442318
3.518,-0.121912827273324,0.0457418820765331
3.52,-0.121009085033516,0.0464839742973474
3.522,-0.120111549057488,0.0472063686764514
3.524,-0.11922746997527,0.0478985990012149
3.526,-0.118375552501351,0.0485440178158455
3.528,-0.117535146755635,0.0491680226704167
3.53,-0.116699186963279,0.0497936906927345
3.532,-0.115900078371471,0.0503623697280371
3.534,-0.115117529232063,0.0509228283474984
3.536,-0.114356789428135,0.0514595033075535
3.538,-0.113620616119494,0.051980597998104
3.54,-0.11290593773802,0.0524795459104222
3.542,-0.112212021553001,0.0529644566820213
3.544,-0.11155639406631,0.0534367692382127
3.546,-0.11091371181755,0.0538945843572896
3.548,-0.110302402359099,0.0543399452720644
3.55,-0.109709522201067,0.0547880592949438
3.552,-0.109150151736199,0.0552262397435516
3.554,-0.108618410884678,0.0556516875796826
3.556,-0.108118980468874,0.0560753218652487
3.558,-0.107632321818016,0.0565060403822887
3.56,-0.107180185682794,0.0569337352260024
3.562,-0.106751624699887,0.0573701766587256
3.564,-0.106355496726437,0.0578037682447101
3.566,-0.105972017604482,0.0582499128016854
3.568,-0.10562233741527,0.0586995608602709
3.57,-0.105284990023569,0.0591656861262099
3.572,-0.104982579091901,0.0596432763693531
3.574,-0.104686730730728,0.0601348890995179
3.576,-0.104407961712573,0.0606336704731303
3.578,-0.104162509001098,0.061153610833669
3.58,-0.103929871202155,0.0616995663259463
3.582,-0.103707182225755,0.0622587349411691
3.584,-0.103504165674027,0.062846553520838
3.586,-0.103313871492117,0.0634521442464247
3.588,-0.103133394066043,0.0640807012678896
3.59,-0.102958802356549,0.0647343099839944
3.592,-0.102798325619871,0.0654079510584159
3.594,-0.102641475472522,0.0661193406646786
3.596,-0.102481689132021,0.0668438979508876
3.598,-0.102323535237576,0.0675987242743024
3.6,-0.102171856690798,0.0683884767856428
3.602,-0.102020213327816,0.069200620743311
3.604,-0.101863600014754,0.0700374492773087
3.606,-0.101686590141602,0.0709133834630682
3.608,-0.101511810324851,0.0718138032250054
3.61,-0.101327068218548,0.0727413026599266
3.612,-0.101134389735881,0.0736987528602414
3.614,-0.10091918706643,0.0746761557169679
3.616,-0.100690221602914,0.0756876690925591
3.618,-0.100445551161756,0.076727007643539
3.62,-0.100178926252583,0.0777895659529458
3.622,-0.0998913512248115,0.0788778790925597
3.624,-0.0995758744011408,0.0799904600549854
3.626,-0.0992399593101196,0.0811226458115147
3.628,-0.0988698343506849,0.0822949113268085
3.63,-0.0984737447287032,0.0834567591883693
3.632,-0.0980552995375401,0.0846548051318583
3.634,-0.0975958484686142,0.0858693328642071
3.636,-0.0971032497400088,0.0870985098115139
3.638,-0.096567450325026,0.0883527325968041
3.64,-0.0960026459278427,0.0896115400685675
3.642,-0.0954100986891157,0.0908845048101043
3.644,-0.0947690055926463,0.0921515675816958
3.646,-0.0940937937110528,0.0934312010336065
3.648,-0.0933766562754769,0.0947211193568645
3.65,-0.0925975898893152,0.0960276419808599
3.652,-0.0918000813819752,0.097315583839808
3.654,-0.0909635178626551,0.098604849074948
3.656,-0.0900715695341943,0.099904128708621
3.658,-0.0891410827169053,0.101182773286248
3.66,-0.0881772550724804,0.102454297457187
3.662,-0.0871550266679445,0.103724861930842
3.664,-0.0860891181796043,0.104974325903797
3.666,-0.0849920436570947,0.106211723622651
3.668,-0.0838480719574271,0.107434945944292
3.67,-0.0826631270891147,0.108637673775007
3.672,-0.0814309526363519,0.109817674043068
3.674,-0.0801679795831932,0.110976229530169
3.676,-0.0788635075178499,0.112109022279703
3.678,-0.0775166118470144,0.113215692266789
3.68,-0.0761330654402285,0.114289848021218
3.682,-0.0747125767683316,0.115331409898147
3.684,-0.0732620830089687,0.116345216524662
3.686,-0.0717744492801483,0.117319498622165
3.688,-0.070254157027882,0.118258024090555
3.69,-0.0687045001528625,0.119155757199286
3.692,-0.0671303155072549,0.120022997164221
3.694,-0.065525138562515,0.120843628238341
3.696,-0.0638885210983013,0.121620573468246
3.698,-0.0622450780144635,0.122344444865544
3.7,-0.060571278691104,0.12303170914803
3.702,-0.0588803391107052,0.123677264839723
3.704,-0.0571726723343483,0.124276429536724
3.706,-0.0554449130030189,0.124815909951918
3.708,-0.0537194445039834,0.125315463679536
3.71,-0.0519789981502514,0.1257609897595
3.712,-0.0502262790521272,0.126164512931676
3.714,-0.048469810549779,0.126517056129918
3.716,-0.0467058530312947,0.126810369195981
3.718,-0.0449457072568621,0.127056329103269
3.72,-0.0431887689949527,0.127255528670434
3.722,-0.0414305391650388,0.127413856824807
3.724,-0.039689370851209,0.127506950775697
3.726,-0.0379466295939882,0.127555505937529
3.728,-0.0362230706809552,0.127558056272823
3.73,-0.0345088229281279,0.127523784345062
3.732,-0.0328064214555063,0.127431603651342
3.734,-0.0311307593946625,0.127287310724959
3.736,-0.0294629264474823,0.127109335227801
3.738,-0.0278210778459857,0.126881723861591
3.74,-0.0262034541772767,0.126616651645037
3.742,-0.0246169904135766,0.12630856981279
3.744,-0.023053065153405,0.1259621521893
3.746,-0.0215209623948577,0.125570449609493
3.748,-0.0200096240389832,0.12515625126137
3.75,-0.018538738049317,0.124705438574433
3.752,-0.0170992043144924,0.124214575354967
3.754,-0.0156991178989863,0.123694250322228
3.756,-0.0143254118700003,0.123146627975486
3.758,-0.0129985424024503,0.122571189451918
3.76,-0.0117066896870652,0.121972597083421
3.762,-0.0104476952286571,0.121355286125226
3.764,-0.0092314388044565,0.120716109893489
3.766,-0.0080456708626317,0.120060684156677
3.768,-0.0069209935408991,0.119382070906851
3.77,-0.0058117071452739,0.118704718297064
3.772,-0.0047723253489708,0.117997625904422
3.774,-0.0037583717914071,0.117290038817894
3.776,-0.0027872499773638,0.116576470824683
3.778,-0.0018451271562697,0.115855345418911
3.78,-0.0009533896916254,0.115133425226047
3.782,-9.69555805656001E-05,0.114414487049885
3.784,0.0006967500364397,0.113694897352062
3.786,0.00147046903575378,0.11297641722331
3.788,0.00220325164058185,0.112269387563673
3.79,0.00289838402085449,0.111567544522565
3.792,0.00355566306295933,0.110878935674754
3.794,0.00420414705033767,0.110198415057247
3.796,0.00477461213491871,0.109532348471083
3.798,0.00533164588843312,0.108882490229006
3.8,0.00586119245155323,0.108247083793077
3.802,0.00637580081990921,0.107636154904191
3.804,0.00683002975893597,0.107047500946454
3.806,0.00728815160257551,0.106454538445585
3.808,0.00768448385785254,0.105925699795074
3.81,0.00807980287424977,0.105398723860413
3.812,0.00844940218598295,0.104899408348143
3.814,0.00880416839009017,0.104423405139862
3.816,0.00914245457037176,0.103974139531147
3.818,0.00945942966318423,0.103553377909396
3.82,0.00976732337607112,0.103158228471597
3.822,0.0100595154862572,0.102795055432044
3.824,0.0103522870839409,0.102450893479941
3.826,0.0106309577058711,0.102142586836983
3.828,0.0108998248523591,0.101881639244835
3.83,0.0111595040379134,0.101634855622572
3.832,0.0114366616739344,0.10140650355403
3.834,0.011693058075221,0.101236117035142
3.836,0.0119563739249614,0.101068316331143
3.838,0.0122424066559229,0.100950419583797
3.84,0.0125185029336799,0.100836315928522
3.842,0.0128048781455272,0.100758694361449
3.844,0.0131080330681687,0.100718243896506
3.846,0.013417814218273,0.100693450092342
3.848,0.013741812158873,0.100698074999313
3.85,0.0140804805775855,0.100718923708336
3.852,0.014439951952659,0.10076814794377
3.854,0.0148232673118963,0.100841249499213
3.856,0.0152221148283614,0.100929293965251
3.858,0.0156508517679444,0.101036242277237
3.86,0.016085115357777,0.101159307546943
3.862,0.0165523291764504,0.10129252928026
3.864,0.0170517654490784,0.101445750560821
3.866,0.0175574153492071,0.101601843880613
3.868,0.0181021183895446,0.101780959960543
3.87,0.0186871036995121,0.101964263569022
3.872,0.0192797342076653,0.102152938871482
3.874,0.0199100864949071,0.102339684135894
3.876,0.0205785026875539,0.102534310613267
3.878,0.0212608053402417,0.10272552509313
3.88,0.0219832599186352,0.102928417527995
3.882,0.0227295268220098,0.103107485337516
3.884,0.0235103157456259,0.103294325156639
3.886,0.0243274804029743,0.103472393138721
3.888,0.0251808953278174,0.103631947901479
3.89,0.0260508059060879,0.103783908292916
3.892,0.0269545385676088,0.103935614889054
3.894,0.0278761939676607,0.104061284398631
3.896,0.0288354082383541,0.10416982771588
3.898,0.0298179785798694,0.104257242009923
3.9,0.0308469812615106,0.104332642175221
3.902,0.0318755732125812,0.104384029415045
3.904,0.0329460841401329,0.104397843432914
3.906,0.0340243543935004,0.104405942292086
3.908,0.035134286254716,0.104356906304025
3.91,0.0362614504127193,0.10430704449194
3.912,0.0374205339134404,0.104208159104288
3.914,0.0385784269646823,0.104097741016305
3.916,0.0397592694758732,0.103946322887637
3.918,0.0409549423076241,0.10375063824085
3.92,0.0421762047421466,0.103524485184137
3.922,0.0434010066205024,0.103272801818902
3.924,0.0446272371686871,0.102978003331483
3.926,0.0458623069505564,0.102646249429862
3.928,0.047102878623585,0.102265857716391
3.93,0.0483423235474748,0.101873851464631
3.932,0.0496036336646104,0.101416561416124
3.934,0.0508517276423239,0.100928787317308
3.936,0.052093407223036,0.100404013356398
3.938,0.0533338517243307,0.0998321351003686
3.94,0.0545655046420751,0.0992310115919466
3.942,0.0557914828495235,0.0985752301066552
3.944,0.0570121702184323,0.0978885847599538
3.946,0.0582164941428105,0.0971631107243518
3.948,0.0594029654300444,0.0964044123666602
3.95,0.0605778479976677,0.0955909454852376
3.952,0.0617274166367252,0.0947436097973341
3.954,0.0628598734975324,0.0938733471964636
3.956,0.0639718271452623,0.0929524615998714
3.958,0.0650624078873937,0.0920098822860506
3.96,0.0661227467020085,0.0910334888373113
3.962,0.0671451180349347,0.090007525322435
3.964,0.0681622902257783,0.0889664978373956
3.966,0.0691365645777372,0.0878875868701596
3.968,0.0700799464503738,0.0867832350275358
3.97,0.0709894750141576,0.0856444914091179
3.972,0.0718626223219126,0.0844944374133079
3.974,0.072700416807105,0.0833125340934106
3.976,0.0735033518990091,0.0821100524097838
3.978,0.0742537474157357,0.0808849463741416
3.98,0.0749877691150889,0.0796398510568477
3.982,0.0756651934313441,0.0783857290753649
3.984,0.0763191324158544,0.0771038447377666
3.986,0.0769183182245366,0.0758235892353333
3.988,0.0774769238222091,0.0745263433142429
3.99,0.0779965301168562,0.0732150368723412
3.992,0.0784697415436795,0.0719058577300468
3.994,0.0789035533890969,0.0705855362402889
3.996,0.0792980455045782,0.0692594140101188
3.998,0.0796494407903738,0.0679479768233533
4,0.0799375242691044,0.0666350340115552
