"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.636,-0.0910271710710088,0.0867173019805139
3.638,-0.090518119059026,0.0876373787318041
3.64,-0.0900236766698427,0.0885585607905675
3.642,-0.0894856262361157,0.0894702561391043
3.644,-0.0889341146856463,0.0904147912846958
3.646,-0.0883583476020528,0.0913705442936065
3.648,-0.0877656355294769,0.0923401972838645
3.65,-0.0871221229583152,0.0933293605538599
3.652,-0.0864808048369752,0.094315101497808
3.654,-0.0858320929006551,0.095302468047948
3.656,-0.0851372517881943,0.096306455051621
3.658,-0.0844197285479053,0.097310214729148
3.66,-0.0836724974714804,0.098315401284507
3.662,-0.0828926606199445,0.099339919960842
3.664,-0.0820895686186043,0.100357787525797
3.666,-0.0812557630740947,0.101373209673651
3.668,-0.0803908836914271,0.102388032776292
3.67,-0.0794957638101147,0.103401724435007
3.672,-0.0785520221013519,0.104403723946068
3.674,-0.0776157514101932,0.105408266393869
3.676,-0.0766273641108499,0.106406083243803
3.678,-0.0756125256520144,0.107388749216409
3.68,-0.0745619564632285,0.108366639561518
3.682,-0.0734834296183316,0.109330595514147
3.684,-0.0723739719719687,0.110278133399662
3.686,-0.0712409072841483,0.111206714773165
3.688,-0.070067922308882,0.112124911423555
3.69,-0.0688485696278625,0.113011134399286
3.692,-0.0676343666572549,0.113905206391221
3.694,-0.066378114500515,0.114765562447341
3.696,-0.0650862093543013,0.115609795205246
3.698,-0.0637883214274635,0.116402498962544
3.7,-0.062454057051104,0.11718880246103
3.702,-0.0610998151947052,0.117945080426723
3.704,-0.0597093776883483,0.118674077228724
3.706,-0.0582939139020189,0.119376479689918
3.708,-0.0568759711219834,0.120042049006536
3.71,-0.0554275452412514,0.1206778058245
3.712,-0.0539686146711272,0.121284293061676
3.714,-0.052489403356879,0.121856484662918
3.716,-0.0509765237554147,0.122388772215981
3.718,-0.0494705138451621,0.122889827761269
3.72,-0.0479395234239527,0.123353444254434
3.722,-0.0464003111540388,0.123781787690807
3.724,-0.044852896299209,0.124171266295697
3.726,-0.0432967557249882,0.124522630648529
3.728,-0.0417351729139552,0.124835376080823
3.73,-0.0401700074292279,0.125114834500062
3.732,-0.0385975462026063,0.125346673811342
3.734,-0.0370216058426625,0.125546876952959
3.736,-0.0354541451166823,0.125704701280801
3.738,-0.0338800836879857,0.125827195374591
3.74,-0.0323168587952767,0.125908759000037
3.742,-0.0307542010375766,0.12594965572679
3.744,-0.029201104537405,0.1259571730923
3.746,-0.0276472722868577,0.125908687191493
3.748,-0.0261190970469832,0.12585073997737
3.75,-0.024595315422317,0.125751735836433
3.752,-0.0230887482454924,0.125603077791967
3.754,-0.0215904524249863,0.125421891398228
3.756,-0.0201107937080003,0.125211141309486
3.758,-0.0186507018694503,0.124963711214918
3.76,-0.0172093117220652,0.124688876394421
3.762,-0.0157861312846571,0.124379049505226
3.764,-0.0143866003764565,0.124036233397489
3.766,-0.0130112191226317,0.123665778387677
3.768,-0.0116576498588991,0.123275045147851
3.77,-0.0103215223292739,0.122846207345864
3.772,-0.0090310525269708,0.122401824001422
3.774,-0.0077560080364071,0.121930024368994
3.776,-0.0065120685313638,0.121430957415683
3.778,-0.0052956875902697,0.120918494121911
3.78,-0.0041043722596254,0.120381512103047
3.782,-0.0029376139785656,0.119826619951885
3.784,-0.0018218417415603,0.119262562619062
3.786,-0.000726708198246221,0.11867969794051
3.788,0.00033778279558185,0.118083586648773
3.79,0.00137369927685449,0.117479891940565
3.792,0.00237223506495933,0.116860440031054
3.794,0.00335283397533767,0.116228826219247
3.796,0.00428325136791871,0.115606402825083
3.798,0.00518976923943312,0.114972328435006
3.8,0.00606530107255323,0.114332877005077
3.802,0.00691519077890921,0.113683440917191
3.804,0.00772502603893597,0.113053752254454
3.806,0.00851495008857551,0.112404485483585
3.808,0.00926437355085254,0.111782668890074
3.81,0.00998873064424977,0.111154417228413
3.812,0.010691163465983,0.110530044627143
3.814,0.0113548365530902,0.109915354133862
3.816,0.0120054439203718,0.109308698809147
3.818,0.0126223230201842,0.108712256849396
3.82,0.0132144374010711,0.108123741539597
3.822,0.0137843919672572,0.107555946225044
3.824,0.0143296897709409,0.106986198855941
3.826,0.0148562542544711,0.106440914010983
3.828,0.0153658683103591,0.105925739604835
3.83,0.0158541433691134,0.105414474433572
3.832,0.0163205133899344,0.10490940383803
3.834,0.016781374566221,0.104444658989142
3.836,0.0172215502079614,0.103983362040143
3.838,0.0176484260979229,0.103549554439797
3.84,0.0180658219796799,0.103126958779522
3.842,0.0184694579644272,0.102733785481449
3.844,0.0188656140323687,0.102359309721506
3.846,0.019255786873273,0.102007104532342
3.848,0.019647332668473,0.101667675242313
3.85,0.0200296508025855,0.101352631680336
3.852,0.020407767530659,0.10105462929577
3.854,0.0207865273348963,0.100783953728213
3.856,0.0211646297933614,0.100534675333251
3.858,0.0215744761919444,0.100303917831237
3.86,0.021930809907777,0.100091234205943
3.862,0.0223241726044504,0.09989675135426
3.864,0.0227193908530784,0.099721852995821
3.866,0.0231228208922071,0.099569750159613
3.868,0.0235409699425446,0.099429440935543
3.87,0.0239718076865121,0.099304602618022
3.872,0.0243998964766653,0.099196201738482
3.874,0.0248498223939071,0.099104875628894
3.876,0.0253149403085539,0.099029233896267
3.878,0.0257945731722417,0.09895912431013
3.88,0.0262848815116352,0.098904766834995
3.882,0.0267872792530098,0.098863292257816
3.884,0.0273174268916259,0.098827553261439
3.886,0.0278733775169743,0.098797400083021
3.888,0.0284632977548174,0.098754248472479
3.89,0.0290503516700879,0.098736276151916
3.892,0.0296327038486088,0.098740057002054
3.894,0.0302642010316607,0.098736389704631
3.896,0.0309124483503541,0.09871876493988
3.898,0.0315847523408694,0.0987083356452227
3.9,0.0322770653955106,0.098690110420221
3.902,0.0329913454195812,0.0986698058228752
3.904,0.0337345134901329,0.0986219434020138
3.906,0.0344800144645004,0.0986158338110863
3.908,0.035267411766716,0.0985477543720246
3.91,0.0360594537567193,0.0985231582429403
3.912,0.0368860320204404,0.0984352754302876
3.914,0.0377244826696823,0.0983905905613053
3.916,0.0385881008428732,0.0983017473046375
3.918,0.0394641601616241,0.0981669955388504
3.92,0.0403555814021466,0.0980391555361373
3.922,0.0412800747345024,0.0979270552929024
3.924,0.0422141382856871,0.0977744526084831
3.926,0.0431615894305564,0.097587547762862
3.928,0.044112519574585,0.097353340935391
3.93,0.0451027715484748,0.0971564533536307
3.932,0.0460965223706104,0.0969013913671236
3.934,0.0470935055513239,0.0966222616193078
3.936,0.048106208880036,0.0963202286003976
3.938,0.0491361212132307,0.0959867359693686
3.94,0.0501566459242651,0.0956408073739466
3.942,0.0511921422200235,0.0952397968926552
3.944,0.0522331953064323,0.0948235995459538
3.946,0.0532800861748105,0.0943748034313518
3.948,0.0543293617110444,0.0939079685516602
3.95,0.0553689222036677,0.0933918952722376
3.952,0.0564145315577252,0.0928438076793341
3.954,0.0574505572165324,0.0922678939494636
3.956,0.0584879784009623,0.0916686358528714
3.958,0.0595212881156237,0.0910334403360506
3.96,0.0605526910608085,0.0903756627603113
3.962,0.0615278507939347,0.089660835491435
3.964,0.0625601393377783,0.0889390687593956
3.966,0.0635496714417372,0.0881820402071596
3.968,0.0645228150193738,0.0873947286905358
3.97,0.0654806652991576,0.0865679848201179
3.972,0.0664199880209126,0.0857178866283079
3.974,0.067345973996105,0.0848427463994106
3.976,0.0682458872110091,0.0839347518477838
3.978,0.0691002375247357,0.0830098415191416
3.98,0.0699821545450889,0.0820453744758477
3.982,0.0707939642833441,0.0810661295073649
3.984,0.0716285681238544,0.0800583486457666
3.986,0.0724097816765366,0.0790263380833333
3.988,0.0731633710652091,0.0779737062002429
3.99,0.0738864846358562,0.0768998668333412
3.992,0.0745816548106795,0.0758083818670468
3.994,0.0752409636920969,0.0746945680252889
3.996,0.0758779929375782,0.0735676963115988
3.998,0.0764829627633738,0.0724260496182533
4,0.0770139158861044,0.0712970414965552
