"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.358,-0.113626596420741,-0.0785786218963293
3.36,-0.114997937368048,-0.0778137058879887
3.362,-0.116378890730194,-0.0770048966744171
3.364,-0.117751648513034,-0.0761553331905198
3.366,-0.119138309469697,-0.0752561687286916
3.368,-0.120522700661099,-0.0742942451480128
3.37,-0.121897067795204,-0.0733032083834807
3.372,-0.123275331342098,-0.0722438783953162
3.374,-0.124671785345788,-0.0711146815683304
3.376,-0.126041384148842,-0.0699504760913154
3.378,-0.127400424091872,-0.0687334555865588
3.38,-0.12873625948547,-0.0674653482093595
3.382,-0.130066908271834,-0.0661388839376676
3.384,-0.131378370507887,-0.0647614216417444
3.386,-0.132660804981414,-0.063354584683935
3.388,-0.133920330953689,-0.0618797677884745
3.39,-0.135155141981798,-0.0603571079513831
3.392,-0.136362378133399,-0.0587818119504763
3.394,-0.137533833742402,-0.0571674159653839
3.396,-0.138667471650427,-0.0555024736977036
3.398,-0.139768788168031,-0.0537801363411993
3.4,-0.140838682467788,-0.0520456925821265
3.402,-0.141852710936073,-0.0502413960796012
3.404,-0.142831514244757,-0.0484187341260835
3.406,-0.143764953956559,-0.0465311917379242
3.408,-0.144652381538336,-0.04463903971605
3.41,-0.145496817731074,-0.0427077594746889
3.412,-0.146283185144713,-0.0407492953022155
3.414,-0.147023651459788,-0.0387570338120991
3.416,-0.14771152982385,-0.0367389040829436
3.418,-0.148330766935692,-0.0346826683266081
3.42,-0.148914540089408,-0.0326385355484765
3.422,-0.149428239128225,-0.0305366606887805
3.424,-0.149906788688167,-0.028449627580063
3.426,-0.150312731141508,-0.0263386478487225
3.428,-0.150664184550079,-0.0242137537836846
3.43,-0.150952765398331,-0.0220873663081962
3.432,-0.151186732486248,-0.0199411297536924
3.434,-0.151361536042069,-0.0178018398489036
3.436,-0.151489818844843,-0.0156580716472368
3.438,-0.151534994816747,-0.0135239966803454
3.44,-0.151533076505315,-0.0113780945895102
3.442,-0.151467996075395,-0.0092506535800755
3.444,-0.151351958731002,-0.0071290913277369
3.446,-0.151180912946934,-0.00502024527598661
3.448,-0.150949223000294,-0.0029228179618652
3.45,-0.150665180301751,-0.00084864195994775
3.452,-0.150322517726694,0.00121051624957778
3.454,-0.149933855866179,0.00323877960665357
3.456,-0.149484374417762,0.00525741293301917
3.458,-0.148988777706086,0.00724948178167506
3.46,-0.148441573613375,0.00919808515830837
3.462,-0.14784706686974,0.0111308439864702
3.464,-0.147205985083315,0.0130264406237169
3.466,-0.14652377972724,0.01489097752154
3.468,-0.145797515373509,0.0167159532092047
3.47,-0.14501689219962,0.0184955322604226
3.472,-0.144211539174117,0.0202508333148729
3.474,-0.14337654024293,0.0219575544736166
3.476,-0.142485017247626,0.0236172781943116
3.478,-0.141580951863446,0.0252442159063468
3.48,-0.140641826971248,0.0268202576457556
3.482,-0.139683956154277,0.0283612747900513
3.484,-0.138686889493791,0.0298454984828373
3.486,-0.137666440268562,0.0312823776083406
3.488,-0.136639020233227,0.0326778264957411
3.49,-0.135584800670093,0.0340222693233574
3.492,-0.134520293082332,0.0353195138526897
3.494,-0.133438510409695,0.0365703917222793
3.496,-0.132345696499865,0.037763800691463
3.498,-0.131251069050101,0.0389216854138831
3.5,-0.130146476712695,0.0400257344009319
3.502,-0.129038399647824,0.0410781695749651
3.504,-0.127929280099503,0.0420847179723738
3.506,-0.126829058054821,0.0430577187765141
3.508,-0.125728098566933,0.0439556257304342
3.51,-0.124629939067048,0.0448273686694722
3.512,-0.123547113662218,0.0456462139536368
3.514,-0.122470516576046,0.0464329650499
3.516,-0.121412375460291,0.0471581059342318
3.518,-0.120361025680324,0.0478752577535331
3.52,-0.119336165282516,0.0485224740273474
3.522,-0.118324562038488,0.0491434761804514
3.524,-0.11733473853727,0.0497250848622149
3.526,-0.116378474752351,0.0502597829838455
3.528,-0.115443381545635,0.0507639932394167
3.53,-0.114519305393279,0.0512650304677345
3.532,-0.113638877991471,0.0517045056980371
3.534,-0.112783594952063,0.0521290045994984
3.536,-0.111957743808135,0.0525283305095535
3.538,-0.111164748649494,0.052907612153104
3.54,-0.11040160246802,0.0532618746034222
3.542,-0.109667603063001,0.0535994143870213
3.544,-0.10897818945631,0.0539221767362127
3.546,-0.10831549000755,0.0542291802635896
3.548,-0.107690549479099,0.0545225703842344
3.55,-0.107092635501067,0.0548187557009438
3.552,-0.106536960076199,0.0551037888025516
3.554,-0.106018464734678,0.0553770483486826
3.556,-0.105541136198874,0.0556484833282487
3.558,-0.105084130778016,0.0559310257252887
3.56,-0.104672437082794,0.0562109332900024
3.562,-0.104289850929887,0.0565025634597256
3.564,-0.103950007816437,0.0567949868947101
3.566,-0.103629978164482,0.0571030412946854
3.568,-0.10335048010527,0.0574164711722709
3.57,-0.103095244343569,0.0577542386652099
3.572,-0.102880610411901,0.0581070802123531
3.574,-0.102678460724728,0.0584789956885179
3.576,-0.102503013642573,0.0588635948021303
3.578,-0.102366605916098,0.059278196426669
3.58,-0.102246767823155,0.0597210733659463
3.582,-0.102144371098755,0.0601885022621691
3.584,-0.102062707126027,0.060686634530838
3.586,-0.102003639937117,0.0612137188364247
3.588,-0.101958305035043,0.0617693526278896
3.59,-0.101919812994549,0.0623595622839944
3.592,-0.101902683320871,0.0629787503984159
3.594,-0.101890092382522,0.0636436240346786
3.596,-0.101876689704021,0.0643285865708876
3.598,-0.101865818542576,0.0650534634043024
3.6,-0.101864959737798,0.0658202556556428
3.602,-0.101865502873316,0.066623888963311
3.604,-0.101860506209154,0.0674591093773087
3.606,-0.101834485330602,0.0683399502130682
3.608,-0.101809437186851,0.0692542792250054
3.61,-0.101774812045548,0.0702074234599266
3.612,-0.101728407023881,0.0711984206602414
3.614,-0.10165960484143,0.0722158789069679
3.616,-0.101573211475914,0.0732766294825591
3.618,-0.101468276709756,0.074371199593539
3.62,-0.101336744077583,0.0755024083229458
3.622,-0.101180531480811,0.0766643987925597
3.624,-0.100992792503141,0.0778587715049854
3.626,-0.10077774325412,0.0790793086655147
3.628,-0.100523017449685,0.0803473178338085
3.63,-0.100237606746703,0.0816092773353693
3.632,-0.0999210308945401,0.0829190164128583
3.634,-0.0995594274716142,0.0842463718962071
3.636,-0.0991589053620088,0.0855959201735139
3.638,-0.098708457361026,0.0869718675968041
3.64,-0.0982159934878427,0.0883600044275675
3.642,-0.0976888020691157,0.0897679134491043
3.644,-0.0971072554926463,0.0911722814096958
3.646,-0.0964832597010528,0.0925915328336065
3.648,-0.0958085150954769,0.0940238904928645
3.65,-0.0950692036993152,0.0954735338138599
3.652,-0.0942985073119752,0.096907776214808
3.654,-0.0934733526026551,0.098346637846948
3.656,-0.0925900429041943,0.099791543470621
3.658,-0.0916569566169053,0.101218746869948
3.66,-0.0906846720024804,0.102640767837807
3.662,-0.0896443781879445,0.104056925567942
3.664,-0.0885511125496043,0.105450519679797
3.666,-0.0874194527970947,0.106830927760651
3.668,-0.0862318772774271,0.108194935326292
3.67,-0.0849950238191147,0.109534774810007
3.672,-0.0837071338863519,0.110851150686068
3.674,-0.0823738713731932,0.112137731882169
3.676,-0.0809943495378499,0.113395869187703
3.678,-0.0795651858870144,0.114624736149789
3.68,-0.0780931292402285,0.115813466418218
3.682,-0.0765771882643316,0.116965385757147
3.684,-0.0750257762679687,0.118083839827662
3.686,-0.0734293778261483,0.119157499984165
3.688,-0.071796491844882,0.120186058026555
3.69,-0.0701323526428625,0.121171526685286
3.692,-0.0684344628082549,0.122112453244221
3.694,-0.066704888209515,0.123001350059341
3.696,-0.0649400988333013,0.123838913018246
3.698,-0.0631593617364635,0.124619748515544
3.7,-0.061348697841104,0.12535404825803
3.702,-0.0595192321137052,0.126037756089723
3.704,-0.0576726952443483,0.126666106036724
3.706,-0.0558034996210189,0.127227053781918
3.708,-0.0539366559939834,0.127740539009536
3.71,-0.0520545212082514,0.1281923401795
3.712,-0.0501577870911272,0.128590230221676
3.714,-0.048258198192779,0.128931425179918
3.716,-0.0463563879455147,0.129205411385981
3.718,-0.0444570488181621,0.129424565243269
3.72,-0.0425632514949527,0.129586373010434
3.722,-0.0406726346880388,0.129700868414807
3.724,-0.038799667859209,0.129741700065697
3.726,-0.0369296667619882,0.129733450907529
3.728,-0.0350821067779552,0.129667686112823
3.73,-0.0332476498421279,0.129557325995062
3.732,-0.0314317913695063,0.129388359721342
3.734,-0.0296471089766625,0.129154793604959
3.736,-0.0278746382374823,0.128887241767801
3.738,-0.0261379525159857,0.128559667282591
3.74,-0.0244274726912767,0.128191323875037
3.742,-0.0227521454735766,0.12777512353579
3.744,-0.021110210356405,0.1273153139643
3.746,-0.0195046743288577,0.126804647730493
3.748,-0.0179310491059832,0.12627094384937
3.75,-0.016399700819317,0.125693744555433
3.752,-0.0149094600144924,0.125077465101967
3.754,-0.0134648803789863,0.124427081671228
3.756,-0.0120569613200003,0.123747300570486
3.758,-0.0107031307724503,0.123037748682918
3.76,-0.0093905937670652,0.122302789766421
3.762,-0.0081200926886571,0.121550376480226
3.764,-0.0069013594344565,0.120777539929489
3.766,-0.0057187689526317,0.119986053390677
3.768,-0.0046061818508991,0.119170716588851
3.77,-0.0035293009352739,0.118360843267264
3.772,-0.0025054950689708,0.117520259101822
3.774,-0.0015256818814071,0.116682876989994
3.776,-0.000597540887363801,0.115843454275683
3.778,0.0002954747237303,0.114997065576911
3.78,0.0011299290283746,0.114154161133047
3.782,0.0019107230394344,0.113322485138885
3.784,0.0026469417664397,0.112484178597062
3.786,0.00334376584575378,0.11165640912331
3.788,0.00399419405058185,0.110844968835673
3.79,0.00459990650085449,0.110042422670565
3.792,0.00516396265295933,0.109261802821754
3.794,0.00570351459933767,0.108501203767247
3.796,0.00617945300791871,0.107744922459083
3.798,0.00662826119143312,0.107018784812006
3.8,0.00704633721355323,0.106314955159077
3.802,0.00743804742490921,0.105651540150191
3.804,0.00778025187193597,0.104997115907454
3.806,0.00810976724857551,0.104366743216585
3.808,0.00838729276685254,0.103783614785074
3.81,0.00865881040224977,0.103222898470413
3.812,0.00889862983398295,0.102698316638143
3.814,0.00912633187009017,0.102202204139862
3.816,0.00933288275337176,0.101742249521147
3.818,0.00951936364818423,0.101317417279396
3.82,0.00970039318107112,0.100927233621597
3.822,0.00986151124525717,0.100573725172044
3.824,0.0100270628425409,0.100259955019941
3.826,0.0101790414510111,0.099978797996983
3.828,0.0103224293742591,0.099737724624835
3.83,0.0104594740181134,0.099531236822572
3.832,0.0106206844459344,0.09936162096403
3.834,0.010756868930221,0.099234034175142
3.836,0.0109091000219614,0.099129151791143
3.838,0.0110845559939229,0.099076161583797
3.84,0.0112568917556799,0.099036578398522
3.842,0.0114407641815272,0.099035673051449
3.844,0.0116480511491687,0.099080028296506
3.846,0.011868124155273,0.099143203372342
3.848,0.012106734933873,0.099245302909313
3.85,0.0123664633195855,0.099364356396336
3.852,0.012655552675659,0.09951861758777
3.854,0.0129717622358963,0.099699225549213
3.856,0.0133077883263614,0.099897818475251
3.858,0.0136745808499444,0.100121474815237
3.86,0.014070132356777,0.100359096634943
3.862,0.0144985780754504,0.10061127216426
3.864,0.0149623767790784,0.100887870611821
3.866,0.0154452482092071,0.101163762713613
3.868,0.0159694924895446,0.101468855313543
3.87,0.0165393852695121,0.101779718877022
3.872,0.0171351824676653,0.102089921973482
3.874,0.0177649403649071,0.102402187967894
3.876,0.0184429980075539,0.102719830437267
3.878,0.0191440446502417,0.10303582637213
3.88,0.0198911069186352,0.103360108659395
3.882,0.0206726722520098,0.103659452221096
3.884,0.0214943053656259,0.103964603259439
3.886,0.0223513126929743,0.104257660164021
3.888,0.0232540132678174,0.104537489495479
3.89,0.0241821301760879,0.104798100035916
3.892,0.0251560354276088,0.105044762871054
3.894,0.0261455983776607,0.105270884865631
3.896,0.0271809346683541,0.10547926056688
3.898,0.0282449787798694,0.105657973457923
3.9,0.0293616837815106,0.105820983268221
3.902,0.0304812451925812,0.105952577402045
3.904,0.0316475055731329,0.106051481071914
3.906,0.0328260768145004,0.106118241504086
3.908,0.034040975769716,0.106144455312025
3.91,0.0352736389567193,0.10614395574794
3.912,0.0365453771714404,0.106103696570288
3.914,0.0378129215536823,0.106030581801305
3.916,0.0391089260898732,0.105917182127637
3.918,0.0404252617216241,0.10576027006685
3.92,0.0417662579041466,0.105558149234137
3.922,0.0431067791565024,0.105317888588902
3.924,0.0444493518116871,0.105030217011483
3.926,0.0458061886265564,0.104702522029862
3.928,0.047173530743585,0.104324394576391
3.93,0.0485277296294748,0.103910342644631
3.932,0.0499052757186104,0.103440772666124
3.934,0.0512698344953239,0.102927920207308
3.936,0.052625166551236,0.102369084566398
3.938,0.0539793387340207,0.101761520200369
3.94,0.0553212426371651,0.101111595891947
3.942,0.0566555287420235,0.100410103996655
3.944,0.0579766787794323,0.0996641694699538
3.946,0.0592834863338105,0.0988777270443518
3.948,0.0605637441080444,0.0980458104166602
3.95,0.0618289939416677,0.0971623258752376
3.952,0.0630685343057252,0.0962379387073341
3.954,0.0642825478295324,0.0952841208764636
3.956,0.0654714929462623,0.0942749525598714
3.958,0.0666339976833937,0.0932407901660506
3.96,0.0677551735640085,0.0921633892823113
3.962,0.0688500199949347,0.091041843702435
3.964,0.0699136620177783,0.0898992037763956
3.966,0.0709351968297372,0.0887140807221596
3.968,0.0719164929913738,0.0875023353185358
3.97,0.0728625928151576,0.0862551195881179
3.972,0.0737645674589126,0.0849932747043079
3.974,0.074624796428105,0.0836981768624106
3.976,0.0754433202520091,0.0823820386347838
3.978,0.0762083426757357,0.0810379404641416
3.98,0.0769373319350889,0.0796834528838477
3.982,0.0776155081513441,0.0783100778303649
3.984,0.0782488357958544,0.0769228212337666
3.986,0.0788330069045366,0.0755279281013333
3.988,0.0793665333322091,0.0741208622142429
3.99,0.0798547509468562,0.0727017068963412
3.992,0.0802905587236795,0.0712865594564468
3.994,0.0806807980090969,0.0698623459653118
3.996,0.0810237624545782,0.0684419836987988
3.998,0.0813179194403738,0.0670301601282533
4,0.0815533517691044,0.0656131512905552
