"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.18,-0.0218284327353719,-0.133709963486031
3.182,-0.0231223817323407,-0.133712022719046
3.184,-0.0244247392476394,-0.133706732632555
3.186,-0.0257346080970488,-0.133696402544373
3.188,-0.0270614479975233,-0.13367131636275
3.19,-0.0283990988934359,-0.133633731050557
3.192,-0.0297510560576117,-0.133580108802312
3.194,-0.0311096342960576,-0.133515901704698
3.196,-0.0324861748764375,-0.133439136611325
3.198,-0.0338668291102961,-0.133338867835347
3.2,-0.0352640690999762,-0.133220144231368
3.202,-0.0366705468253491,-0.133086469824832
3.204,-0.038083523387184,-0.132935025723745
3.206,-0.0395071552263099,-0.132763694563238
3.208,-0.0409428940794999,-0.132569872310586
3.21,-0.0423814178640784,-0.13235750352189
3.212,-0.0438314145522741,-0.132119220178009
3.214,-0.0452853177722763,-0.131857794039442
3.216,-0.0467443163350783,-0.131574854149167
3.218,-0.0482110800429802,-0.131270118950524
3.22,-0.0496798540218896,-0.130937808737005
3.222,-0.0511519192803105,-0.130581490512815
3.224,-0.0526279795221017,-0.130205177152418
3.226,-0.0541053444789182,-0.12979909273085
3.228,-0.0555807226444161,-0.129367092935954
3.23,-0.0570568313682065,-0.128908714635507
3.232,-0.0585280692994913,-0.128422660140175
3.234,-0.0600032489134804,-0.127919331421403
3.236,-0.061468400160483,-0.127379565948159
3.238,-0.0629338663728185,-0.126818271915569
3.24,-0.0643925470386694,-0.126231864065458
3.242,-0.0658457529384061,-0.125620529646793
3.244,-0.0672890623217684,-0.124976997422981
3.246,-0.068723888777913,-0.124313785963128
3.248,-0.0701487378729803,-0.123623808296137
3.25,-0.0715684731690292,-0.122907539574781
3.252,-0.0729728646131234,-0.122166261909633
3.254,-0.0743646538645231,-0.121405315622938
3.256,-0.0757469219378309,-0.120617778652383
3.258,-0.0771161919261637,-0.119805220077805
3.26,-0.078470175088813,-0.118974944763794
3.262,-0.0798099328172309,-0.118115108017253
3.264,-0.0811349135201025,-0.117240547988867
3.266,-0.0824437053821733,-0.116345378337483
3.268,-0.0837313305768425,-0.115427854896469
3.27,-0.0850042946009247,-0.114490585757985
3.272,-0.08626514345103,-0.113536368395156
3.274,-0.0875006163365963,-0.112562098631265
3.276,-0.0887217998347412,-0.111572666293829
3.278,-0.0899217302557944,-0.110564525239619
3.28,-0.0911025979125796,-0.109546409289684
3.282,-0.0922683989984739,-0.108502274506279
3.284,-0.0934101545731423,-0.107453561787745
3.286,-0.0945340711210687,-0.106388152791387
3.288,-0.0956370768868109,-0.105310318652274
3.29,-0.0967231462479762,-0.104218877526023
3.292,-0.0977869581299712,-0.103118577282529
3.294,-0.0988346750994589,-0.102005804181883
3.296,-0.099853107548602,-0.100886286480455
3.298,-0.100860708276017,-0.099750585515241
3.3,-0.101848438295485,-0.098608474072377
3.302,-0.102812690626401,-0.0974618509492829
3.304,-0.103759265372971,-0.0963067580268387
3.306,-0.104684107936186,-0.0951461887723946
3.308,-0.105589873522481,-0.0939794992321116
3.31,-0.106480588588183,-0.092802174638478
3.312,-0.107346292213738,-0.0916241150589005
3.314,-0.108200446161602,-0.0904391149059205
3.316,-0.109035307984956,-0.0892560368999823
3.318,-0.109846342295156,-0.0880607854031324
3.32,-0.110645669654918,-0.0868631069512342
3.322,-0.111426859188244,-0.0856663183781902
3.324,-0.112186925470161,-0.0844679058193709
3.326,-0.112938459043144,-0.0832597789244426
3.328,-0.113669670331334,-0.0820564118525907
3.33,-0.114379554838514,-0.0808505819411052
3.332,-0.115081882933803,-0.0796381563718989
3.334,-0.115765210668151,-0.0784262841341291
3.336,-0.116433977331604,-0.0772160586367856
3.338,-0.117090431938247,-0.0760020678342834
3.34,-0.117725891449002,-0.0747877659511442
3.342,-0.118353959640126,-0.0735723631646365
3.344,-0.118966345440499,-0.0723584475774825
3.346,-0.119564505500159,-0.0711389507195703
3.348,-0.120148839900431,-0.0699254609897129
3.35,-0.120725545147474,-0.068707668372455
3.352,-0.121279011739431,-0.0674893874028617
3.354,-0.121830872259532,-0.0662732420054176
3.356,-0.122363551548274,-0.0650501217328962
3.358,-0.122883843582441,-0.0638337611233293
3.36,-0.123394588915048,-0.0626128326159887
3.362,-0.123890182742804,-0.0613919919834171
3.364,-0.124378080683944,-0.0601714124075198
3.366,-0.124849742941797,-0.0589534731396916
3.368,-0.125315947579299,-0.0577323120260128
3.37,-0.125767825213104,-0.0565118326774807
3.372,-0.126212029641598,-0.0552954500853162
3.374,-0.126637918332688,-0.0540666257133304
3.376,-0.127056075334342,-0.0528434283643154
3.378,-0.127464485547672,-0.0516224849475588
3.38,-0.12786378820268,-0.0503972495443595
3.382,-0.128248727558934,-0.0491729356976676
3.384,-0.128621179594887,-0.0479489571067444
3.386,-0.128991523681414,-0.046724404102935
3.388,-0.129342133088689,-0.0454961773084745
3.39,-0.129686137295798,-0.0442718441343831
3.392,-0.130020981616399,-0.0430496801144763
3.394,-0.130343140071402,-0.0418220358573839
3.396,-0.130656517666427,-0.0405965705517036
3.398,-0.130955056158031,-0.0393710276891993
3.4,-0.131247495158788,-0.0381383757631265
3.402,-0.131531787944073,-0.0369123789826012
3.404,-0.131802812946757,-0.0356855042710835
3.406,-0.132059672927559,-0.0344632085699242
3.408,-0.132312200987336,-0.03323102595345
3.41,-0.132549202192074,-0.0320033360369889
3.412,-0.132783909704713,-0.0307707949857155
3.414,-0.133000719241788,-0.0295440335053991
3.416,-0.13321393778785,-0.0283135158654436
3.418,-0.133413541976692,-0.0270904724328081
3.42,-0.133605011271408,-0.0258624042444765
3.422,-0.133782836021225,-0.0246357536921805
3.424,-0.133955766153167,-0.023408582480863
3.426,-0.134117419625508,-0.0221827898752225
3.428,-0.134268123066079,-0.0209576020821146
3.43,-0.134413158279331,-0.0197275449543862
3.432,-0.134545823484248,-0.0185061648175924
3.434,-0.134668856057069,-0.0172811043459036
3.436,-0.134783377755843,-0.0160576036751868
3.438,-0.134887319483747,-0.0148311361465454
3.44,-0.134987873896315,-0.0136155200138102
3.442,-0.135077436986395,-0.0123843602049755
3.444,-0.135156159184002,-0.0111637223303369
3.446,-0.135226808964934,-0.00993670794758661
3.448,-0.135290247126294,-0.0087150966569652
3.45,-0.135342579017751,-0.00749196110994775
3.452,-0.135390276653694,-0.00626744034642222
3.454,-0.135428248574179,-0.00504121623734643
3.456,-0.135454924267762,-0.00381920970598083
3.458,-0.135479167980086,-0.00259468912032494
3.46,-0.135490680613375,-0.00136633408069163
3.462,-0.13549270071174,-0.00014130748852981
3.464,-0.135493181306315,0.00108748415471692
3.466,-0.13547543689524,0.00231490522354004
3.468,-0.135454329469509,0.00354749979920474
3.47,-0.13542580581562,0.0047733132504226
3.472,-0.135386430685117,0.00600548979987292
3.474,-0.13534037861883,0.00723935322361661
3.476,-0.135285283894726,0.0084788972493116
3.478,-0.135225393153646,0.0097146448543468
3.48,-0.135149185892748,0.0109595881477556
3.482,-0.135063582314277,0.0121994470100513
3.484,-0.134972547957291,0.0134461391208373
3.486,-0.134874033185662,0.0146931120653406
3.488,-0.134759890189927,0.0159461952317411
3.49,-0.134635083421813,0.0171937556763574
3.492,-0.134505403361432,0.0184547890576897
3.494,-0.134357809511095,0.0197114698252793
3.496,-0.134205158888365,0.020975721770463
3.498,-0.134038058063801,0.0222342691468831
3.5,-0.133859168891695,0.0235070449909319
3.502,-0.133676705140524,0.0247767223069651
3.504,-0.133468806208103,0.0260488196933738
3.506,-0.133253245119821,0.0273252076455141
3.508,-0.133030505405933,0.0286104398244342
3.51,-0.132783968294048,0.0298889721934722
3.512,-0.132527871451218,0.0311760215606368
3.514,-0.132261061549046,0.0324616683869
3.516,-0.131975871460291,0.0337545248642318
3.518,-0.131667394664324,0.0350458747615331
3.52,-0.131353223963516,0.0363383558053474
3.522,-0.131023689447488,0.0376328342864514
3.524,-0.13067420047227,0.0389265257542149
3.526,-0.130309316996351,0.0402231802218455
3.528,-0.129923850341635,0.0415243064964167
3.53,-0.129529527289279,0.0428185045837345
3.532,-0.129104562896471,0.0441181387530371
3.534,-0.128674394014063,0.0454095953524984
3.536,-0.128221591279135,0.0467052029452535
3.538,-0.127742662376494,0.047999453544304
3.54,-0.12725156882602,0.0492932408270222
3.542,-0.126741598211001,0.0505789874131213
3.544,-0.12620896740731,0.0518625420387127
3.546,-0.12565725656455,0.0531479135780896
3.548,-0.125087820608099,0.0544159100883344
3.55,-0.124499160562067,0.0556836102296438
3.552,-0.123891272669199,0.0569534895139516
3.554,-0.123259446398678,0.0582080368505826
3.556,-0.122607125820874,0.0594609635128487
3.558,-0.121944134702016,0.0607013361910887
3.56,-0.121246021364794,0.0619328132200024
3.562,-0.120536624677887,0.0631562879257256
3.564,-0.119805467237437,0.0643655563517101
3.566,-0.119058160402482,0.0655697431686854
3.568,-0.11828973423327,0.0667604427962709
3.57,-0.117498668225569,0.0679343401182099
3.572,-0.116691589578901,0.0690993444083531
3.574,-0.115864946597728,0.0702486944475179
3.576,-0.115020379453573,0.0713862373691303
3.578,-0.114158196325098,0.072504321112669
3.58,-0.113287699761155,0.0736129251229463
3.582,-0.112388884005755,0.0746993316281691
3.584,-0.111481539862027,0.075767897434838
3.586,-0.110557669479117,0.0768218633694247
3.588,-0.109610707825043,0.0778542761608896
3.59,-0.108658143949049,0.0788728255969944
3.592,-0.107692029441871,0.0798778220004159
3.594,-0.106708367892622,0.0808404765946786
3.596,-0.105713111925121,0.0818051090228876
3.598,-0.104714759262976,0.0827506574563024
3.6,-0.103696557849018,0.0836594165166428
3.602,-0.102671836973116,0.084557914835311
3.604,-0.101642355303154,0.0854382651303087
3.606,-0.100599452435802,0.0862827659050682
3.608,-0.099549314726451,0.0871155664690054
3.61,-0.0984966008359481,0.0879189631649266
3.612,-0.0974324002938813,0.0887109476812414
3.614,-0.09637025267743,0.0894779746169679
3.616,-0.0953013268589138,0.0902241801495591
3.618,-0.0942305656977556,0.090944275274539
3.62,-0.0931564441385832,0.0916452187769458
3.622,-0.0920831228208115,0.0923329845555597
3.624,-0.0910046500931408,0.0929881260729854
3.626,-0.0899303255281196,0.0936289054555147
3.628,-0.0888560371956849,0.0942437839528085
3.63,-0.0877866708817032,0.0948394632733693
3.632,-0.0867203610815401,0.0954149538768583
3.634,-0.0856472369996142,0.0959869241632071
3.636,-0.0845893076420088,0.0965241120785139
3.638,-0.083533683030026,0.0970471161788041
3.64,-0.0824812605948427,0.0975559636015675
3.642,-0.0814341858981157,0.0980487239331043
3.644,-0.0803986650506463,0.0985174374156958
3.646,-0.0793705621480528,0.0989751269194065
3.648,-0.0783419763064769,0.0994206658263645
3.65,-0.0773286020583152,0.0998479999175599
3.652,-0.0763187298519752,0.100260826774608
3.654,-0.0753111181606551,0.100667845349958
3.656,-0.0743208212371943,0.101067856333421
3.658,-0.0733405054119053,0.101440741307548
3.66,-0.0723661171664804,0.101814252540507
3.662,-0.0714010112479445,0.102172760243442
3.664,-0.0704462679336043,0.102523998808797
3.666,-0.0694996603020947,0.102877248300651
3.668,-0.0685694237014271,0.103212396728292
3.67,-0.0676366573121147,0.103541158611007
3.672,-0.0667142954063519,0.103869877232068
3.674,-0.0658091942541932,0.104189461214169
3.676,-0.0649048648868499,0.104507052548703
3.678,-0.0640127257040144,0.104822957644789
3.68,-0.0631306612212285,0.105134399237218
3.682,-0.0622484844143316,0.105443955175147
3.684,-0.0613739841199687,0.105752600524662
3.686,-0.0605059137151483,0.106058806151165
3.688,-0.059650547671882,0.106368464076555
3.69,-0.0587927505318625,0.106673694523286
3.692,-0.0579427266882549,0.106982154827221
3.694,-0.057098096945515,0.107291599886341
3.696,-0.0562546302623013,0.107601049658246
3.698,-0.0554217748049635,0.107922185688544
3.7,-0.054580897890304,0.10823627951203
3.702,-0.0537462294403052,0.108551715297723
3.704,-0.0529182258068483,0.108880297307724
3.706,-0.0520808977847059,0.109200302974918
3.708,-0.0512456269188834,0.109522510028536
3.71,-0.0504087915193514,0.1098524243695
3.712,-0.0495724931852272,0.110184534496676
3.714,-0.048730038968879,0.110518939863918
3.716,-0.0478888794324147,0.110857301324981
3.718,-0.0470380405121621,0.111202417566269
3.72,-0.0461900533549527,0.111544133239434
3.722,-0.0453246938900388,0.111887829406807
3.724,-0.044464451704209,0.112233431428697
3.726,-0.0435889023539882,0.112582429660529
3.728,-0.0427103568329552,0.112939652331823
3.73,-0.0418193468181279,0.113295842144062
3.732,-0.0409219514635063,0.113645570679342
3.734,-0.0400188602036625,0.113989947345959
3.736,-0.0391012741514823,0.114342854516801
3.738,-0.0381752584699857,0.114690670484591
3.74,-0.0372384078682767,0.115040798713037
3.742,-0.0362904484755766,0.11538026466779
3.744,-0.035330190559405,0.1157234036783
3.746,-0.0343607705818577,0.116055285977493
3.748,-0.0333725622299832,0.11638989846137
3.75,-0.032380546933317,0.116712163162433
3.752,-0.0313775767444924,0.117026563861967
3.754,-0.0303528548029863,0.117341444675928
3.756,-0.0293231070650003,0.117641129558186
3.758,-0.0282752886824503,0.117937377197048
3.76,-0.0272127539920652,0.118224928028621
3.762,-0.0261436381926571,0.118496893638526
3.764,-0.0250592581844565,0.118759412715589
3.766,-0.0239679355196317,0.119010629547277
3.768,-0.0228567438278991,0.119242890471851
3.77,-0.0217427583662739,0.119469301807864
3.772,-0.0206136249179708,0.119678357701422
3.774,-0.0194680528444071,0.119871986154994
3.776,-0.0183240630613638,0.120048378674683
3.778,-0.0171620608832697,0.120209509988911
3.78,-0.0159888786706254,0.120351484371047
3.782,-0.0148160775635656,0.120476551156885
3.784,-0.0136239879035603,0.120582832758062
3.786,-0.0124273448722462,0.12066991616131
3.788,-0.0112288170394181,0.120735300008673
3.79,-0.0100204683951455,0.120784465388565
3.792,-0.00880454255504067,0.120810308567754
3.794,-0.00759143682266233,0.120811786230247
3.796,-0.00637113193908129,0.120795434950083
3.798,-0.00514585556156688,0.120759233476006
3.8,-0.00392045225744677,0.120698063804077
3.802,-0.00269362721209079,0.120611316183191
3.804,-0.00146339790556403,0.120506530798454
3.806,-0.000246051666724492,0.120383251163585
3.808,0.00098212657905254,0.120223957493074
3.81,0.00220491420964977,0.120047630774413
3.812,0.00342231999237295,0.119852891051143
3.814,0.00463702432709017,0.119627836547862
3.816,0.00584776592687176,0.119377791323147
3.818,0.00704921995358423,0.119117426901396
3.82,0.00824187448027112,0.118833068941597
3.822,0.00943084634225717,0.118515794324044
3.824,0.0106099552289409,0.118182211811941
3.826,0.0117767159764711,0.117825757399983
3.828,0.0129403994963591,0.117444724055835
3.83,0.0140869151591134,0.117055447636572
3.832,0.0152187739139344,0.11663817285603
3.834,0.016341070781221,0.116198336742142
3.836,0.0174490861089614,0.115739932454143
3.838,0.0185448902529229,0.115262866354797
3.84,0.0196188569666799,0.114767682464522
3.842,0.0206842496975272,0.114258883362449
3.844,0.0217337103311687,0.113739792318506
3.846,0.022757900402273,0.113197864277342
3.848,0.023771294240873,0.112634267465313
3.85,0.0247665564365855,0.112066196193336
3.852,0.025748830333659,0.11149208313477
3.854,0.0267019042948963,0.110887212674213
3.856,0.0276397885713614,0.110279007359251
3.858,0.0285620075249444,0.109660755086037
3.86,0.029459344240777,0.109032467370743
3.862,0.0303381423014504,0.10839327444736
3.864,0.0311994142550784,0.107746837479821
3.866,0.0320413205092071,0.107093599264213
3.868,0.0328599613605446,0.106435354615643
3.87,0.0336688221715121,0.105771860474422
3.872,0.0344517220306653,0.105104948947082
3.874,0.0352127376879071,0.104428533122894
3.876,0.0359470824345539,0.103753903977267
3.878,0.0366699397692417,0.10307346583213
3.88,0.0373787739996352,0.102399896989995
3.882,0.0380633517770098,0.101720642092816
3.884,0.0387288911966259,0.101039024347439
3.886,0.0393770898039743,0.100364476242021
3.888,0.0400143363988174,0.099685988522479
3.89,0.0406207761860879,0.099015770623916
3.892,0.0412213637356088,0.098344828739054
3.894,0.0418048386696607,0.097677342816631
3.896,0.0423696579963541,0.09701538092788
3.898,0.0429177718458694,0.0963679873949227
3.9,0.0434543029315106,0.095716649348221
3.902,0.0439780273385812,0.0950693711250452
3.904,0.0444873681621329,0.0944312827969138
3.906,0.0449799066015004,0.0938057885720863
3.908,0.045468344041716,0.0931885882150246
3.91,0.0459392834547193,0.0925694602519403
3.912,0.0464047382200404,0.0919624034492876
3.914,0.0468574356026823,0.0913635548303053
3.916,0.0473012570390732,0.0907775774926375
3.918,0.0477405989662041,0.0901935511568504
3.92,0.0481698419102466,0.0896257216351373
3.922,0.0485932943621024,0.0890611601909024
3.924,0.0490132117871871,0.0885030895894831
3.926,0.0494223284593564,0.087965316686862
3.928,0.049829026189585,0.087426619795391
3.93,0.0502356966594748,0.0868928195956307
3.932,0.0506364298736104,0.0863751634861236
3.934,0.0510354557803239,0.0858627995583078
3.936,0.051433538711036,0.0853611983083976
3.938,0.0518273388482307,0.0848616604373686
3.94,0.0522281708952651,0.0843788331999466
3.942,0.0526209952390235,0.0838968677256552
3.944,0.0530235129744323,0.0834245135819538
3.946,0.0534191746208105,0.0829505686003518
3.948,0.0538247148520444,0.0824933054276602
3.95,0.0542297995276677,0.0820364399232376
3.952,0.0546309231407252,0.0815826451753341
3.954,0.0550441644105324,0.0811333113614636
3.956,0.0554591178742623,0.0806906071238714
3.958,0.0558776586793937,0.0802484847680506
3.96,0.0563046317310085,0.0798155617663113
3.962,0.0567262397759347,0.079375423146435
3.964,0.0571610821137783,0.0789396661557956
3.966,0.0575978147247372,0.0785046499303596
3.968,0.0580398265933738,0.0780735326698358
3.97,0.0584912496121576,0.0776349794535179
3.972,0.0589477720319126,0.0772004356920879
3.974,0.059405897013105,0.0767611001034106
3.976,0.0598719806790091,0.0763171099117838
3.978,0.0603507794767357,0.0758753753807416
3.98,0.0608213954840889,0.0754239453648477
3.982,0.0613036290123441,0.0749693548243649
3.984,0.0617901141978544,0.0745133702147666
3.986,0.0622842546425366,0.0740508274663333
3.988,0.0627788267732091,0.0735746866922429
3.99,0.0632766845868562,0.0730936957683412
3.992,0.0637749089816795,0.0726119617070468
3.994,0.0642908952920969,0.0721130442852889
3.996,0.0647945460555782,0.0716118802025988
3.998,0.0653093922413738,0.0710948173452533
4,0.0658306966091044,0.0705733680695552
