"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.212,-0.0655081214842741,-0.138374433724009
3.214,-0.0672375854662763,-0.136846863483442
3.216,-0.0688962213130783,-0.135278977697167
3.218,-0.0704931948119802,-0.133687170988524
3.22,-0.0720073111058896,-0.132067917227005
3.222,-0.0734502943513105,-0.130429880569815
3.224,-0.0748251029861017,-0.128774663881418
3.226,-0.0761363339169182,-0.12709868115721
3.228,-0.0773632049264161,-0.125417539979954
3.23,-0.0785235462602065,-0.123728565931507
3.232,-0.0796170882134913,-0.122043300838175
3.234,-0.0806265477074804,-0.120348188974403
3.236,-0.081595912935483,-0.118663675354159
3.238,-0.0824727136888185,-0.116989307888569
3.24,-0.0832944865523694,-0.115321791151458
3.242,-0.0840498619399061,-0.113676687295793
3.244,-0.0847413739591684,-0.112040631399981
3.246,-0.085375464056613,-0.110427869870128
3.248,-0.0859590292119803,-0.108839259752137
3.25,-0.0864712434824992,-0.107282683567781
3.252,-0.0869283020969234,-0.105755422842633
3.254,-0.0873382017692231,-0.104263283323938
3.256,-0.0876955084520309,-0.102803377350383
3.258,-0.0880042654798637,-0.101392236341805
3.26,-0.088267917492013,-0.100008562058794
3.262,-0.0884874169812309,-0.098684004522253
3.264,-0.0886827658901025,-0.097377929772867
3.266,-0.0888311578751733,-0.096130653990483
3.268,-0.0889530052118425,-0.094921975293469
3.27,-0.0890480639699247,-0.093771783337985
3.272,-0.08911083422603,-0.092679461017156
3.274,-0.0891550515045963,-0.091621383210265
3.276,-0.0891822303627412,-0.090615821911829
3.278,-0.0891998380897944,-0.089664887690619
3.28,-0.0892064466886796,-0.088747301478684
3.282,-0.0891992121412739,-0.087919083360279
3.284,-0.0891908375571423,-0.087095399900745
3.286,-0.0891833819890687,-0.086337940785387
3.288,-0.0891828656398109,-0.085649529678274
3.29,-0.0891747794149762,-0.084980686121023
3.292,-0.0891848038019712,-0.084379567211529
3.294,-0.0892107536994589,-0.083813724062683
3.296,-0.089245199244602,-0.083314883311055
3.298,-0.0892904798380166,-0.082831477275541
3.3,-0.0893721727914852,-0.082414708315977
3.302,-0.089472876367401,-0.0820237366317829
3.304,-0.089591353483971,-0.0816601865404987
3.306,-0.089746378268186,-0.0813600232963946
3.308,-0.089940821698481,-0.0810855593890116
3.31,-0.090160088316183,-0.080828746501678
3.312,-0.090423111631738,-0.0806111026401005
3.314,-0.090689308120602,-0.0804000172308205
3.316,-0.091027316898956,-0.0802262830757823
3.318,-0.091409597619156,-0.0800866415518324
3.32,-0.091800530414918,-0.0799392507902342
3.322,-0.092254565816244,-0.0798150160381902
3.324,-0.092767574724161,-0.0797172671043709
3.326,-0.093293209625144,-0.0796088376164426
3.328,-0.093882964515334,-0.0795079306455907
3.33,-0.094528349284514,-0.0794190830531052
3.332,-0.095208073449803,-0.0793280973138989
3.334,-0.095947622429151,-0.0792358401918291
3.336,-0.096728851784604,-0.0791289995287856
3.338,-0.097534618335247,-0.0790093100972834
3.34,-0.098406803270002,-0.0788783290911442
3.342,-0.099346922480126,-0.0787278057836365
3.344,-0.100275247271499,-0.0785611646644825
3.346,-0.101300214386659,-0.0783669783605703
3.348,-0.102342136096631,-0.0781483205347129
3.35,-0.103404654412474,-0.077903076737455
3.352,-0.104527188526631,-0.0776248958928617
3.354,-0.105691236274032,-0.0773064607554176
3.356,-0.106884016162974,-0.0769604293738962
3.358,-0.108116460595741,-0.0765710259963293
3.36,-0.109389577659048,-0.0761248665579887
3.362,-0.110695281744194,-0.0756450658544171
3.364,-0.112007278557034,-0.0751278301205198
3.366,-0.113347829057697,-0.0745570549086916
3.368,-0.114714804540099,-0.0739246368980128
3.37,-0.116087922021204,-0.0732676454834807
3.372,-0.117483096009098,-0.0725383471453162
3.374,-0.118917183473788,-0.0717438621183304
3.376,-0.120341733835842,-0.0709074435813154
3.378,-0.121773358070772,-0.0700081386965588
3.38,-0.12319896468018,-0.0690546032993595
3.382,-0.124647127333734,-0.0680431924076676
3.384,-0.126083450781887,-0.0669637878717444
3.386,-0.127509710615414,-0.065851757463935
3.388,-0.128930350863689,-0.0646587518184745
3.39,-0.130340164842098,-0.0634076707413831
3.392,-0.131742147712899,-0.0620943909704763
3.394,-0.133120694732402,-0.0607292486753839
3.396,-0.134470752052427,-0.0592985475977036
3.398,-0.135806652068031,-0.0577979444611993
3.4,-0.137118567894788,-0.0562707570221265
3.402,-0.138390959599073,-0.0546583801096012
3.404,-0.139637092822757,-0.0530080231460835
3.406,-0.140844418055559,-0.0512803565579242
3.408,-0.142010804430336,-0.04953511861605
3.41,-0.143140973648074,-0.0477281662666889
3.412,-0.144221761079713,-0.0458775834622155
3.414,-0.145258940329788,-0.0439795420820991
3.416,-0.14624718912385,-0.0420378156739436
3.418,-0.147170309475692,-0.0400327835946081
3.42,-0.148056161979408,-0.0380279784714765
3.422,-0.148878072358225,-0.0359483467837805
3.424,-0.149658714318167,-0.033868291714063
3.426,-0.150367994551508,-0.0317429294497225
3.428,-0.151019005840079,-0.0295883882836846
3.43,-0.151601990538331,-0.0274147338921962
3.432,-0.152130611106248,-0.0252061954146924
3.434,-0.152590639782069,-0.0229858805858036
3.436,-0.152999307434843,-0.0207508761704868
3.438,-0.153316505086747,-0.0185047694552454
3.44,-0.153580752965315,-0.0162384192125102
3.442,-0.153772278075395,-0.0139700456030755
3.444,-0.153901837431002,-0.0116960515087369
3.446,-0.153972317546934,-0.00942445269628661
3.448,-0.153962654630294,-0.0071507196432652
3.45,-0.153894713361751,-0.00488992315694775
3.452,-0.153752035106694,-0.00263324620142222
3.454,-0.153550873916179,-0.00039477849634643
3.456,-0.153284509027762,0.00183770052301917
3.458,-0.152953942126086,0.00405386073667506
3.46,-0.152555194843375,0.00623277756130837
3.462,-0.15210465580974,0.00840619244547019
3.464,-0.151583734633315,0.0105458691207169
3.466,-0.15101252044024,0.01265822409054
3.468,-0.150379088064509,0.0147355305902047
3.47,-0.14967500615762,0.0167702615504226
3.472,-0.148940861398117,0.0187856530748729
3.474,-0.14815821305093,0.0207538879336166
3.476,-0.147304656696626,0.0226703058843116
3.478,-0.146421154120446,0.0245626236663468
3.48,-0.145494102833248,0.0263956650157556
3.482,-0.144534575273277,0.0281962480400513
3.484,-0.143519340147791,0.0299388035428373
3.486,-0.142470285736562,0.0316303285283406
3.488,-0.141398334992227,0.0332766372057411
3.49,-0.140288207624493,0.0348654104433574
3.492,-0.139155058651232,0.0364038359926897
3.494,-0.137991223456395,0.0378897825122793
3.496,-0.136806421936865,0.039312626201463
3.498,-0.135610326023101,0.0406971673238831
3.5,-0.134393281433695,0.0420166324809319
3.502,-0.133162180306624,0.0432799265549651
3.504,-0.131917645778103,0.0444875331423738
3.506,-0.130674970354821,0.0456541282565141
3.508,-0.129421457751933,0.0467329374904342
3.51,-0.128162421667048,0.0477856866594722
3.512,-0.126917951610218,0.0487706572636368
3.514,-0.125660120779046,0.0497158658599
3.516,-0.124423817870291,0.0505876010242318
3.518,-0.123186327544324,0.0514453370935331
3.52,-0.121965331699516,0.0522192444873474
3.522,-0.120756523664488,0.0529561909794514
3.524,-0.11956211213127,0.0536504630292149
3.526,-0.118400636756351,0.0542772241428455
3.528,-0.117253562745635,0.0548661592444167
3.53,-0.116116723853279,0.0554434954667345
3.532,-0.115022979591471,0.0559495446720371
3.534,-0.113951032422063,0.0564275324724984
3.536,-0.112905537118135,0.0568702520835535
3.538,-0.111893127569494,0.057282405360104
3.54,-0.11090908370802,0.0576542148264222
3.542,-0.109950363043001,0.0580091451140213
3.544,-0.10904487294631,0.0583318951702127
3.546,-0.10816105458755,0.0586285536635896
3.548,-0.107318241669099,0.0589021768142344
3.55,-0.106505745011067,0.0591727350278438
3.552,-0.105732143996199,0.0594143405145516
3.554,-0.105004678254678,0.0596379102146826
3.556,-0.104319059658874,0.0598508764632487
3.558,-0.103656313408016,0.0600670834463887
3.56,-0.103043164452794,0.0602669436001024
3.562,-0.102463626119887,0.0604669761067256
3.564,-0.101932536886437,0.0606657688437101
3.566,-0.101424472074482,0.0608699532986854
3.568,-0.10095898928527,0.0610672914562709
3.57,-0.100528900733569,0.0612847275702099
3.572,-0.100146126351901,0.0615065780663531
3.574,-0.099776303774728,0.0617413203455179
3.576,-0.099443035862573,0.0619804266271303
3.578,-0.099153643846098,0.062241785349669
3.58,-0.098890116260155,0.0625235125719463
3.582,-0.098647329807755,0.0628251044111691
3.584,-0.098441126204027,0.063148680703838
3.586,-0.098263041590117,0.0634974381464247
3.588,-0.098101590587043,0.0638653322678896
3.59,-0.097962109967549,0.0642701885739944
3.592,-0.097846740125871,0.0646899433884159
3.594,-0.097755086878522,0.0651574771246786
3.596,-0.097658898053021,0.0656351877908876
3.598,-0.097579657000576,0.0661526902443024
3.6,-0.097524256003798,0.0667057399656428
3.602,-0.097471613949316,0.067298333123311
3.604,-0.097429123014454,0.0679128294773087
3.606,-0.097380421082802,0.0685775299930682
3.608,-0.097337484406851,0.0692711989650054
3.61,-0.0972982591725481,0.0699989888699266
3.612,-0.0972518389938813,0.0707673509602414
3.614,-0.09719789730033,0.0715586791169679
3.616,-0.0971376930656138,0.0723981487925591
3.618,-0.0970685552487556,0.073264060323539
3.62,-0.0969856078825832,0.0741754195529458
3.622,-0.0968852263928115,0.0751128830725597
3.624,-0.0967716458351408,0.0760923445749854
3.626,-0.0966380600981196,0.0770911009355147
3.628,-0.0964755822686849,0.0781506952638085
3.63,-0.0962912285347032,0.0792025528353693
3.632,-0.0960866790145401,0.0803062009028583
3.634,-0.0958492391686142,0.0814315798372071
3.636,-0.0955865654040088,0.0825861619085139
3.638,-0.095276618535026,0.0837733602468041
3.64,-0.0949434277308427,0.0849830718125675
3.642,-0.0945794192511157,0.0862065277871043
3.644,-0.0941684784226463,0.0874414979126958
3.646,-0.0937272217010528,0.0887029721016065
3.648,-0.0932448110954769,0.0899840416928645
3.65,-0.0927076197493152,0.0912895025028599
3.652,-0.0921514274019752,0.092590861535808
3.654,-0.0915372607926551,0.093902671076948
3.656,-0.0908765712941943,0.095229538638621
3.658,-0.0901730701169053,0.096555954708148
3.66,-0.0894424266524804,0.097891627012507
3.662,-0.0886454125679445,0.099226157417842
3.664,-0.0877971657196043,0.100555104354797
3.666,-0.0869201242370947,0.101879345191651
3.668,-0.0859898474874271,0.103197533757292
3.67,-0.0850170505891147,0.104520504360707
3.672,-0.0839897657763519,0.105818511342695
3.674,-0.0829206979631932,0.107099444623569
3.676,-0.0818079991178499,0.108371558601703
3.678,-0.0806475772670144,0.109629134663789
3.68,-0.0794389137102285,0.110857017480218
3.682,-0.0781892668443316,0.112059822343147
3.684,-0.0769054481179687,0.113246891080662
3.686,-0.0755686807661483,0.114407360812165
3.688,-0.074195205354882,0.115533300542555
3.69,-0.0727899794358625,0.116628418567286
3.692,-0.0713407422412549,0.117700267861221
3.694,-0.069855680438515,0.118731778534341
3.696,-0.0683315384953013,0.119721347833246
3.698,-0.0667804903144635,0.120661636338544
3.7,-0.065189281629104,0.12157888839903
3.702,-0.0635736810157052,0.122460388569723
3.704,-0.0619335067323483,0.123300344176724
3.706,-0.0602583731550189,0.124072778031918
3.708,-0.0585783512289834,0.124814056039536
3.71,-0.0568711297372514,0.1255084108395
3.712,-0.0551321725791272,0.126153576061676
3.714,-0.053375681795879,0.126758463769918
3.716,-0.0516104459584147,0.127300368175981
3.718,-0.0498345103911621,0.127798400943269
3.72,-0.0480402985609527,0.128246103770434
3.722,-0.0462437169000388,0.128656857134807
3.724,-0.044447072885209,0.128991097995697
3.726,-0.0426355183279882,0.129290929427529
3.728,-0.0408317044741552,0.129531847882823
3.73,-0.0390270538666279,0.129734810905062
3.732,-0.0372184949331063,0.129881780141342
3.734,-0.0354244809316625,0.129960469424959
3.736,-0.0336237236934823,0.130009881557801
3.738,-0.0318436794689857,0.130003857602591
3.74,-0.0300720490402767,0.129950548705037
3.742,-0.0283192169805766,0.12984816614579
3.744,-0.026580396196405,0.1296961238923
3.746,-0.0248627944438577,0.129500761950493
3.748,-0.0231557858559832,0.12926214858637
3.75,-0.021483094721317,0.128987706797433
3.752,-0.0198221885974924,0.128658207393967
3.754,-0.0181933214259863,0.128283573530228
3.756,-0.0165899902320003,0.127877526893486
3.758,-0.0150248306014503,0.127434475631918
3.76,-0.0134864100500652,0.126951036224421
3.762,-0.0119672910786571,0.126433698348226
3.764,-0.0104930846144565,0.125888524743489
3.766,-0.0090312156226317,0.125308443669677
3.768,-0.0076429611608991,0.124686986550851
3.77,-0.0062701097052739,0.124070130823864
3.772,-0.0049349755989708,0.123391711903422
3.774,-0.0036394849914071,0.122706490193994
3.776,-0.0023846721073638,0.122004555720683
3.778,-0.0011489202662697,0.121268570959911
3.78,2.86293683746004E-05,0.120523092264047
3.782,0.0011573908594344,0.119781193608885
3.784,0.0022525714964397,0.118992592843062
3.786,0.00331508713575378,0.11820596218231
3.788,0.00432682969058185,0.117416582343073
3.79,0.00530162196085449,0.116610749355865
3.792,0.00623222379295933,0.115809255660754
3.794,0.00713510260933767,0.115013664870247
3.796,0.00798466947791871,0.114189000843083
3.798,0.00879561675143312,0.113377161786006
3.8,0.00957446579655323,0.112567908923077
3.802,0.0103225842929092,0.111788302942191
3.804,0.011016614851936,0.110979347668454
3.806,0.0116892940955755,0.110195434538585
3.808,0.0122975454048525,0.109414819987074
3.81,0.0128959019082498,0.108654022761413
3.812,0.013450413769983,0.107908021185143
3.814,0.0139825439280902,0.107168798030862
3.816,0.0144785229903718,0.106446222264147
3.818,0.0149391366671842,0.105737726321396
3.82,0.0153829716610711,0.105063080606597
3.822,0.0157911807492572,0.104398899922044
3.824,0.0161873139259409,0.103769409709941
3.826,0.0165540197814711,0.103150047986983
3.828,0.0168822385343591,0.102559324864835
3.83,0.0171940849411134,0.101984590392572
3.832,0.0175161838499344,0.10144937695403
3.834,0.017779087085221,0.100930629085142
3.836,0.0180390597499614,0.100435858531143
3.838,0.0183065522239229,0.099991439613797
3.84,0.0185406937486799,0.099539584288522
3.842,0.0187710283205272,0.099128837221449
3.844,0.0189990340867687,0.098758985526506
3.846,0.019219366391073,0.098410520922342
3.848,0.019428301373873,0.098093626629313
3.85,0.0196375416875855,0.097798598876336
3.852,0.019857098047659,0.09753740285777
3.854,0.0200719319498963,0.097307209720213
3.856,0.0202823225673614,0.097102478009251
3.858,0.0205089961019444,0.096923348156237
3.86,0.020741918028777,0.096768876374943
3.862,0.0209823976344504,0.09663630400826
3.864,0.0212337667840784,0.096539330404821
3.866,0.0214832143442071,0.096449604375613
3.868,0.0217535240755446,0.096405116790543
3.87,0.0220454052405121,0.096379542281022
3.872,0.0223466425316653,0.096365311073482
3.874,0.0226669749749071,0.096378136168894
3.876,0.0230065495405539,0.096404178433267
3.878,0.0233553860132417,0.09644860876513
3.88,0.0237432856886352,0.096528408316995
3.882,0.0241391567220098,0.096590311576816
3.884,0.0245731715156259,0.096691592296439
3.886,0.0250150279829743,0.096792557387021
3.888,0.0254948738378174,0.096910367149479
3.89,0.0259966066160879,0.097030666902916
3.892,0.0265331791076088,0.097156305526054
3.894,0.0270725785076607,0.097296214027631
3.896,0.0276570881483541,0.09743362487988
3.898,0.0282652942698694,0.0975729037719227
3.9,0.0289209289415106,0.097724083917221
3.902,0.0295773672025812,0.0978674272802452
3.904,0.0302842901331329,0.0980048844075538
3.906,0.0310032839945004,0.0981354811783863
3.908,0.031763199329716,0.0982510877220246
3.91,0.0325405929037193,0.0983710750769403
3.912,0.0333734886834404,0.0984713143852876
3.914,0.0341934544976823,0.0985723675353053
3.916,0.0350584952068732,0.0986541391046375
3.918,0.0359557895326241,0.0987165846838504
3.92,0.0368868402271466,0.0987583227621373
3.922,0.0378343114025024,0.0987910207399024
3.924,0.0387929513596871,0.0987907744734831
3.926,0.0397878198575564,0.098777560069862
3.928,0.040809126371585,0.098737139705391
3.93,0.0418359445834748,0.0986731193976307
3.932,0.0429013620396104,0.0985804747941236
3.934,0.0439847877693239,0.0984658516233078
3.936,0.045072533816036,0.0983142376783976
3.938,0.0461867880102307,0.0981382074913686
3.94,0.0473097917992651,0.0979200835319466
3.942,0.0484544877010235,0.0976803905666552
3.944,0.0496098071604323,0.0973953503599538
3.946,0.0507766901808105,0.0970923824443518
3.948,0.0519417476660444,0.0967377778666602
3.95,0.0531224832106677,0.0963476749552376
3.952,0.0543103914297252,0.0959235577473341
3.954,0.0554943439765324,0.0954704021264636
3.956,0.0566825818102623,0.0949628302198714
3.958,0.0578735740583937,0.0944350963160506
3.96,0.0590509896711085,0.0938582414723113
3.962,0.0602420672383347,0.093239862542435
3.964,0.0614191486043783,0.0925945437443956
3.966,0.0625891767537372,0.0918958949281596
3.968,0.0637483420593738,0.0911660514035358
3.97,0.0648887407091576,0.0903921785581179
3.972,0.0660226399479126,0.0895902411953079
3.974,0.067133200550105,0.0887412555324106
3.976,0.0682360944060091,0.0878622093987838
3.978,0.0693102524387357,0.0869340104741416
3.98,0.0703761605900889,0.0859798905368477
3.982,0.0714061392943441,0.0849883754023649
3.984,0.0724178114358544,0.0839628837417666
3.986,0.0734020349055366,0.0829102958003333
3.988,0.0743542148222091,0.0818182277132429
3.99,0.0752811848428562,0.0806968050853412
3.992,0.0761767009266795,0.0795540366950468
3.994,0.0770384249460969,0.0783686298542889
3.996,0.0778720925345782,0.0771640459955988
3.998,0.0786585934503738,0.0759385931922533
4,0.0794074944091044,0.0746797515095552
