"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.122,-0.0139084701601512,-0.107884995764856
3.124,-0.0137272180581207,-0.106487049436503
3.126,-0.0134645361197142,-0.105157045833957
3.128,-0.0131160045850773,-0.103904318147773
3.13,-0.0126876913482329,-0.102745360571722
3.132,-0.0121872494166799,-0.101672930874102
3.134,-0.011630138580716,-0.100687782108731
3.136,-0.011004800082479,-0.099807093645617
3.138,-0.0103196315648252,-0.099022757471332
3.14,-0.0096053450999235,-0.098325401599134
3.142,-0.00883143548765577,-0.09776081137881
3.144,-0.00802731203769778,-0.097296125206205
3.146,-0.00719469857545118,-0.096926885002471
3.148,-0.00633790725663422,-0.096680131463098
3.15,-0.00546741198371211,-0.096524889516622
3.152,-0.00459799395636302,-0.096515407273115
3.154,-0.00372654272982304,-0.09660205629237
3.156,-0.0028561824405792,-0.096809652221885
3.158,-0.00200628209376567,-0.097126991434539
3.16,-0.0011709010458068,-0.097545098266072
3.162,-0.000364513917003999,-0.098084929862263
3.164,0.0003992255597852,-0.09873198473596
3.166,0.0011285042728009,-0.09948168612377
3.168,0.0018057312322122,-0.100343956802574
3.17,0.0024407787192621,-0.101292301975821
3.172,0.002999592511635,-0.102347997219584
3.174,0.003502399349098,-0.103502231088355
3.176,0.0039228526494096,-0.104739878230713
3.178,0.0042746020144354,-0.106075534264705
3.18,0.0045258949666281,-0.107470786093031
3.182,0.0046858567756593,-0.108955712488046
3.184,0.0047689575453606,-0.110513181426555
3.186,0.0047504663809512,-0.112133501664373
3.188,0.0046235331364767,-0.11381381774075
3.19,0.0043913203925641,-0.115558152872557
3.192,0.00405866468438831,-0.117336819568312
3.194,0.0035981315299424,-0.119168032011998
3.196,0.0030249939985625,-0.121030802496725
3.198,0.0023223920997039,-0.122912629728217
3.2,0.0015108449920238,-0.124817701604068
3.202,0.000578142282650899,-0.126761513040932
3.204,-0.000485881883183999,-0.128678615985445
3.206,-0.0016751681623099,-0.130630607556038
3.208,-0.0029936104834999,-0.132529872226586
3.21,-0.0044345323870784,-0.13445205466589
3.212,-0.0060046346842741,-0.136341202655009
3.214,-0.0077022351362763,-0.138202476071442
3.216,-0.0095166292130783,-0.140024881487167
3.218,-0.0114600864919802,-0.141800523119524
3.22,-0.0135227906258896,-0.143529747310005
3.222,-0.0156927393013105,-0.145199691656815
3.224,-0.0179966317261017,-0.146808417201418
3.226,-0.0203954025669182,-0.14834288442985
3.228,-0.0229213114464161,-0.149799028183954
3.23,-0.0255496163902065,-0.151178746672507
3.232,-0.0282682932634913,-0.152448143222175
3.234,-0.0310817980474804,-0.153638518008403
3.236,-0.034008825305483,-0.154722811056159
3.238,-0.0369977566588185,-0.155710903400569
3.24,-0.0400919514923694,-0.156575845867458
3.242,-0.0432378512799061,-0.157326098943793
3.244,-0.0464718485491684,-0.157952465307981
3.246,-0.049761792256613,-0.158456017700128
3.248,-0.0531131534019803,-0.158835645422137
3.25,-0.0565121198124992,-0.159074924557781
3.252,-0.0599439050669234,-0.159174086542633
3.254,-0.0634274293392231,-0.159143350813938
3.256,-0.0669297528960309,-0.158973105860383
3.258,-0.0704554852768637,-0.158651067621805
3.26,-0.073993627723013,-0.158190300928794
3.262,-0.0775210179892309,-0.157570319222253
3.264,-0.0810821802291025,-0.156829116122867
3.266,-0.0846180423691733,-0.155934702790483
3.268,-0.0881322541878425,-0.154894185783469
3.27,-0.0916272845539247,-0.153700735267985
3.272,-0.09508244108403,-0.152366438637156
3.274,-0.0985062455505963,-0.150894680510265
3.276,-0.101883369181741,-0.149273187481829
3.278,-0.105206150987794,-0.147532415080619
3.28,-0.10848297107858,-0.145635615908684
3.282,-0.111657472413474,-0.143618985210279
3.284,-0.114797340411142,-0.141470354330745
3.286,-0.117828848279069,-0.139194452655387
3.288,-0.120763861522811,-0.136801226318274
3.29,-0.123624427844976,-0.134288850691023
3.292,-0.126382543203971,-0.131665910571529
3.294,-0.129023908572459,-0.128943564352683
3.296,-0.131558274355602,-0.126110370161055
3.298,-0.133984040969017,-0.123185167175541
3.3,-0.136275519086485,-0.120172095045977
3.302,-0.138451130407401,-0.117076024761783
3.304,-0.140495217343971,-0.113908671290499
3.306,-0.142393649668186,-0.110679440296395
3.308,-0.144182252958481,-0.107382720959012
3.31,-0.145811611756183,-0.104029254891678
3.312,-0.147302281231738,-0.1006449014491
3.314,-0.148657046660602,-0.0971777107028205
3.316,-0.149853346498956,-0.0937156846927823
3.318,-0.150909117139156,-0.0902292104268324
3.32,-0.151826355024918,-0.0866941455522342
3.322,-0.152574997126244,-0.0831711272041902
3.324,-0.153182104634161,-0.0796639980863709
3.326,-0.153652772135144,-0.0761372067614426
3.328,-0.153964895125334,-0.0726513301885907
3.33,-0.154129194134514,-0.0691673208891052
3.332,-0.154158129029803,-0.0657207740858989
3.334,-0.154046242179151,-0.0623170733131291
3.336,-0.153790927654604,-0.0589455947997856
3.338,-0.153394881545247,-0.0556281129282834
3.34,-0.152869118990002,-0.0523714054931442
3.342,-0.152223115970126,-0.0492046690696365
3.344,-0.151443876601499,-0.0460720771324825
3.346,-0.150541879556659,-0.0430538593745703
3.348,-0.149540015086631,-0.0400817926957129
3.35,-0.148404970852474,-0.037216764741455
3.352,-0.147172479496631,-0.0344644357518617
3.354,-0.145851309464032,-0.0317894524804176
3.356,-0.144424680762974,-0.0292317657328962
3.358,-0.142909408625741,-0.0267853964563293
3.36,-0.141339172239048,-0.0244601212679887
3.362,-0.139671386644194,-0.0222574092744171
3.364,-0.137947819417034,-0.0201640982905198
3.366,-0.136144274927697,-0.0181995213086916
3.368,-0.134331393586099,-0.0163609874580128
3.37,-0.132419844996204,-0.0146640332534807
3.372,-0.130504278108098,-0.0130919440053162
3.374,-0.128554575530788,-0.0116556900383304
3.376,-0.126579692230842,-0.0103469168613154
3.378,-0.124591541716772,-0.0091653042065588
3.38,-0.12259666398518,-0.0081360278893595
3.382,-0.120606490342734,-0.0072487058076676
3.384,-0.118621603019887,-0.0064783152517444
3.386,-0.116642928083414,-0.005846323513935
3.388,-0.114709838726689,-0.0053433780084745
3.39,-0.112798748648798,-0.0049649903613831
3.392,-0.110925520949399,-0.0047207727904763
3.394,-0.109105755775402,-0.0045957349653839
3.396,-0.107347218257427,-0.0045825873577036
3.398,-0.105643854096031,-0.0046934677211993
3.4,-0.103981680987788,-0.0049350525221265
3.402,-0.102421905091073,-0.0052576502096012
3.404,-0.100927258821757,-0.0056791511560835
3.406,-0.099525568748559,-0.0062267805479242
3.408,-0.098214222328336,-0.00684178095605
3.41,-0.096996345611074,-0.0075448116166889
3.412,-0.095885759384713,-0.0083486817322155
3.414,-0.094869601809788,-0.0092161301720991
3.416,-0.09396071808385,-0.0101609383339436
3.418,-0.093155128395692,-0.0111307745446081
3.42,-0.092508025489408,-0.0121801645414765
3.422,-0.091959264398225,-0.0132798767537805
3.424,-0.091518192548167,-0.014431524053063
3.426,-0.091216170811508,-0.0155801401497225
3.428,-0.091006850550079,-0.0167762959626846
3.43,-0.090969557488331,-0.0179800211621962
3.432,-0.091050502116248,-0.0192041188553924
3.434,-0.091249572712069,-0.0204181373368036
3.436,-0.091553858034843,-0.0216513638914868
3.438,-0.092036749406747,-0.0228213858692454
3.44,-0.092621049295315,-0.0240221205445102
3.442,-0.093337058495395,-0.0251551176850755
3.444,-0.094170220801002,-0.0262624656687369
3.446,-0.095118722526934,-0.0273331556319866
3.448,-0.096207514140294,-0.0283456165608652
3.45,-0.097393068491751,-0.0292812275939477
3.452,-0.098699955846694,-0.0301795193554222
3.454,-0.100096573846179,-0.0309773750883464
3.456,-0.101634379117762,-0.0317081151679808
3.458,-0.103251071386086,-0.0323832117453249
3.46,-0.104941099163375,-0.0329015334006916
3.462,-0.10674606652974,-0.0333747878975298
3.464,-0.108619939373315,-0.0337250331162831
3.466,-0.11061060438024,-0.03395927647846
3.468,-0.112630485204509,-0.0341016538407953
3.47,-0.11473028107762,-0.0341001011495774
3.472,-0.116906162958117,-0.0339982104951271
3.474,-0.11910648813093,-0.0337580301663834
3.476,-0.121361455496626,-0.0333970236456884
3.478,-0.123654310840446,-0.0328922837036532
3.48,-0.125973467951248,-0.0322469444242444
3.482,-0.128306737944277,-0.0314612171799487
3.484,-0.130675566735791,-0.0305694627471627
3.486,-0.133043643982562,-0.0295228463216594
3.488,-0.135400784053827,-0.0283175296542589
3.49,-0.137755862199493,-0.0269779867666426
3.492,-0.140072906809232,-0.0255094028173103
3.494,-0.142387314328395,-0.0238862588377207
3.496,-0.144660489822865,-0.022143455258537
3.498,-0.146892884343101,-0.0202493215961169
3.5,-0.149070842628695,-0.0182209519290681
3.502,-0.151194320386824,-0.0160706491450349
3.504,-0.153262691274503,-0.0137512619876262
3.506,-0.155237316605821,-0.0113337335834859
3.508,-0.157127213328933,-0.0087920664695658
3.51,-0.158962441023048,-0.0061159819305278
3.512,-0.160682447595218,-0.0033440586263632
3.514,-0.162296853467046,-0.000453201650099995
3.516,-0.163834447421291,0.0025557182642318
3.518,-0.165231128078324,0.0056623088435331
3.52,-0.166514818052516,0.0088736617173474
3.522,-0.167675925468488,0.0121464469394514
3.524,-0.16871747884727,0.0155197255992149
3.526,-0.169607524202351,0.0189421062328455
3.528,-0.170378171405635,0.0224504817944167
3.53,-0.170992550643279,0.0260186794867345
3.532,-0.171468831661471,0.0296396384920371
3.534,-0.171785447992063,0.0333190505824984
3.536,-0.171967511018135,0.0370208584605535
3.538,-0.171976493029494,0.040754733069104
3.54,-0.17183749296802,0.0445152121574222
3.542,-0.171545351413001,0.0482950996600213
3.544,-0.17111993278631,0.0520575957425327
3.546,-0.17048568358755,0.0558481184345896
3.548,-0.169728481079099,0.0596140029892344
3.55,-0.168789266831067,0.0633640066048438
3.552,-0.167705427866199,0.0670735089515516
3.554,-0.166460903384678,0.0707596995486826
3.556,-0.165075718638874,0.0743797943182487
3.558,-0.163523482568016,0.0779900430862887
3.56,-0.161821158722794,0.0815059119390024
3.562,-0.159984411689887,0.0849588430807256
3.564,-0.158010549236437,0.0883339243517101
3.566,-0.155889280834482,0.0916434017656854
3.568,-0.15364981489527,0.0948425810172709
3.57,-0.151262601603569,0.0979595034092099
3.572,-0.148751121491901,0.100948991119353
3.574,-0.146120667774728,0.103856308227518
3.576,-0.143383039882573,0.10663452640213
3.578,-0.140507184636098,0.109298773616669
3.58,-0.137585297440155,0.111822823665946
3.582,-0.134533962427755,0.114221367132169
3.584,-0.131429139774027,0.116473813500838
3.586,-0.128214401330117,0.118591503606425
3.588,-0.124938828977043,0.12056045616789
3.59,-0.121619080969549,0.122379328493994
3.592,-0.118213270509871,0.124055605268416
3.594,-0.114777753477522,0.125576438014679
3.596,-0.111293366234021,0.126936852870888
3.598,-0.107789859762576,0.128139249214302
3.6,-0.104281644326898,0.129187774125643
3.602,-0.100714515945316,0.130058273553311
3.604,-0.097157553375454,0.130790567727309
3.606,-0.093619797444802,0.131349542013068
3.608,-0.090084827583851,0.131738729695005
3.61,-0.0865736577145481,0.131983792629927
3.612,-0.0830736385528813,0.132068737480241
3.614,-0.07962830971643,0.131997141176968
3.616,-0.0762249545039138,0.131774892982559
3.618,-0.0728743442987556,0.131399921993539
3.62,-0.0695827777425832,0.130884463112946
3.622,-0.0663685507488115,0.13021427986256
3.624,-0.0632108995961408,0.129423615204985
3.626,-0.0601516407021196,0.128499499465515
3.628,-0.0571817612766849,0.127432925133808
3.63,-0.0543070501857032,0.126256584835369
3.632,-0.0515207501845401,0.124933112122858
3.634,-0.0488573695616142,0.123535768847207
3.636,-0.0463116659920088,0.122011865498514
3.638,-0.043871552071026,0.120434545626804
3.64,-0.0416070506878427,0.118725525112567
3.642,-0.0394101148191157,0.116902891727104
3.644,-0.0373568301826463,0.115041391372696
3.646,-0.0354370895210528,0.113103615202607
3.648,-0.0336811776554769,0.111116837740864
3.65,-0.0320412746093152,0.10909722700886
3.652,-0.0305677677519752,0.106992376298808
3.654,-0.0292483727126551,0.104819155936948
3.656,-0.0280690757641943,0.102690717830621
3.658,-0.0270296221669053,0.100506449526148
3.66,-0.0261671571724804,0.098310344819507
3.662,-0.0254072246079445,0.096125965210842
3.664,-0.0248333522596043,0.093958563772797
3.666,-0.0244153672570947,0.091781890215651
3.668,-0.0241308596474271,0.089637613361292
3.67,-0.0239838031191147,0.087531234707007
3.672,-0.0239686664463519,0.085469383573068
3.674,-0.0241354009031932,0.083437553401169
3.676,-0.0244061758378499,0.081469746981703
3.678,-0.0248169476870144,0.079576406690789
3.68,-0.0253607531002285,0.077735805067218
3.682,-0.0260096384243316,0.075990115049147
3.684,-0.0268093753979687,0.074314500350662
3.686,-0.0277040401961483,0.072741915818165
3.688,-0.028707328074882,0.071276855376555
3.69,-0.0297993604458625,0.069884281135286
3.692,-0.0310197347812549,0.068634767944221
3.694,-0.032299325688515,0.067487129599341
3.696,-0.0336850287753013,0.066475235358246
3.698,-0.0351283393744635,0.065539257035544
3.7,-0.036649206659104,0.06478813651803
3.702,-0.0382318454977052,0.064149219039723
3.704,-0.0398625046593483,0.063649127626724
3.706,-0.0415301084390189,0.063325992211918
3.708,-0.0432433975169834,0.063069037479536
3.71,-0.0449805298952514,0.0629945362495
3.712,-0.0467300153091272,0.063059204051676
3.714,-0.048500141900479,0.063294010569918
3.716,-0.0502530636364147,0.063641152315981
3.718,-0.0520238025381621,0.064155427263269
3.72,-0.0537455814519527,0.064809746460434
3.722,-0.0554699715820388,0.065600683794807
3.724,-0.057132400294209,0.066548386785697
3.726,-0.0587917907459882,0.067629357197529
3.728,-0.0603854187719552,0.068831808412823
3.73,-0.0619099595931279,0.070203395125062
3.732,-0.0633813776735063,0.071703617411342
3.734,-0.0647480034466625,0.073299419914959
3.736,-0.0660763790124823,0.075077821847801
3.738,-0.0673143228539857,0.076944356632591
3.74,-0.0684158380742767,0.078929528335037
3.742,-0.0694412014635766,0.08100302611579
3.744,-0.070362460856405,0.0832070153023
3.746,-0.0711460204688577,0.085478728100493
3.748,-0.0718246213359832,0.08788118180637
3.75,-0.072408643369317,0.090346878907433
3.752,-0.0728127503744924,0.092900790733967
3.754,-0.0730847464589863,0.095515055260228
3.756,-0.0732269454100003,0.098201830185486
3.758,-0.0732314595424503,0.100915131174918
3.76,-0.0730713337570652,0.103694578730421
3.762,-0.0727642133786571,0.106521240231226
3.764,-0.0723170337244565,0.109369026182489
3.766,-0.0717041167626317,0.112234584604677
3.768,-0.0709352992708991,0.115121579206851
3.77,-0.0700373557552739,0.117979251594264
3.772,-0.0689297348889708,0.120856889770422
3.774,-0.0676771579614071,0.123727522399994
3.776,-0.0662959516473638,0.126565931434683
3.778,-0.0647279169562697,0.129358392071911
3.78,-0.0630247639016254,0.132131390722047
3.782,-0.0611993937805656,0.134851868853885
3.784,-0.0591438831935603,0.137497533337062
3.786,-0.0569840191142462,0.14008694948731
3.788,-0.0546720584794181,0.142596485425673
3.79,-0.0522326619591455,0.145034369227565
3.792,-0.0496572213770407,0.147362945921754
3.794,-0.0469647302806623,0.149628945399247
3.796,-0.0440875123720813,0.151742258032083
3.798,-0.0411360225585669,0.153774567372006
3.8,-0.0380693940934468,0.155674536879077
3.802,-0.0349010676570908,0.157477946910191
3.804,-0.031586028448064,0.159109142247454
3.806,-0.0282326286544245,0.160624073636585
3.808,-0.0247298122251475,0.161953411265074
3.81,-0.0211774741017502,0.163172708010413
3.812,-0.017577743110017,0.164251186738143
3.814,-0.0138878743919098,0.165158162619862
3.816,-0.0101251326176282,0.165920069241147
3.818,-0.00635117890781577,0.166469647709396
3.82,-0.00253020477792888,0.166885774631597
3.822,0.00131664178625717,0.167140357322044
3.824,0.00516375778894094,0.167250019539941
3.826,0.0090686755094711,0.167155770476983
3.828,0.0129584125453591,0.166870981024835
3.83,0.0168305692141134,0.166420561402572
3.832,0.0206985162449344,0.16587601786403
3.834,0.024534725547221,0.165056011345142
3.836,0.0283207113389614,0.164103129161143
3.838,0.0320866990069229,0.163009893283797
3.84,0.0358162896546799,0.161693244678522
3.842,0.0394512932665272,0.160267553401449
3.844,0.0430116115031687,0.158656128976506
3.846,0.046508181347273,0.156927251952342
3.848,0.049908379408873,0.155016718589313
3.85,0.0532340316205855,0.152955188966336
3.852,0.056450586202659,0.15076421740777
3.854,0.0595488568878963,0.148439368530213
3.856,0.0625378480563614,0.145982954279251
3.858,0.0654218537499444,0.143427573056237
3.86,0.068150789256777,0.140733876114943
3.862,0.0707554886854504,0.13791920923826
3.864,0.0732246685690784,0.135033696294821
3.866,0.0755334556292071,0.132006924035613
3.868,0.0777048825095446,0.128936362400543
3.87,0.0797047860195121,0.125790960505022
3.872,0.0815508392576653,0.122554329836482
3.874,0.0832338741949071,0.119254982010894
3.876,0.0847673483075539,0.115929854869267
3.878,0.0860985034202417,0.11251817123413
3.88,0.0872832701086352,0.109111461762995
3.882,0.0882987114920098,0.105668863110816
3.884,0.0891521158556259,0.102211351009639
3.886,0.0898216288729743,0.098723168568021
3.888,0.0903411127678174,0.095270624271479
3.89,0.0906751390160879,0.091815751386916
3.892,0.0908174832976088,0.088386630754054
3.894,0.0907699606276607,0.084996664763631
3.896,0.0906082864883541,0.08163571694488
3.898,0.0902635903098694,0.0783119991499227
3.9,0.0897662276715106,0.075073102903221
3.902,0.0891047793925812,0.0718868262480452
3.904,0.0883142241331329,0.0687571066229138
3.906,0.0873324076045004,0.0657577108080863
3.908,0.086258193239716,0.0627837243920246
3.91,0.0849834844237193,0.0599746251479403
3.912,0.0836470620334404,0.0572052708902876
3.914,0.0821007163476823,0.0546130210313053
3.916,0.0804912631968732,0.0521003574076375
3.918,0.0787858425926241,0.0497028993668504
3.92,0.0769698554471466,0.0474384695541373
3.922,0.0750133396625024,0.0453584288389024
3.924,0.0729661602796871,0.0433824799414831
3.926,0.0708734432475564,0.041547664719862
3.928,0.068717615521585,0.039847007086391
3.93,0.0664605624224748,0.0383367497346307
3.932,0.0641682464446104,0.0369528917261236
3.934,0.0618096986483239,0.0357719100273078
3.936,0.059434321034036,0.0347124184463976
3.938,0.0570287158772307,0.0338272967603686
3.94,0.0545973958244051,0.0331101713119466
3.942,0.0521598620880235,0.0325489821466552
3.944,0.0497152425464323,0.0321577583899538
3.946,0.0472759725628105,0.0319129735843518
3.948,0.0448687533210444,0.0318325277866602
3.95,0.0424975866046677,0.0319417221552376
3.952,0.0401493930107252,0.0321589731273341
3.954,0.0378351154365324,0.0325804125564636
3.956,0.0355904343422623,0.0331249203398714
3.958,0.0333963713773937,0.0338337920060506
3.96,0.0312816287070085,0.0346689903323113
3.962,0.0292091829579347,0.035640380662435
3.964,0.0272808508847783,0.0367978694043956
3.966,0.0254392555057372,0.0380777216781596
3.968,0.0236843220883738,0.0394615927835358
3.97,0.0220141454451576,0.0409348178581179
3.972,0.0204883759789126,0.0425665081253079
3.974,0.019078249138105,0.0442859402524106
3.976,0.0177796245720091,0.0461039404187838
3.978,0.0166021468457357,0.0479898918841416
3.98,0.0156225941050889,0.0500252989468477
3.982,0.0147110980313441,0.0520710562523649
3.984,0.0140197148458544,0.0542399300617666
3.986,0.0134357152445366,0.0564120115403333
3.988,0.0130181949222091,0.0586536798362429
3.99,0.0127299975468562,0.0609241668793412
3.992,0.0126270694236795,0.0632458499110468
3.994,0.0126811806090969,0.0656025757622889
3.996,0.0128909616245782,0.0679602646675988
3.998,0.0132436823703738,0.0702851578172533
4,0.0137390328791044,0.0726572305825552
