"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.356,-0.112700489694974,-0.0744677734788962
3.358,-0.113783667686741,-0.0737478305903293
3.36,-0.114878918540048,-0.0730172763809887
3.362,-0.115982854921194,-0.0722425301424171
3.364,-0.117102406517034,-0.0714295268745198
3.366,-0.118224901362697,-0.0705949872336916
3.368,-0.119368689098099,-0.0697109913060128
3.37,-0.120513996454204,-0.0687702929534807
3.372,-0.121651330645098,-0.0678252175553162
3.374,-0.122790804673788,-0.0667989702583304
3.376,-0.123936357064842,-0.0657706309013154
3.378,-0.125084894495772,-0.0646722222565588
3.38,-0.12620659011318,-0.0635295804493595
3.382,-0.127328342747734,-0.0623681162976676
3.384,-0.128457587359887,-0.0611500040617444
3.386,-0.129556308741214,-0.059907158883935
3.388,-0.130643601273589,-0.0586002437484745
3.39,-0.131720999142498,-0.0572788574513831
3.392,-0.132765213825399,-0.0558856960304763
3.394,-0.133810894543402,-0.0544733974953839
3.396,-0.134825406846427,-0.0530151591377036
3.398,-0.135814944020031,-0.0515283831511993
3.4,-0.136758338627788,-0.0499876282921265
3.402,-0.137674928855073,-0.0484179389396012
3.404,-0.138585832635757,-0.0468117176760835
3.406,-0.139442863846559,-0.0451814083159242
3.408,-0.140279368775336,-0.04350815665805
3.41,-0.141063495376074,-0.0418035674596889
3.412,-0.141828046100713,-0.0400676965622155
3.414,-0.142542799863788,-0.0383126526670991
3.416,-0.14320684745685,-0.0365272057389436
3.418,-0.143842784947692,-0.0347134372746081
3.42,-0.144421049135408,-0.0328869439074765
3.422,-0.144973218989225,-0.0310289876047805
3.424,-0.145467353656167,-0.029162329230063
3.426,-0.145928390508508,-0.0272747246307225
3.428,-0.146334580230079,-0.0253675610166846
3.43,-0.146684659308331,-0.0234620625231962
3.432,-0.147003977036248,-0.0215440386756924
3.434,-0.147250091432069,-0.0196073721198036
3.436,-0.147463988234843,-0.0176703099224868
3.438,-0.147637836886747,-0.0157216580202454
3.44,-0.147743708485315,-0.0137930209939102
3.442,-0.147819736735395,-0.0118449623011755
3.444,-0.147820786031002,-0.0099218263869369
3.446,-0.147785889306934,-0.00799427712098661
3.448,-0.147722744240294,-0.0060594378718652
3.45,-0.147591631621751,-0.00414733589094775
3.452,-0.147420887696694,-0.00223679980242222
3.454,-0.147198952396179,-0.00036286842134643
3.456,-0.146941569013762,0.00152012868501917
3.458,-0.146626868577086,0.00337510748467506
3.46,-0.146275557533375,0.00520419419930837
3.462,-0.14587842315174,0.00701182015047019
3.464,-0.145451583789315,0.00880025153071692
3.466,-0.14497692058324,0.01056952344954
3.468,-0.144475474673509,0.0123194800432047
3.47,-0.14393782175562,0.0140341785674226
3.472,-0.143342548582117,0.0157197424778729
3.474,-0.14273083902993,0.0173726219216166
3.476,-0.142099011245626,0.0189930616273116
3.478,-0.141414020628446,0.0205870953633468
3.48,-0.140712216275248,0.0221437620177556
3.482,-0.139987991143277,0.0236869485610513
3.484,-0.139246990745791,0.0251612308788373
3.486,-0.138460829795562,0.0266292997013406
3.488,-0.137678456401227,0.0280488711777411
3.49,-0.136861994461493,0.0294311382613574
3.492,-0.136032300355232,0.0307723080156897
3.494,-0.135193991721395,0.0320928140042793
3.496,-0.134347652156765,0.033362496853463
3.498,-0.133480702551581,0.0346061317598831
3.5,-0.132609834935395,0.0358199982029319
3.502,-0.131728219505824,0.0369772076639651
3.504,-0.130854336075503,0.0381112487003738
3.506,-0.129970450481821,0.0392002628625141
3.508,-0.129052137824933,0.0402773700234342
3.51,-0.128187181793048,0.0412999529524722
3.512,-0.127300170346218,0.0422935009406368
3.514,-0.126421362092046,0.0432384360119
3.516,-0.125535644077291,0.0441884549362318
3.518,-0.124666481530324,0.0451036981325331
3.52,-0.123817578193516,0.0459742773443474
3.522,-0.122942859184488,0.0468028416854514
3.524,-0.12210008723227,0.0476213191592149
3.526,-0.121270808210351,0.0484091094898455
3.528,-0.120466997959635,0.0491881414004167
3.53,-0.119671536248279,0.0499074512577345
3.532,-0.118867372099471,0.0506554077200371
3.534,-0.118091905626063,0.0513320908094984
3.536,-0.117323365766135,0.0520234926175535
3.538,-0.116583928264494,0.052699004066104
3.54,-0.11586576874802,0.0533233675724222
3.542,-0.115157206645001,0.0539680482570213
3.544,-0.11445446086731,0.0546040508652127
3.546,-0.11379637635555,0.0551987126745896
3.548,-0.113143594642099,0.0558161783032344
3.55,-0.112496674941067,0.0564022831537438
3.552,-0.111888933666199,0.0569740961041516
3.554,-0.111296563304678,0.0575581646491626
3.556,-0.110723571545874,0.0581354149853487
3.558,-0.110168106815016,0.0587206481422887
3.56,-0.109602772706794,0.0592992041280024
3.562,-0.109088475921887,0.0598663352717256
3.564,-0.108563395413437,0.0604406163867101
3.566,-0.108082836881482,0.0610075335036854
3.568,-0.10760297500127,0.0615962724862709
3.57,-0.107139257873569,0.0621842744752099
3.572,-0.106687865639901,0.0627792057963531
3.574,-0.106237695794728,0.0633906882755179
3.576,-0.105823925001573,0.0639970770881303
3.578,-0.105411691139098,0.064626297574669
3.58,-0.105005208575155,0.0652560512849463
3.582,-0.104612479158755,0.0659067256991691
3.584,-0.104205880205027,0.066572776860838
3.586,-0.103833055199117,0.0672429512524247
3.588,-0.103445456055043,0.0679257593208896
3.59,-0.103065496591549,0.0686321692199944
3.592,-0.102711285295871,0.0693456989494159
3.594,-0.102346339489522,0.0700767421066786
3.596,-0.101979757921021,0.0708247478378876
3.598,-0.101599388661576,0.0715855083073024
3.6,-0.101215509238798,0.0723597587416428
3.602,-0.100837595897316,0.073164175750311
3.604,-0.100459536168454,0.0739750339023087
3.606,-0.100059542379802,0.0747914209820682
3.608,-0.099665231808051,0.0756285294680054
3.61,-0.0992492493248481,0.0764842497909266
3.612,-0.0988455331707813,0.0773672688322414
3.614,-0.09840618881733,0.0782486590029679
3.616,-0.0979639745769138,0.0791411768475591
3.618,-0.0974968009557556,0.080037563889539
3.62,-0.0970297255185832,0.0809702615509458
3.622,-0.0965417143408115,0.0819108888795597
3.624,-0.0960412899281408,0.0828738077699854
3.626,-0.0955164985541196,0.0838352346105147
3.628,-0.0949755493756849,0.0847937064558085
3.63,-0.0944097186867032,0.0857828302313693
3.632,-0.0938320374205401,0.0867441965918583
3.634,-0.0932227616136142,0.0877550484712071
3.636,-0.0925928844340088,0.0887460360705139
3.638,-0.091943540765026,0.0897467605608041
3.64,-0.0912741688598427,0.0907566884655675
3.642,-0.0905706680731157,0.0917732804831043
3.644,-0.0898526585276463,0.0927796977656958
3.646,-0.0891119439870528,0.0937851857776065
3.648,-0.0883359677304769,0.0947939210118645
3.65,-0.0875381126823152,0.0958072586028599
3.652,-0.0867273603549752,0.096809898670808
3.654,-0.0858765893636551,0.097815275675948
3.656,-0.0849914256461943,0.098810997030621
3.658,-0.0840991656099053,0.099793008792148
3.66,-0.0831777885114804,0.100773347895507
3.662,-0.0822270557669445,0.101752940489842
3.664,-0.0812561550936043,0.102707584150797
3.666,-0.0802565313380947,0.103648283323751
3.668,-0.0792214329594271,0.104593232707892
3.67,-0.0781779822001147,0.105515525408207
3.672,-0.0771032954823519,0.106414581878968
3.674,-0.0760126224231932,0.107315084125269
3.676,-0.0748872246698499,0.108188272160703
3.678,-0.0737450943180144,0.109045567842789
3.68,-0.0725809667882285,0.109883654979218
3.682,-0.0713934051253316,0.110700883937147
3.684,-0.0701936547109687,0.111491525792662
3.686,-0.0689718858461483,0.112270120226165
3.688,-0.067725848302882,0.113028187840555
3.69,-0.0664742601888625,0.113748267226286
3.692,-0.0651936866242549,0.114454684837221
3.694,-0.063901799458515,0.115139982473341
3.696,-0.0626075108703013,0.115794970847246
3.698,-0.0612740924774635,0.116428374229544
3.7,-0.059941030910104,0.11702763981803
3.702,-0.0585915766777052,0.117605566259723
3.704,-0.0572304677693483,0.118149795156724
3.706,-0.0558464016660189,0.118681009439918
3.708,-0.0544927240949834,0.119170001872536
3.71,-0.0531028650032514,0.1196391677165
3.712,-0.0517148358701272,0.120073357376676
3.714,-0.050317499885879,0.120489386130918
3.716,-0.0489084444554147,0.120867409008981
3.718,-0.0475025469051621,0.121216600463269
3.72,-0.0460985690529527,0.121548662404434
3.722,-0.0446849855120388,0.121836368757807
3.724,-0.043279836506809,0.122110320947697
3.726,-0.0418658249030882,0.122340870108529
3.728,-0.0404597433040552,0.122551682084823
3.73,-0.0390407514530279,0.122731027249062
3.732,-0.0376458785856063,0.122883558133342
3.734,-0.0362440778862625,0.123016379295959
3.736,-0.0348466832694823,0.123119955676801
3.738,-0.0334495267689857,0.123188642342591
3.74,-0.0320710816762767,0.123236954843037
3.742,-0.0307011995355766,0.12325936280979
3.744,-0.029338547585405,0.1232555191353
3.746,-0.0279731003858577,0.123241007900493
3.748,-0.0266384105559832,0.12316450386237
3.75,-0.025299024736317,0.123105124779433
3.752,-0.0239741124064924,0.123011611907967
3.754,-0.0226626753029863,0.122874172235228
3.756,-0.0213668913160003,0.122745503536486
3.758,-0.0200776190274503,0.122570474081918
3.76,-0.0188058300370652,0.122387792805421
3.762,-0.0175455738976571,0.122172071092226
3.764,-0.0163037976254565,0.121961753745489
3.766,-0.0150753089266317,0.121716973091677
3.768,-0.0138638640058991,0.121455465632851
3.77,-0.0126595360012739,0.121184376318864
3.772,-0.0114845193009708,0.120889024334422
3.774,-0.0103242468324071,0.120576338820994
3.776,-0.0091768193023638,0.120262809732683
3.778,-0.0080349536502697,0.119928159510911
3.78,-0.0069468195376254,0.119557895595047
3.782,-0.0058483086515656,0.119207875820885
3.784,-0.0047766697645603,0.118834186258962
3.786,-0.00371781951324622,0.11845126128791
3.788,-0.00266980061941815,0.118058764066473
3.79,-0.00165844410514551,0.117652473914095
3.792,-0.00065302378204067,0.117254281922454
3.794,0.00034768878333767,0.116830088222047
3.796,0.00131118403191871,0.116405114401183
3.798,0.00225335960143312,0.115974511881006
3.8,0.00318406445255323,0.115537981000077
3.802,0.00410162998390921,0.115096058302191
3.804,0.00499940532693597,0.114647339102454
3.806,0.00588493496757551,0.114198733927585
3.808,0.00674359918685254,0.113746347837074
3.81,0.00759689463024977,0.113289174043413
3.812,0.00842597963498295,0.112837879304143
3.814,0.00923402446009017,0.112382160575862
3.816,0.0100503752433718,0.111934906973147
3.818,0.0108276140111842,0.111471331421396
3.82,0.0115954896950711,0.111013854249597
3.822,0.0123459639052572,0.110562241127044
3.824,0.0130915617569409,0.110110615643941
3.826,0.0138293521324711,0.109650476339983
3.828,0.0145327007253591,0.109206617445835
3.83,0.0152450584051134,0.108758408081572
3.832,0.0159290944179344,0.10831924276903
3.834,0.016603730881221,0.107891881090142
3.836,0.0172675408759614,0.107459482841143
3.838,0.0179248286029229,0.107027886851797
3.84,0.0185717518416799,0.106609240333522
3.842,0.0192056615695272,0.106190497567449
3.844,0.0198302597311687,0.105772915834506
3.846,0.020454633973273,0.105363351944342
3.848,0.021058397023973,0.104969470053313
3.85,0.0216616107370855,0.104574642323336
3.852,0.022259348830159,0.10418538828677
3.854,0.0228438873095363,0.103798768472213
3.856,0.0234285424180614,0.103419646740251
3.858,0.0240016282816444,0.103058484045237
3.86,0.024577916990477,0.102713333919943
3.862,0.0251470974854504,0.10235198778826
3.864,0.0257108487820784,0.102004688072821
3.866,0.0262751919172071,0.101661083503613
3.868,0.0268371907085446,0.101335558283543
3.87,0.0273919918995121,0.100993787257022
3.872,0.0279449093696653,0.100673611639482
3.874,0.0285060971709071,0.100365168083894
3.876,0.0290708433475539,0.100059480727267
3.878,0.0296221638852417,0.09975114256013
3.88,0.0301732558376352,0.099447927413995
3.882,0.0307360136220098,0.099156510147816
3.884,0.0313060162236259,0.098880674470439
3.886,0.0318655930459743,0.098589715082021
3.888,0.0324348896968174,0.098312649238479
3.89,0.0330091623530879,0.098041497881916
3.892,0.0335682925366088,0.097760766029054
3.894,0.0341633799576607,0.097510371004631
3.896,0.0347408304063541,0.09723777748688
3.898,0.0353306399248694,0.0969842898709227
3.9,0.0359226522475106,0.096728166744221
3.902,0.0365299456455812,0.0964739974070452
3.904,0.0371306284631329,0.0962150503699138
3.906,0.0377593345205004,0.0959611405620863
3.908,0.038370680413716,0.0957050484750246
3.91,0.0390088990267193,0.0954527974008403
3.912,0.0396433117014404,0.0951934273714876
3.914,0.0402875558406823,0.0949349392226053
3.916,0.0409391720818732,0.0946694571060575
3.918,0.0415923694676241,0.0944113171675504
3.92,0.0422652433171466,0.0941357268971373
3.922,0.0429257954105024,0.0938713536906024
3.924,0.0436164867286871,0.0935912930344831
3.926,0.0443156494525564,0.093306185292862
3.928,0.045013034325585,0.093019676307391
3.93,0.0457075276994748,0.0927276396216307
3.932,0.0464321439836104,0.0924198409371236
3.934,0.0471565875223239,0.0921118564463078
3.936,0.047891534578036,0.0917868763753976
3.938,0.0486235138242307,0.0914515493023686
3.94,0.0493635181712651,0.0911334390879466
3.942,0.0501197434310235,0.0907793114136552
3.944,0.0508814001804323,0.0903973105549538
3.946,0.0516449257208105,0.0900302299683518
3.948,0.0524018743070444,0.0896538521936602
3.95,0.0531943892536677,0.0892370372282376
3.952,0.0539682219357252,0.0888256442673341
3.954,0.0547504766815324,0.0883870810664636
3.956,0.0555398064292623,0.0879409235838714
3.958,0.0563405759153937,0.0874800454280506
3.96,0.0571263451490085,0.0870163675533113
3.962,0.0579261829829347,0.086507951003435
3.964,0.0587235908637783,0.0859908897953956
3.966,0.0595254300117372,0.0854629225981596
3.968,0.0603177940293738,0.0849228009525358
3.97,0.0611163645141576,0.0843520946481179
3.972,0.0619089719968126,0.0837606429753079
3.974,0.062713678951105,0.0831571380924106
3.976,0.0634926129379091,0.0825369396037838
3.978,0.0642790906615657,0.0819062831051416
3.98,0.0650508087956889,0.0812296897198477
3.982,0.0658242322812441,0.0805446799663649
3.984,0.0665965336828544,0.0798488983347666
3.986,0.0673496143345366,0.0791246227073333
3.988,0.0681005388722091,0.0783790638882429
3.99,0.0688372292838562,0.0776174969213412
3.992,0.0695618072676795,0.0768384323920468
3.994,0.0702820468860969,0.0760376950372889
3.996,0.0709834058035782,0.0752218534335988
3.998,0.0716769872003738,0.0743971590312533
4,0.0723377503491044,0.0735239920145552
