"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.22,-0.0666533184958896,-0.125560184286005
3.222,-0.0677487165213105,-0.124229971921815
3.224,-0.0687931032361017,-0.122913984666418
3.226,-0.0697761020069182,-0.12158598573685
3.228,-0.0707155427964161,-0.120267293066954
3.23,-0.0715993206702065,-0.118965388296507
3.232,-0.0724391316734913,-0.117661230428175
3.234,-0.0732295136974804,-0.116381047618403
3.236,-0.073981175865483,-0.115115370256159
3.238,-0.0746728976588185,-0.113874062673569
3.24,-0.0753307431783694,-0.112658615697458
3.242,-0.0759520841929061,-0.111453799473793
3.244,-0.0765315440551684,-0.110282502617981
3.246,-0.077082192470613,-0.109132868930128
3.248,-0.0775847040919803,-0.108021812682137
3.25,-0.0780712844674992,-0.106928982137781
3.252,-0.0785242214989234,-0.105888551972633
3.254,-0.0789478726752231,-0.104859632753938
3.256,-0.0793464866630309,-0.103879873570383
3.258,-0.0797396822048637,-0.102933792261805
3.26,-0.080097532818013,-0.102019220988794
3.262,-0.0804669442332309,-0.101134924682253
3.264,-0.0807916267508025,-0.100292556052867
3.266,-0.0811242243544733,-0.099482348310483
3.268,-0.0814539451799425,-0.098717060973469
3.27,-0.0817734318349247,-0.097969423077985
3.272,-0.08210235023003,-0.097284787207156
3.274,-0.0824108468625963,-0.096617471420265
3.276,-0.0827358117227412,-0.095986818161829
3.278,-0.0830665758437944,-0.095391633580619
3.28,-0.0834051975595796,-0.094826679048684
3.282,-0.0837575736294739,-0.094296794810279
3.284,-0.0841277474601423,-0.093791872960745
3.286,-0.0845057776150687,-0.093306285905387
3.288,-0.0849036843278109,-0.092862549148274
3.29,-0.0853287655819762,-0.092446393381023
3.292,-0.0857790229349712,-0.092045468501529
3.294,-0.0862375180934589,-0.091668687449683
3.296,-0.086722805665602,-0.091303853299055
3.298,-0.0872563117990166,-0.090969856326541
3.3,-0.0877884638964852,-0.090634308577977
3.302,-0.088366981917401,-0.0903221077857829
3.304,-0.088954415903971,-0.0900198706234987
3.306,-0.089598671798186,-0.0897228917273946
3.308,-0.090267154528481,-0.0894289649410116
3.31,-0.090966007396183,-0.089143807309678
3.312,-0.091690317901738,-0.0888498988421005
3.314,-0.092456461380602,-0.0885705592818205
3.316,-0.093260817358956,-0.0882694996157823
3.318,-0.094086459549156,-0.0879746834228324
3.32,-0.094949180434918,-0.0876643228695342
3.322,-0.095839320436244,-0.0873515511595902
3.324,-0.096772704544161,-0.0870123829373709
3.326,-0.097729135225144,-0.0866689281814426
3.328,-0.098708316205334,-0.0863062103125907
3.33,-0.099733333634514,-0.0859038690461052
3.332,-0.100767915939803,-0.0855005381668989
3.334,-0.101849107699151,-0.0850587352061291
3.336,-0.102947436524604,-0.0845940658497856
3.338,-0.104071821525247,-0.0841037890642834
3.34,-0.105214618170002,-0.0835805677081442
3.342,-0.106382538690126,-0.0830206087106365
3.344,-0.107569957131499,-0.0824331427964825
3.346,-0.108770563258659,-0.0818178091955703
3.348,-0.109994329221631,-0.0811414318997129
3.35,-0.111229688224474,-0.080444349355455
3.352,-0.112473399009631,-0.0797176664518617
3.354,-0.113734002021032,-0.0789194654504176
3.356,-0.115004711570974,-0.0781015123228962
3.358,-0.116276466214741,-0.0772309638763293
3.36,-0.117548714769048,-0.0763258042079887
3.362,-0.118827780340194,-0.0753780800844171
3.364,-0.120104459299034,-0.0743815471305198
3.366,-0.121374055016697,-0.0733460355286916
3.368,-0.122644007314099,-0.0722638632380128
3.37,-0.123898595887204,-0.0711236558134807
3.372,-0.125150155716098,-0.0699656454653162
3.374,-0.126380090314188,-0.0687339638083304
3.376,-0.127607806965232,-0.0674845341513154
3.378,-0.128813341625672,-0.0661745693465588
3.38,-0.12999512022018,-0.0648138755593595
3.382,-0.131159588231734,-0.0634292834776676
3.384,-0.132308610526887,-0.0619945643017444
3.386,-0.133427783333414,-0.060532462973935
3.388,-0.134516770462689,-0.0590086054884745
3.39,-0.135582784409798,-0.0574679111813831
3.392,-0.136606785328399,-0.0558682021004763
3.394,-0.137611503518402,-0.0542492435253839
3.396,-0.138576668377427,-0.0525888655477036
3.398,-0.139513856365031,-0.0508983360311993
3.4,-0.140394789508788,-0.0491690974931265
3.402,-0.141242790644073,-0.0474152449026012
3.404,-0.142061725636757,-0.0456269468470835
3.406,-0.142830677211559,-0.0438191392959242
3.408,-0.143562347209336,-0.04198646784505
3.41,-0.144239398133074,-0.0401227558546889
3.412,-0.144885373134713,-0.0382368141042155
3.414,-0.145475391679788,-0.0363407759430991
3.416,-0.14602059853385,-0.0344208672239436
3.418,-0.146522683345692,-0.0324798546786081
3.42,-0.146965822379408,-0.0305412334794765
3.422,-0.147373558218225,-0.0285743925797805
3.424,-0.147727444578167,-0.026609602758063
3.426,-0.148033808381508,-0.0246309255937225
3.428,-0.148291250220079,-0.0226411929256846
3.43,-0.148493531038331,-0.0206628095641962
3.432,-0.148655186296248,-0.0186750980999924
3.434,-0.148750487262069,-0.0166826040913036
3.436,-0.148807881104843,-0.0147038565222868
3.438,-0.148822977236747,-0.0127158844802454
3.44,-0.148777889665315,-0.0107487449165102
3.442,-0.148695533765395,-0.0087827409160755
3.444,-0.148548524891002,-0.0068339659247369
3.446,-0.148365853646934,-0.00489140327898661
3.448,-0.148144605150294,-0.0029575206228652
3.45,-0.147863803391751,-0.00105061932194775
3.452,-0.147547689126694,0.00085150586557778
3.454,-0.147188983136179,0.00271279958865357
3.456,-0.146781853248762,0.00457026209701917
3.458,-0.146333889964086,0.00639024458467506
3.46,-0.145851798208375,0.00819548829630837
3.462,-0.14531967218274,0.00997117237447019
3.464,-0.144761789642315,0.0117235082177169
3.466,-0.14416076304524,0.01344439792354
3.468,-0.143533955394509,0.0151397072792047
3.47,-0.14287241706462,0.0167976390404226
3.472,-0.142165130191117,0.0184260793848729
3.474,-0.14143843174893,0.0200196470236166
3.476,-0.140692315982626,0.0215732976743116
3.478,-0.139907752639446,0.0230955355863468
3.48,-0.139101566407248,0.0245845374857556
3.482,-0.138272959899277,0.0260425834900513
3.484,-0.137431044049791,0.0274497257728373
3.486,-0.136556767816562,0.0288274894283406
3.488,-0.135680790906727,0.0301609675157411
3.49,-0.134776209499393,0.0314565302533574
3.492,-0.133863263915332,0.0327145044626897
3.494,-0.132936077352395,0.0339387361422793
3.496,-0.132009870216865,0.035117180721463
3.498,-0.131066302399101,0.0362603925738831
3.5,-0.130124462011695,0.0373638388009319
3.502,-0.129172305282824,0.0384264376649651
3.504,-0.128222392002503,0.0394526599023738
3.506,-0.127277192163821,0.0404358033465141
3.508,-0.126313693916933,0.0413884714204342
3.51,-0.125376063607048,0.0423025989694722
3.512,-0.124437362069218,0.0431769639206368
3.514,-0.123510017069046,0.0440034764539
3.516,-0.122581434368291,0.0448255320512318
3.518,-0.121666351554324,0.0456129008515331
3.52,-0.120774530593516,0.0463519718933474
3.522,-0.119879214270488,0.0470488072814514
3.524,-0.11900586577527,0.0477331132032149
3.526,-0.118158026182351,0.0483821794578455
3.528,-0.117323875105635,0.0490186784224167
3.53,-0.116514551323279,0.0495972425567345
3.532,-0.115706787171471,0.0501928920060371
3.534,-0.114938706952063,0.0507264650854984
3.536,-0.114174074788135,0.0512619835915535
3.538,-0.113449248549494,0.051787721457104
3.54,-0.11275253161802,0.0522629430744222
3.542,-0.112067387993001,0.0527527420820213
3.544,-0.11139707598631,0.0532213515532127
3.546,-0.11077835405755,0.0536717852963896
3.548,-0.110169878839099,0.0541264414193344
3.55,-0.109592999421067,0.0545561082151438
3.552,-0.109047857666199,0.0549721390445516
3.554,-0.108529938044678,0.0554002806616826
3.556,-0.108036566268874,0.0558277244462487
3.558,-0.107569463968016,0.0562582373502887
3.56,-0.107109093762794,0.0566794552480024
3.562,-0.106703379029887,0.0571039580017256
3.564,-0.106299546896437,0.0575331756157101
3.566,-0.105942788274482,0.0579644273736854
3.568,-0.10559960177527,0.0584179086742709
3.57,-0.105277263284569,0.0588768229272099
3.572,-0.104980239810901,0.0593515031673531
3.574,-0.104694029277728,0.0598405159155179
3.576,-0.104446542841573,0.0603408241131303
3.578,-0.104213290119098,0.060865991372669
3.58,-0.103991847722155,0.0614024146819463
3.582,-0.103786492936755,0.0619629436921691
3.584,-0.103588012223027,0.062548189680838
3.586,-0.103424284332117,0.0631561181664247
3.588,-0.103246434831043,0.0637827345278896
3.59,-0.103087550353549,0.0644391134539944
3.592,-0.102951521707871,0.0651249381984159
3.594,-0.102810978200522,0.0658319679046786
3.596,-0.102670012298021,0.0665707239908876
3.598,-0.102534843059576,0.0673344700443024
3.6,-0.102394187134798,0.0681238956856428
3.602,-0.102254135507016,0.068956802593311
3.604,-0.102113672742954,0.0698098078473087
3.606,-0.101956763599302,0.0706826812030682
3.608,-0.101803839209851,0.0715940760450054
3.61,-0.101625968681548,0.0725318015899266
3.612,-0.101448287655881,0.0735162851402414
3.614,-0.10124769707343,0.0745038539169679
3.616,-0.101036777921914,0.0755311006225591
3.618,-0.100799160123756,0.076579042493539
3.62,-0.100538461198583,0.0776594135929458
3.622,-0.100264397422811,0.0787685969025597
3.624,-0.0999659205251408,0.0799219331749854
3.626,-0.0996316309601196,0.0810757739455147
3.628,-0.0992755994656849,0.0822535250328085
3.63,-0.0988832541627032,0.0834563671663693
3.632,-0.0984659190025401,0.0846581326228583
3.634,-0.0980071240566142,0.0859134531172071
3.636,-0.0975155659450088,0.0871674270695139
3.638,-0.096989068681026,0.0884338228088041
3.64,-0.0964261089778427,0.0897214919815675
3.642,-0.0958151799491157,0.0910177205601043
3.644,-0.0951726551926463,0.0923207297876958
3.646,-0.0944897973610528,0.0936285268406065
3.648,-0.0937640502554769,0.0949451126478645
3.65,-0.0929937547293152,0.0962606237368599
3.652,-0.0921814666419752,0.097581066845808
3.654,-0.0913129498426551,0.098900296276948
3.656,-0.0904094778741943,0.100216609399621
3.658,-0.0894676332669053,0.101517994920548
3.66,-0.0884712284924804,0.102817584010607
3.662,-0.0874382395779445,0.104103441122842
3.664,-0.0863579347096043,0.105376946511797
3.666,-0.0852371158570947,0.106632339793651
3.668,-0.0840575040774271,0.107870930760292
3.67,-0.0828472023391147,0.109089025559007
3.672,-0.0815906427863519,0.110282855507068
3.674,-0.0803008957831932,0.111451869635169
3.676,-0.0789581114878499,0.112595117405703
3.678,-0.0775860692670144,0.113710466222789
3.68,-0.0761708124002285,0.114792477171218
3.682,-0.0747179025303316,0.115840627873147
3.684,-0.0732344596029687,0.116854727564662
3.686,-0.0717158863411483,0.117832589204165
3.688,-0.070162902509882,0.118767635463555
3.69,-0.0685814062558625,0.119664029253286
3.692,-0.0669753765292549,0.120517173664221
3.694,-0.065335820392515,0.121330197039341
3.696,-0.0636831291703013,0.122098755838246
3.698,-0.0619906454744635,0.122820770085544
3.7,-0.060289776590104,0.12348705226803
3.702,-0.0585681518797052,0.124113364669723
3.704,-0.0568360593753483,0.124689084616724
3.706,-0.0550760599410189,0.125213434041918
3.708,-0.0533268073619834,0.125689074259536
3.71,-0.0515505315112514,0.1261131567795
3.712,-0.0497821499102272,0.126486236731676
3.714,-0.048004343846379,0.126808123909918
3.716,-0.0462190410215147,0.127076033955981
3.718,-0.0444422160381621,0.127294840693269
3.72,-0.0426713404429527,0.127463288640434
3.722,-0.0409031480100388,0.127577732424807
3.724,-0.039146753791209,0.127645458815697
3.726,-0.0373951066589882,0.127661237217529
3.728,-0.0356643819629552,0.127628621852823
3.73,-0.0339401333821279,0.127546437655062
3.732,-0.0322434756435063,0.127421563791342
3.734,-0.0305611040096625,0.127248792594959
3.736,-0.0289026462714823,0.127029878287801
3.738,-0.0272657948929857,0.126764321880591
3.74,-0.0256586621342767,0.126465981864037
3.742,-0.0240765405365766,0.12612223995079
3.744,-0.022527121421405,0.1257441023933
3.746,-0.0210003383728577,0.125325991096493
3.748,-0.0195170983459832,0.12486790388737
3.75,-0.018063980919317,0.124384803366433
3.752,-0.0166430590144924,0.123873043237967
3.754,-0.0152639113689863,0.123315673043228
3.756,-0.0139203493300003,0.122745661889486
3.758,-0.0126141958224503,0.122147869474918
3.76,-0.0113472191170652,0.121526678275421
3.762,-0.0101214504286571,0.120877054533226
3.764,-0.0089359477344565,0.120225621531489
3.766,-0.0077922352526317,0.119550645445677
3.768,-0.0066887129708991,0.118858629544351
3.77,-0.0056203269752739,0.118162817982611
3.772,-0.0046096543089708,0.117449711342322
3.774,-0.0036303061214071,0.116728968983994
3.776,-0.0026950789873638,0.116011290767683
3.778,-0.0017910056062697,0.115290761945911
3.78,-0.000948597871625399,0.114558976292047
3.782,-0.0001325738405656,0.113844786319885
3.784,0.0006428759664397,0.113128582216062
3.786,0.00138014386575378,0.11241470831731
3.788,0.00208462874058185,0.111713914420673
3.79,0.00274177613085449,0.111019059245565
3.792,0.00336632339295933,0.110346732920754
3.794,0.00396618417133767,0.109679644558247
3.796,0.00452589668191871,0.109026889812083
3.798,0.00504533339143312,0.108400749907006
3.8,0.00554349457855323,0.107791510787077
3.802,0.00601171741590921,0.107196001442191
3.804,0.00645331564293597,0.106624816489454
3.806,0.00687079752057551,0.106078966596585
3.808,0.00726465834985254,0.105554532895074
3.81,0.00763714993224977,0.105057241420413
3.812,0.00799169526398295,0.104585775888143
3.814,0.00832330151709017,0.104140085599862
3.816,0.00864871702937176,0.103725046741147
3.818,0.00895259333618423,0.103336627499396
3.82,0.00924294855207112,0.102979437421597
3.822,0.00953158278625717,0.102648483522044
3.824,0.00981104340224094,0.102348141129941
3.826,0.0100884157159911,0.102069490046983
3.828,0.0103498155802591,0.101836486394835
3.83,0.0106213082311134,0.101621830112572
3.832,0.0108890436859344,0.10144284725403
3.834,0.011160657458221,0.101287638315142
3.836,0.0114371308079614,0.101160533481143
3.838,0.0117191479809229,0.101065372643797
3.84,0.0120100797636799,0.100996401428522
3.842,0.0123136765065272,0.100949537441449
3.844,0.0126257450481687,0.100933009146506
3.846,0.012952886423273,0.100931418122342
3.848,0.013294584896873,0.100966346936313
3.85,0.0136577264595855,0.101015955057336
3.852,0.014037544077659,0.10108774153177
3.854,0.0144344448208963,0.101170562634213
3.856,0.0148548646703614,0.101279198398251
3.858,0.0153006169129444,0.101412782075237
3.86,0.015769536427777,0.101560321570943
3.862,0.0162610781454504,0.10171384049526
3.864,0.0167808435790784,0.101880695109821
3.866,0.0173279995592071,0.102051325132613
3.868,0.0179014848795446,0.102237958156543
3.87,0.0185023469895121,0.102429083306022
3.872,0.0191308922076653,0.102622295423482
3.874,0.0197931544049071,0.102823472706894
3.876,0.0204850491275539,0.103019979052267
3.878,0.0212062950802417,0.10321384656213
3.88,0.0219490745386352,0.103403522067595
3.882,0.0227289166820098,0.103590521849996
3.884,0.0235492662456259,0.103774764165239
3.886,0.0243861502929743,0.103941290286021
3.888,0.0252621097578174,0.104105076006479
3.89,0.0261581846460879,0.104255762105916
3.892,0.0270810941076088,0.104383890311054
3.894,0.0280451359376607,0.104502103424631
3.896,0.0290236211583541,0.10459210491988
3.898,0.0300293021498694,0.104674794400923
3.9,0.0310653667015106,0.104732536066221
3.902,0.0321316280695812,0.104758808016045
3.904,0.0332142321701329,0.104765168506914
3.906,0.0343209423015004,0.104744286057086
3.908,0.035441111448716,0.104697650393025
3.91,0.0365924900417193,0.10461720964594
3.912,0.0377565901234404,0.104504454820288
3.914,0.0389424974696823,0.104361934461305
3.916,0.0401322143198732,0.104184006660637
3.918,0.0413448216216241,0.10397478206885
3.92,0.0425595035411466,0.103731602524137
3.922,0.0437826052515024,0.103453777628902
3.924,0.0450286245366871,0.103121826791483
3.926,0.0462728811675564,0.102769320449862
3.928,0.047517129328585,0.102372739866391
3.93,0.0487601917234748,0.101939112654631
3.932,0.0500142935416104,0.101463298126124
3.934,0.0512647403563239,0.100955088317308
3.936,0.052507448171036,0.100395694276398
3.938,0.0537410849996307,0.0998068189903686
3.94,0.0549776314311651,0.0991817172119466
3.942,0.0561968431300235,0.0985074338766552
3.944,0.0574031635054323,0.0977940572999538
3.946,0.0586047042528105,0.0970480050643518
3.948,0.0597710524890444,0.0962756729966602
3.95,0.0609441465996677,0.0954376922452376
3.952,0.0620846076787252,0.0945800337573341
3.954,0.0632050393775324,0.0936766846164636
3.956,0.0643005103112623,0.0927525565798714
3.958,0.0653821001483937,0.0917857136620506
3.96,0.0664268353250085,0.0907946405033113
3.962,0.0674463701589347,0.089753432947435
3.964,0.0684341377837783,0.0886960873083956
3.966,0.0693918377547372,0.0876065749381596
3.968,0.0703190509683738,0.0864935823035358
3.97,0.0712080584441576,0.0853435421821179
3.972,0.0720633147049126,0.0841754823623079
3.974,0.072886750340105,0.0829883747864106
3.976,0.0736648888300091,0.0817785841137838
3.978,0.0744154007657357,0.0805503846731416
3.98,0.0751180099650889,0.0792975216178477
3.982,0.0757838482413441,0.0780330151233649
3.984,0.0764097435058544,0.0767528939137666
3.986,0.0769861065745366,0.0754667883093333
3.988,0.0775307751422091,0.0741661755522429
3.99,0.0780278666268562,0.0728589070253412
3.992,0.0784850606236795,0.0715464975560468
3.994,0.0788994584690969,0.0702289711850889
3.996,0.0792713722445782,0.0689093597019988
3.998,0.0796069847003738,0.0675990769546533
4,0.0798756061191044,0.0662832605175552
