"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.158,-0.00334051415476567,-0.147120831404539
3.16,-0.0053365792128068,-0.147398866886072
3.162,-0.007354379738004,-0.147635328872263
3.164,-0.0093801470802148,-0.14781476781596
3.166,-0.0114173964081991,-0.14794401449377
3.168,-0.0134598182747878,-0.148025032852574
3.17,-0.0155129990167379,-0.148054334155821
3.172,-0.017569585111365,-0.148029373319584
3.174,-0.019625287790902,-0.147950196088355
3.176,-0.0216746833778904,-0.147834994620713
3.178,-0.0237386093541546,-0.147649015924705
3.18,-0.0257925879522719,-0.147416559483031
3.182,-0.0278293448553407,-0.147137412378046
3.184,-0.0298729906866394,-0.146806328926555
3.186,-0.0319006632300488,-0.146418987014373
3.188,-0.0339136933965233,-0.14598706233075
3.19,-0.0359132878324359,-0.145508845662557
3.192,-0.0378979526696117,-0.144988188748312
3.194,-0.0398612422320576,-0.144403303001998
3.196,-0.0418002241784375,-0.143775850606725
3.198,-0.0437248969912961,-0.143109920224217
3.2,-0.0456176230419762,-0.142401163063068
3.202,-0.0474906321293491,-0.141645193871932
3.204,-0.049332074151184,-0.140849516672445
3.206,-0.0511491876833099,-0.140014439247038
3.208,-0.0529269190244999,-0.139140373124586
3.21,-0.0546854575360784,-0.13822669388389
3.212,-0.0564037369842741,-0.137276527075009
3.214,-0.0580922813562763,-0.136295865559442
3.216,-0.0597425243810783,-0.135284072407167
3.218,-0.0613626977219802,-0.134240211894524
3.22,-0.0629372108058896,-0.133166638884005
3.222,-0.0644763738513105,-0.132068627870815
3.224,-0.0659723414461017,-0.130950119716418
3.226,-0.0674404009569182,-0.12979900021185
3.228,-0.0688530300264161,-0.128635785749954
3.23,-0.0702343233002065,-0.127446222532507
3.232,-0.0715745985634913,-0.126244307481975
3.234,-0.0728647481274804,-0.125021494309203
3.236,-0.074134906085483,-0.123789657951259
3.238,-0.0753418099388185,-0.122545755289569
3.24,-0.0765182177423694,-0.121291855504458
3.242,-0.0776517087999061,-0.120032222852793
3.244,-0.0787434832591684,-0.118768633956981
3.246,-0.079800493526613,-0.117487915968128
3.248,-0.0808152576819803,-0.116219020348137
3.25,-0.0817832372924992,-0.114949258805781
3.252,-0.0827159547869234,-0.113676822510633
3.254,-0.0836130728492231,-0.112411142636938
3.256,-0.0844728831800309,-0.111152077662383
3.258,-0.0852907569858637,-0.109898718025805
3.26,-0.086074635572013,-0.108653879157794
3.262,-0.0868263415782309,-0.107418911201253
3.264,-0.0875402223221025,-0.106191463176867
3.266,-0.0882226578871733,-0.104982795977483
3.268,-0.0888762937898425,-0.103784352064469
3.27,-0.0895018434819247,-0.102606976844985
3.272,-0.09009888049003,-0.101442907240156
3.274,-0.0906647686965963,-0.100297330906265
3.276,-0.0912084395547412,-0.099171398961829
3.278,-0.0917268358637944,-0.098065843880619
3.28,-0.0922256984595796,-0.096983474098684
3.282,-0.0926997426384739,-0.095923773620279
3.284,-0.0931575451691423,-0.094883549770745
3.286,-0.0936043123850687,-0.093861460725387
3.288,-0.0940291868905109,-0.092865904678274
3.29,-0.0944434406782762,-0.091897136121023
3.292,-0.0948441342910712,-0.090955896351529
3.294,-0.0952407404448589,-0.090026172322683
3.296,-0.095616724681602,-0.089128195761055
3.298,-0.0959938054110166,-0.088257526455541
3.3,-0.0963670385924852,-0.087406999295977
3.302,-0.096734914726401,-0.0865803668017829
3.304,-0.097104057752971,-0.0857808691204987
3.306,-0.097472055050186,-0.0849987322863946
3.308,-0.097845954319481,-0.0842492586390116
3.31,-0.098223571107183,-0.083515351707678
3.312,-0.098609054511738,-0.0828016587201005
3.314,-0.098992139858602,-0.0821083283908205
3.316,-0.099393053220956,-0.0814292210697823
3.318,-0.099800720314156,-0.0807785135358324
3.32,-0.100215899738918,-0.0801419046312342
3.322,-0.100647706199244,-0.0795158056121902
3.324,-0.101093992984161,-0.0789143780853709
3.326,-0.101553735304144,-0.0783228402194426
3.328,-0.102034737643334,-0.0777344122635907
3.33,-0.102536175404514,-0.0771705599961052
3.332,-0.103050149679803,-0.0766106203678989
3.334,-0.103588575309151,-0.0760623148991291
3.336,-0.104141058014604,-0.0755134604587856
3.338,-0.104715337815247,-0.0749742010432834
3.34,-0.105316874960002,-0.0744322942551442
3.342,-0.105941860590126,-0.0738949978596365
3.344,-0.106578642301499,-0.0733568172914825
3.346,-0.107252394056659,-0.0728160281240703
3.348,-0.107936523886631,-0.0722662714868129
3.35,-0.108646933792474,-0.071717102634755
3.352,-0.109377833316631,-0.0711585313098617
3.354,-0.110140310514032,-0.0705842855454176
3.356,-0.110915035492974,-0.0700026602778962
3.358,-0.111720503025741,-0.0694062045413293
3.36,-0.112544064519048,-0.0687851693719887
3.362,-0.113389179874194,-0.0681622509684171
3.364,-0.114248883107034,-0.0675162938835198
3.366,-0.115139979046697,-0.0668411388776916
3.368,-0.116034729279099,-0.0661482377330128
3.37,-0.116953730654204,-0.0654337943244807
3.372,-0.117886496829098,-0.0646903773143162
3.374,-0.118845754696788,-0.0639224854023304
3.376,-0.119811632247842,-0.0631184790703154
3.378,-0.120789998537772,-0.0622882866635588
3.38,-0.12177032521318,-0.0614282566643595
3.382,-0.122768711152734,-0.0605470198036676
3.384,-0.123777811008887,-0.0596151638407444
3.386,-0.124788678155414,-0.058659690393935
3.388,-0.125800685744689,-0.0576606586484745
3.39,-0.126816241691798,-0.0566265402013831
3.392,-0.127836424432399,-0.0555540921904763
3.394,-0.128851048784402,-0.0544488401153839
3.396,-0.129856479883427,-0.0532963895977036
3.398,-0.130863151258031,-0.0521055483111993
3.4,-0.131867449830488,-0.0508894143121265
3.402,-0.132856573591573,-0.0496270544096012
3.404,-0.133831481984557,-0.0483247869660835
3.406,-0.134797033843259,-0.0469713663079242
3.408,-0.135741192479336,-0.04558911335605
3.41,-0.136673556983074,-0.0441732676166889
3.412,-0.137581378800713,-0.0427177430122155
3.414,-0.138468716602788,-0.0412224849320991
3.416,-0.13932967548485,-0.0396878238039436
3.418,-0.140157048917692,-0.0381049958046081
3.42,-0.140963214526408,-0.0365155747014765
3.422,-0.141740209227225,-0.0348616272437805
3.424,-0.142488215019167,-0.033197980459063
3.426,-0.143197912600508,-0.0314916299747225
3.428,-0.143871206335079,-0.0297550291836846
3.43,-0.144500900439331,-0.0279979474511962
3.432,-0.145103708819248,-0.0261945936326924
3.434,-0.145659792202069,-0.0243764841878036
3.436,-0.146179239678843,-0.0225359564414868
3.438,-0.146642823385747,-0.0206749849392454
3.44,-0.147067071935315,-0.0187811630615102
3.442,-0.147441423865395,-0.0168756325110755
3.444,-0.147775147821002,-0.0149532452787369
3.446,-0.148063395416934,-0.0130187231789866
3.448,-0.148298014510294,-0.0110690755548652
3.45,-0.148483159471751,-0.00910812272994775
3.452,-0.148617363386694,-0.00714499383542222
3.454,-0.148704210466179,-0.00517770928634643
3.456,-0.148736961167762,-0.00319548666308083
3.458,-0.148722580496086,-0.00121369961432494
3.46,-0.148649130013375,0.000750399891308374
3.462,-0.14853379281974,0.00272847381247019
3.464,-0.148358921583315,0.00469568313771692
3.466,-0.14814176781024,0.00665522169054004
3.468,-0.147871537654509,0.00860141681620474
3.47,-0.14754259622762,0.0105326983984226
3.472,-0.147177834488117,0.0124559718958729
3.474,-0.14676481043093,0.0143597066616166
3.476,-0.146286852986626,0.0162338109963116
3.478,-0.145783664735446,0.0181017476483468
3.48,-0.145225819805248,0.0199391022977556
3.482,-0.144631730968277,0.0217603962180513
3.484,-0.143988350394791,0.0235426417498373
3.486,-0.143302856670562,0.0252987247743406
3.488,-0.142583597082227,0.0270264390977411
3.49,-0.141824533864493,0.0287194836853574
3.492,-0.141029396379232,0.0303802310656897
3.494,-0.140199736335395,0.0320072771162793
3.496,-0.139339053005865,0.033590717361463
3.498,-0.138448774476101,0.0351535978538831
3.5,-0.137530108364695,0.0366632529609319
3.502,-0.136584966642824,0.0381358003949651
3.504,-0.135615072896503,0.0395699717223738
3.506,-0.134624217408821,0.0409702487065141
3.508,-0.133613726199933,0.0423041360304342
3.51,-0.132585018516048,0.0436191746294722
3.512,-0.131544867547718,0.0448770511136368
3.514,-0.130482821226446,0.0461047437399
3.516,-0.129422367572291,0.0472728847742318
3.518,-0.128342782909324,0.0484270720535331
3.52,-0.127260926085516,0.0495118929073474
3.522,-0.126173621326488,0.0505631312094514
3.524,-0.12508640977727,0.0515708650692149
3.526,-0.124005516697351,0.0525261656828455
3.528,-0.122924949993635,0.0534424753344167
3.53,-0.121836313097279,0.0543434016467345
3.532,-0.120769431758471,0.0551783404460371
3.534,-0.119705461756063,0.0559849411154984
3.536,-0.118649590696135,0.0567519622205535
3.538,-0.117610272121494,0.057484793264104
3.54,-0.11658223300302,0.0581802431054222
3.542,-0.115565851512001,0.0588455282840213
3.544,-0.11457701806631,0.0594768894132127
3.546,-0.11359822878955,0.0600767134955896
3.548,-0.112644311085099,0.0606452591612344
3.55,-0.111700100450067,0.0611970918318438
3.552,-0.110788300956199,0.0617165824435516
3.554,-0.109901365344678,0.0622119892016826
3.556,-0.109042128738874,0.0626840601272487
3.558,-0.108194717658016,0.0631413609732887
3.56,-0.107385276902794,0.0635767238310024
3.562,-0.106597494849887,0.0639953861357256
3.564,-0.105845455546437,0.0644044087307101
3.566,-0.105106516044482,0.0648032770362854
3.568,-0.10440183318527,0.0651862489793709
3.57,-0.103727762053569,0.0655653839493099
3.572,-0.103087076521901,0.0659388298323531
3.574,-0.102456277314728,0.0663101917815179
3.576,-0.101855386122573,0.0666728476041303
3.578,-0.101294912046098,0.067042689961669
3.58,-0.100751466640155,0.0674117065239463
3.582,-0.100232763297755,0.0677890834001691
3.584,-0.099743168154027,0.068167068515838
3.586,-0.099280261291117,0.0685609861324247
3.588,-0.098832380414043,0.0689550263638896
3.59,-0.098414230904549,0.0693688261149944
3.592,-0.098012983365871,0.0697845617084159
3.594,-0.097641112383522,0.0702321192666786
3.596,-0.097265979351021,0.0706742065338876
3.598,-0.096917069035576,0.0711436736053024
3.6,-0.096588516552798,0.0716326586016428
3.602,-0.096273769354316,0.072145532574311
3.604,-0.095974265184454,0.0726681046373087
3.606,-0.095673206130802,0.0732259930000682
3.608,-0.095390744605851,0.0737984609250054
3.61,-0.0951141505415481,0.0743959206099266
3.612,-0.0948413323628813,0.0750220787902414
3.614,-0.09456933622343,0.0756578466569679
3.616,-0.0943028281439138,0.0763301619325591
3.618,-0.0940342740327556,0.077022655953539
3.62,-0.0937653760315832,0.0777461034729458
3.622,-0.0934914362081115,0.0784915717425597
3.624,-0.0932092057174598,0.0792657757449854
3.626,-0.0929228620338196,0.0800578232655147
3.628,-0.0926225257926849,0.0808961140838085
3.63,-0.0923115734557032,0.0817292729653693
3.632,-0.0919874258775401,0.0826039151228583
3.634,-0.0916514891816142,0.0834930216272071
3.636,-0.0912983266950088,0.0844081961885139
3.638,-0.090916097855026,0.0853539119468041
3.64,-0.0905234850898427,0.0863179745375675
3.642,-0.0901104890561157,0.0873011420281043
3.644,-0.0896594180326463,0.0882939367906958
3.646,-0.0891949495910528,0.0893046594176065
3.648,-0.0887057696284769,0.0903408406268645
3.65,-0.0881771667823152,0.0913980705588599
3.652,-0.0876380632279752,0.092455698626808
3.654,-0.0870537318386551,0.093526739139948
3.656,-0.0864385343851943,0.094620720655621
3.658,-0.0857894764429053,0.095712239887148
3.66,-0.0851247737634804,0.096811712294507
3.662,-0.0844126664319445,0.097921526576842
3.664,-0.0836512685426043,0.099032866583797
3.666,-0.0828756508960947,0.100144581029651
3.668,-0.0820577452874271,0.101257881616292
3.67,-0.0812070332991147,0.102375014677007
3.672,-0.0803161886263519,0.103480931751068
3.674,-0.0793874036831932,0.104581584117169
3.676,-0.0784250266678499,0.105678875250703
3.678,-0.0774269663870144,0.106764546521989
3.68,-0.0763856182102285,0.107839448781828
3.682,-0.0753106462243316,0.108895474082547
3.684,-0.0742073451479687,0.109945770368662
3.686,-0.0730624047161483,0.110977072469165
3.688,-0.071880217794882,0.111987310110555
3.69,-0.0706730032658625,0.112978970299286
3.692,-0.0694279185952549,0.113950812381221
3.694,-0.068147252819515,0.114895280138341
3.696,-0.0668337717423013,0.115818134945246
3.698,-0.0654969227234635,0.116702066254544
3.7,-0.064122597862104,0.11756458394303
3.702,-0.0627274815727052,0.118407057135723
3.704,-0.0613000809963483,0.119220042782724
3.706,-0.0598434469420189,0.119981866154918
3.708,-0.0583788876809834,0.120717177104536
3.71,-0.0568858833462514,0.1214177625715
3.712,-0.0553662854461272,0.122082855780676
3.714,-0.053828797958879,0.122716675899918
3.716,-0.0522715309574147,0.123298115124981
3.718,-0.0506990239251621,0.123850977186269
3.72,-0.0491114742489527,0.124360518103434
3.722,-0.0475148953360388,0.124839690714807
3.724,-0.045910362650209,0.125260545920697
3.726,-0.0442881636329882,0.125652784303529
3.728,-0.0426690427489552,0.125995328068823
3.73,-0.0410393851081279,0.126307537345062
3.732,-0.0394050962055063,0.126571050511342
3.734,-0.0377711637810625,0.126784336624959
3.736,-0.0361339104981023,0.126965231277801
3.738,-0.0344997931899857,0.127100987032591
3.74,-0.0328718571912767,0.127198999765037
3.742,-0.0312497177695766,0.12725467072079
3.744,-0.029633812460405,0.1272636962273
3.746,-0.0280330182738577,0.127236567864493
3.748,-0.0264332332069832,0.12717308406637
3.75,-0.024858105804317,0.127073015063433
3.752,-0.0232811679254924,0.126927221081967
3.754,-0.0217294479659863,0.126744273920228
3.756,-0.0201945790710003,0.126527949505486
3.758,-0.0186856061124503,0.126273239820918
3.76,-0.0171916608350652,0.125987677150421
3.762,-0.0157123677686571,0.125666786007226
3.764,-0.0142645015584565,0.125317145631489
3.766,-0.0128257526436317,0.124938232967677
3.768,-0.0114355244778991,0.124515073723851
3.77,-0.0100553475252739,0.124079975057864
3.772,-0.0087102502739708,0.123615646964422
3.774,-0.0073876493674071,0.123123352588994
3.776,-0.0061002777823638,0.122611290963683
3.778,-0.0048284715302697,0.122071910978911
3.78,-0.0035970762976254,0.121514499532047
3.782,-0.0024004680075656,0.120940056776885
3.784,-0.0012356238415603,0.120347951872062
3.786,-9.46846672462212E-05,0.11973649455731
3.788,0.00100745492658185,0.119116992596673
3.79,0.00208221835885449,0.118480849857165
3.792,0.00311516145995933,0.117838772613854
3.794,0.00412832049433767,0.117182042413647
3.796,0.00510397974891871,0.116521419670883
3.798,0.00604654246043312,0.115854202127006
3.8,0.00695705595755323,0.115184101434077
3.802,0.00783700635690921,0.114513475271191
3.804,0.00868828761093597,0.113837491565454
3.806,0.00950726870657551,0.113157483946585
3.808,0.0102868725848525,0.112493425720074
3.81,0.0110437515512498,0.111825485820413
3.812,0.0117687743799829,0.111166837578143
3.814,0.0124727078740902,0.110505571247862
3.816,0.0131457835943718,0.109851617764147
3.818,0.0137861849431842,0.109206662155396
3.82,0.0144066758910711,0.108581438323597
3.822,0.0150009023522572,0.107960747268044
3.824,0.0155696609319409,0.107353858298941
3.826,0.0161202236284711,0.106761501224983
3.828,0.0166481639923591,0.106188947269835
3.83,0.0171508056681134,0.105619520923572
3.832,0.0176411105419344,0.10507526423303
3.834,0.018107164042221,0.104544956936142
3.836,0.0185595210509614,0.104026656909143
3.838,0.0190027941569229,0.103546865255797
3.84,0.0194237890826799,0.103053675832522
3.842,0.0198319707295272,0.102592721377449
3.844,0.0202349508521687,0.102160721200506
3.846,0.020629189868273,0.101741475110342
3.848,0.021009679972473,0.101344561730313
3.85,0.0213849047982855,0.100966000263336
3.852,0.021758684989559,0.10060880431577
3.854,0.0221282906751963,0.100273706545213
3.856,0.0224911420963614,0.099955604898251
3.858,0.0228593628199444,0.099656460138237
3.86,0.023229275478777,0.099381267607943
3.862,0.0235988650884504,0.09912098379626
3.864,0.0239737731990784,0.098881171921821
3.866,0.0243376417192071,0.098651635129613
3.868,0.0247213117445446,0.098451616563543
3.87,0.0251120821325121,0.098270491814022
3.872,0.0255081132966653,0.098101755222482
3.874,0.0259085911649071,0.097945248624894
3.876,0.0263313199985539,0.097806524543267
3.878,0.0267490095572417,0.09767693026713
3.88,0.0271914837396352,0.097571647897995
3.882,0.0276402876350098,0.097466787710816
3.884,0.0281104177086259,0.097382417257439
3.886,0.0285910710579743,0.097296869749021
3.888,0.0290910427758174,0.097230084012479
3.89,0.0296063253360879,0.097167204711916
3.892,0.0301529047036088,0.097110077849054
3.894,0.0306874442196607,0.097064973252631
3.896,0.0312573743133541,0.09701566947388
3.898,0.0318411236238694,0.0969700046549227
3.9,0.0324602155875106,0.096934652118221
3.902,0.0330757531025812,0.0968937204120452
3.904,0.0337237673251329,0.0968503182419138
3.906,0.0343884542065004,0.0968058712520863
3.908,0.035070737422716,0.0967485347578246
3.91,0.0357788752937193,0.0966995616780403
3.912,0.0365117924394404,0.0966376415049876
3.914,0.0372491759506823,0.0965726488433053
3.916,0.0380051814378732,0.0964966279406375
3.918,0.0387898849236241,0.0964081081568504
3.92,0.0395957958531466,0.0963033765411373
3.922,0.0404158096055024,0.0961952679019024
3.924,0.0412462776496871,0.0960619988334831
3.926,0.0421044118265564,0.095921088541862
3.928,0.042969429498585,0.095764310083391
3.93,0.0438535373994748,0.0955899640116307
3.932,0.0447553920066104,0.0953877620731236
3.934,0.0456692318663239,0.0951771123763078
3.936,0.046589469029036,0.0949371770603976
3.938,0.0475325849622307,0.0946808627453686
3.94,0.0484808068682651,0.0943952368339466
3.942,0.0494402375110235,0.0940918078456552
3.944,0.0504053374114323,0.0937559789179538
3.946,0.0513833503168105,0.0934081628573518
3.948,0.0523636703560444,0.0930201492676602
3.95,0.0533478626276677,0.0926071723342376
3.952,0.0543412613257252,0.0921696816873341
3.954,0.0553314806725324,0.0917120827074636
3.956,0.0563234321382623,0.0912106751578714
3.958,0.0573193372113937,0.0906991650530506
3.96,0.0583080376590085,0.0901458936383113
3.962,0.0592975685509347,0.089571817967435
3.964,0.0602837697165783,0.0889676837103956
3.966,0.0612623748809372,0.0883271564591596
3.968,0.0622354420292738,0.0876600677595358
3.97,0.0631919099554576,0.0869628863111179
3.972,0.0641456286169126,0.0862463456193079
3.974,0.065081132295105,0.0854935664044106
3.976,0.0660107514380091,0.0847178477487838
3.978,0.0669191942047357,0.0839085952831416
3.98,0.0678225058840889,0.0830737336448477
3.982,0.0687012101563441,0.0822178202593649
3.984,0.0695619196848544,0.0813273133197666
3.986,0.0704051019055366,0.0804192719023333
3.988,0.0712231071862091,0.0794840158622429
3.99,0.0720196163068562,0.0785244887873412
3.992,0.0728010253296795,0.0775470305590468
3.994,0.0735520950560969,0.0765394997302889
3.996,0.0742831826485782,0.0755185684695988
3.998,0.0749766925803738,0.0744721061252533
4,0.0756500097241044,0.0734099802415552
