"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.746,-0.0701382252288577,0.101720322240493
3.748,-0.0699206169659832,0.10404227054637
3.75,-0.069600609889317,0.106408244687433
3.752,-0.0691245817044924,0.108788750309967
3.754,-0.0685123513889863,0.111175867048228
3.756,-0.0677803810900003,0.113591607230486
3.758,-0.0669184092024503,0.116007097811918
3.76,-0.0659371937570652,0.118425602182921
3.762,-0.0648092092086571,0.120814603506226
3.764,-0.0635630458744565,0.123223606667489
3.766,-0.0621844336526317,0.125592939633677
3.768,-0.0606865824608991,0.127931355188851
3.77,-0.0590898118652739,0.130237894656864
3.772,-0.0572946961389708,0.132487058151422
3.774,-0.0554147222114071,0.134683918402994
3.776,-0.0534150445873638,0.136825454540683
3.778,-0.0512965417062697,0.138911086831911
3.78,-0.0490666600116254,0.140908586802047
3.782,-0.0467539170505656,0.142861732623885
3.784,-0.0442763926135603,0.144690571177062
3.786,-0.0417267533642462,0.14644006116731
3.788,-0.0390824519394182,0.148098700235673
3.79,-0.0363373940891455,0.149653637347565
3.792,-0.0335159250870407,0.151081741711754
3.794,-0.0306219321306623,0.152476529999247
3.796,-0.0276194892720813,0.153654271782083
3.798,-0.0245686229585669,0.154765125492006
3.8,-0.0214470852434468,0.155746860579077
3.802,-0.0182894973470908,0.156630531780191
3.804,-0.015045825908064,0.157317122907454
3.806,-0.0117985055544245,0.157925936336585
3.808,-0.00847825935514746,0.158345949915074
3.81,-0.00514732455375023,0.158663653760413
3.812,-0.00179419750301705,0.158836399338143
3.814,0.00157069448609017,0.158859193719862
3.816,0.00495063478147176,0.158757221461147
3.818,0.00832307822818423,0.158500465809396
3.82,0.0116812782870711,0.158099066691597
3.822,0.0150285182342572,0.157561799652044
3.824,0.0183564439849409,0.156927607099941
3.826,0.0216626432614711,0.156108298316983
3.828,0.0249118291393591,0.155121565314835
3.83,0.0281222625561134,0.154029196992572
3.832,0.0312944940029344,0.15283483575403
3.834,0.034389457777221,0.151447510455142
3.836,0.0374115277789614,0.149953725761143
3.838,0.0403839285869229,0.148359335873797
3.84,0.0432599846446799,0.146626190638522
3.842,0.0460565953465272,0.144791532781449
3.844,0.0487713210631687,0.142839793596506
3.846,0.051367137187273,0.140787355842342
3.848,0.053874395628873,0.138621620809313
3.85,0.0562734495405855,0.136372558466336
3.852,0.058568267712659,0.13402282464777
3.854,0.0607348244978963,0.131593708050213
3.856,0.0627920828363614,0.129093288619251
3.858,0.0647282249299444,0.126553508256237
3.86,0.066513452716777,0.123887372274943
3.862,0.0681726042454504,0.12119352815826
3.864,0.0697176487690784,0.118449003024821
3.866,0.0711014625492071,0.115658977807613
3.868,0.0723626249095446,0.112850838734543
3.87,0.0734888699095121,0.110009224116022
3.872,0.0744582630176653,0.107123247483482
3.874,0.0753003553549071,0.104247150570894
3.876,0.0759926888775539,0.101366255571267
3.878,0.0765441264302417,0.09847681232913
3.88,0.0769541975186352,0.095618654272995
3.882,0.0772380372320098,0.092760836819816
3.884,0.0773746178656259,0.089933856101439
3.886,0.0773704598729743,0.087126311364021
3.888,0.0772743430578174,0.084384368624479
3.89,0.0770075138060879,0.081667792419916
3.892,0.0765765254676088,0.078997213174054
3.894,0.0760553106776607,0.076405989233631
3.896,0.0754190053983541,0.07386898133488
3.898,0.0746698711198694,0.0714228179999227
3.9,0.0737943080215106,0.069047936443221
3.902,0.0728236628325812,0.0667572296080452
3.904,0.0717801298831329,0.0645557306329138
3.906,0.0705647409045004,0.0624543391280863
3.908,0.069331431419716,0.0604465626020246
3.91,0.0679381255437193,0.0585543995679403
3.912,0.0665482741734404,0.0567447422302876
3.914,0.0650091435176823,0.0550885459713053
3.916,0.0634374623568732,0.0535343071176375
3.918,0.0618408066026241,0.0520885927368504
3.92,0.0601628858471466,0.0507797774741373
3.922,0.0583926126425024,0.0496190689889024
3.924,0.0566295262026871,0.0485563887114831
3.926,0.0548282251515564,0.047630053509862
3.928,0.053038076490585,0.046813120276391
3.93,0.0511759509118748,0.0461489724246307
3.932,0.0493307805046104,0.0456498346261236
3.934,0.0474872973223239,0.0452457031873078
3.936,0.045652295365036,0.0449745097863976
3.938,0.0438148259302307,0.0448398190603686
3.94,0.0420213805112651,0.0448309119019466
3.942,0.0402531899350235,0.0449562664766552
3.944,0.0385076420464323,0.0452010276599538
3.946,0.0368235549988105,0.0455693956143518
3.948,0.0351667975210444,0.0460590122366602
3.95,0.0335885822246677,0.0466746053152376
3.952,0.0320683659607252,0.0473948640273341
3.954,0.0306224591165324,0.0482155503064636
3.956,0.0292346329622623,0.0491577433798714
3.958,0.0279526065973937,0.0501978700660506
3.96,0.0267431523170085,0.0513246501323113
3.962,0.0256263541779347,0.052505701202435
3.964,0.0246259753747783,0.0538533263143956
3.966,0.0237122779357372,0.0552323763581596
3.968,0.0229032041083738,0.0567044824835358
3.97,0.0222071688051576,0.0582160001481179
3.972,0.0216270552189126,0.0597963242953079
3.974,0.021176243168105,0.0614376506224106
3.976,0.0208418829720091,0.0631125494387838
3.978,0.0206017069157357,0.0648068092641416
3.98,0.0205297175950889,0.0665799988928477
3.982,0.0205349842013441,0.0683318791343649
3.984,0.0207423250658544,0.0701579025287666
3.986,0.0210266054745366,0.0719552735894333
3.988,0.0214491062022091,0.0737563323622429
3.99,0.0220119439368562,0.0755549376903412
3.992,0.0226887957436795,0.0773388776750468
3.994,0.0235023908590969,0.0790956746452889
3.996,0.0244538287545782,0.0808333712725988
3.998,0.0255007308503738,0.0825453242592533
4,0.0266503409391044,0.0841758671715552
