"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.124,-0.0433714427981207,-0.122000908736503
3.126,-0.0439742106197142,-0.118961688793957
3.128,-0.0443969542550773,-0.115963264857773
3.13,-0.0446411023482329,-0.113010836041722
3.132,-0.0447086761466799,-0.110105906444102
3.134,-0.044608381920716,-0.107258027048731
3.136,-0.044292403372479,-0.104649121765617
3.138,-0.0438917522848252,-0.101790549991332
3.14,-0.0433135826999235,-0.099190208859134
3.142,-0.0425614394776558,-0.09669019104881
3.144,-0.0416798014136978,-0.094295869266205
3.146,-0.0406471179774512,-0.092011777262471
3.148,-0.0394852037996342,-0.089864224613098
3.15,-0.0382225189997121,-0.087829174936622
3.152,-0.036807976223063,-0.085955251983115
3.154,-0.035311818057823,-0.08420309573237
3.156,-0.0337184383915792,-0.082619186641885
3.158,-0.0320375273477657,-0.081193172504539
3.16,-0.0302676592418068,-0.079911875646072
3.162,-0.028442326487004,-0.078817868842263
3.164,-0.0265585891702148,-0.07787198283596
3.166,-0.0246093900271991,-0.07711036879377
3.168,-0.0226501940917878,-0.076516682112574
3.17,-0.0206345566137379,-0.076097460455821
3.172,-0.018749374685665,-0.075989137609584
3.174,-0.016760168694902,-0.075951184998355
3.176,-0.0146024671195904,-0.075919535140713
3.178,-0.0125861954155646,-0.076224675514705
3.18,-0.0106246976833719,-0.076686926383031
3.182,-0.0087081973443407,-0.077343444288046
3.184,-0.0068189607046394,-0.078160408696555
3.186,-0.0049964156290488,-0.079137454044373
3.188,-0.0032445794835233,-0.08030197530075
3.19,-0.0017251947874359,-0.081677414722557
3.192,1.99826543883022E-05,-0.083100945118312
3.194,0.0015158953399424,-0.084724597131998
3.196,0.0027275213385625,-0.086525065516725
3.198,0.0041712076397039,-0.088407210348217
3.2,0.0051176951420238,-0.090448960248068
3.202,0.0063058446626509,-0.092616825616932
3.204,0.00695631779681601,-0.094886774627445
3.206,0.0078972243376901,-0.097299305917038
3.208,0.00845731595650009,-0.099791632930586
3.21,0.0088638745729216,-0.10239301421289
3.212,0.0090934430757259,-0.105049583091009
3.214,0.00899356561372371,-0.107733349016442
3.216,0.0090516047869217,-0.110597283767167
3.218,0.0087468768180198,-0.113438798529524
3.22,0.0082774373941104,-0.116345441530005
3.222,0.0076171208286895,-0.119271022470815
3.224,0.0067662275438983,-0.122223863972418
3.226,0.0057286857130818,-0.12517837433085
3.228,0.0044950754735839,-0.128122048689954
3.23,0.0030784703897935,-0.131073987087507
3.232,0.0013436002465087,-0.133838050503175
3.234,-0.000353999847480399,-0.136846626178403
3.236,-0.00234224463548299,-0.139690536556159
3.238,-0.00452688471881849,-0.142484781110569
3.24,-0.0068849108423694,-0.145193647017458
3.242,-0.00943095708990611,-0.147818691323793
3.244,-0.0121503754691684,-0.150367053597981
3.246,-0.015044657946613,-0.152807617890128
3.248,-0.0181453789619803,-0.154961634922137
3.25,-0.0213604151124992,-0.157176498987781
3.252,-0.0246922513069234,-0.159434327702633
3.254,-0.0282242852292231,-0.161398070273938
3.256,-0.0318778431620309,-0.163203303480383
3.258,-0.0356764693998637,-0.164850787771805
3.26,-0.039579293942013,-0.166157197008794
3.262,-0.0436277158552309,-0.167673070512253
3.264,-0.0477731240261025,-0.168806070502867
3.266,-0.0520146392631733,-0.169774665980483
3.268,-0.0563411650988425,-0.170551785613469
3.27,-0.0607339281909247,-0.171131288927985
3.272,-0.06521804719403,-0.171528250307156
3.274,-0.0697539745005963,-0.171721211190265
3.276,-0.0743033500917412,-0.171686515901829
3.278,-0.0789111470377944,-0.171459932960619
3.28,-0.0835482839375796,-0.171035791118684
3.282,-0.0881877962884739,-0.170385701510279
3.284,-0.0928298495531423,-0.169541248540745
3.286,-0.0974597025370687,-0.168466023405387
3.288,-0.101851028449811,-0.166997524728274
3.29,-0.106638236294976,-0.165693955801023
3.292,-0.111158454733971,-0.163996510601529
3.294,-0.115647517992459,-0.162093797792683
3.296,-0.120049405095602,-0.159981157521055
3.298,-0.124380220189017,-0.157671452415541
3.3,-0.128619141556485,-0.155163159855977
3.302,-0.132755258137401,-0.152463625521783
3.304,-0.136785486313971,-0.149586603890499
3.306,-0.140689261138186,-0.146521598016395
3.308,-0.144468980198481,-0.143287288339012
3.31,-0.148117828386183,-0.139893401851678
3.312,-0.151632639391738,-0.1363301658001
3.314,-0.154953554800602,-0.132617345060821
3.316,-0.157936436178956,-0.128778603239782
3.318,-0.161126916679156,-0.124768636130832
3.32,-0.163739884864918,-0.120700488894234
3.322,-0.166604976026244,-0.11642773809519
3.324,-0.169057262394161,-0.112089897022371
3.326,-0.171334644435144,-0.107659064766443
3.328,-0.173382628375334,-0.103153018158591
3.33,-0.175232501724514,-0.0985679169091052
3.332,-0.176883403689803,-0.0939170555758989
3.334,-0.178330702589151,-0.0892059915151291
3.336,-0.179543266774604,-0.0844775728267856
3.338,-0.180551385225247,-0.0797002923692834
3.34,-0.181355284690002,-0.0748995116031442
3.342,-0.181925288870126,-0.0701220562606365
3.344,-0.182287433721499,-0.0653331662964825
3.346,-0.182449327636659,-0.0605528824345703
3.348,-0.182380007976631,-0.0558079549857129
3.35,-0.182096529272474,-0.051117384161455
3.352,-0.181612540266631,-0.0464692902718617
3.354,-0.180838795164032,-0.0420561108204176
3.356,-0.180028330762974,-0.0373565791028962
3.358,-0.178941887775741,-0.0329269463263293
3.36,-0.177674259069048,-0.0285816805279887
3.362,-0.176198288754194,-0.0243518625744171
3.364,-0.174532592967034,-0.0204389146905198
3.366,-0.172742156457697,-0.0162186216186916
3.368,-0.170771635990099,-0.0123765831680128
3.37,-0.168628972611204,-0.0088364970334807
3.372,-0.166344864760098,-0.0050431168853162
3.374,-0.163940459486788,-0.0018346639083304
3.376,-0.161361425450842,0.0016248758186846
3.378,-0.158736103059772,0.0044824526134412
3.38,-0.15588520987718,0.0076427245806405
3.382,-0.153060548020734,0.0101744969523324
3.384,-0.150006656109887,0.0129259753182556
3.386,-0.146936142493414,0.015277409676065
3.388,-0.143809188866689,0.0174502067115255
3.39,-0.140749851479798,0.0192059753286169
3.392,-0.137491740017399,0.0210271768295237
3.394,-0.134085091067402,0.0227707494246161
3.396,-0.130793862076427,0.0241306237922964
3.398,-0.127466929006031,0.0253154257188007
3.4,-0.124152453841788,0.0262618300278735
3.402,-0.120993639021073,0.0268942410303988
3.404,-0.117545348391757,0.0276000944139165
3.406,-0.114281689828559,0.0279495290420758
3.408,-0.111066894168336,0.02812925159395
3.41,-0.107916211071074,0.0281169011333111
3.412,-0.104811906424713,0.0278871460277845
3.414,-0.101779606089788,0.0274836751179009
3.416,-0.09884315574385,0.0269031437960564
3.418,-0.096198647015692,0.0261295735453919
3.42,-0.093473477029408,0.0252179921985235
3.422,-0.090651076018225,0.0241766375062195
3.424,-0.088134290598167,0.022928345365937
3.426,-0.085780867361508,0.0215709018502775
3.428,-0.083515191270079,0.0200511356953154
3.43,-0.081655162458331,0.0184251370388038
3.432,-0.079515609556248,0.0166401173883076
3.434,-0.077733743782069,0.0147663065291964
3.436,-0.076122324714843,0.0127592369225132
3.438,-0.074687598396747,0.0107093474427546
3.44,-0.073425730155315,0.0085367803154898
3.442,-0.072362217375395,0.0063188483049245
3.444,-0.071460250161002,0.0040355612412631
3.446,-0.070769845686934,0.00171216798801339
3.448,-0.070260593230294,-0.0006729317018652
3.45,-0.069934461811751,-0.00304708128294775
3.452,-0.069975300356694,-0.00534105187652222
3.454,-0.070020830726179,-0.00774097880134643
3.456,-0.070128858907762,-0.0103015771409808
3.458,-0.070574891136086,-0.0127362958253249
3.46,-0.071211804723375,-0.0150649749706916
3.462,-0.07205678811974,-0.0173858468675298
3.464,-0.073069795893315,-0.0196601601762831
3.466,-0.07428762483024,-0.02187786960846
3.468,-0.075670812294509,-0.0240116986407953
3.47,-0.07723416895762,-0.0260628146395774
3.472,-0.078980426558117,-0.0280320203451271
3.474,-0.08087434344093,-0.0298839666563834
3.476,-0.082933056796626,-0.0316303874556884
3.478,-0.085156396120446,-0.0332473890936532
3.48,-0.087503195391248,-0.0347218164242444
3.482,-0.089998346550277,-0.0360578637399487
3.484,-0.092637864949791,-0.0372881130971627
3.486,-0.095386332681562,-0.0383195627416594
3.488,-0.098248003595227,-0.0391944049942589
3.49,-0.101218973536493,-0.0399038019466426
3.492,-0.104267324215232,-0.0404309986973103
3.494,-0.107415942503395,-0.0407811189577207
3.496,-0.110638019732865,-0.040953097788537
3.498,-0.113922636823101,-0.0409342165461169
3.5,-0.117140156988695,-0.0405028430390681
3.502,-0.120624242986824,-0.0402889641950349
3.504,-0.124037417835503,-0.0396582734876262
3.506,-0.127444131125821,-0.0388386756434859
3.508,-0.130876511834333,-0.0378110319795658
3.51,-0.134307549404048,-0.0365729044705278
3.512,-0.137720469243218,-0.0351477166363632
3.514,-0.141083780327046,-0.0335032051801
3.516,-0.144465962821291,-0.0316640143157682
3.518,-0.147744348628324,-0.0296142272364669
3.52,-0.150988327472516,-0.0273654668826526
3.522,-0.154144041058488,-0.0249270899505486
3.524,-0.15723152406727,-0.0222870963007851
3.526,-0.159946558822351,-0.0193674652971545
3.528,-0.163100868535635,-0.0164770507755833
3.53,-0.165622698463279,-0.0132369936332655
3.532,-0.168501510271471,-0.0099401300779629
3.534,-0.170993150902063,-0.0064219385675016
3.536,-0.173358634078135,-0.0027483258294465
3.538,-0.175576747989494,0.001082728169104
3.54,-0.17736228325802,0.0050358223414222
3.542,-0.179493115793001,0.0091570893110213
3.544,-0.18120671352631,0.0133617562712127
3.546,-0.18271462352755,0.0177192891445896
3.548,-0.184061897989099,0.0221706971822344
3.55,-0.185162055991067,0.0267127002528438
3.552,-0.186101927936199,0.0313354581515516
3.554,-0.186840839224678,0.0360502014586826
3.556,-0.187343486858874,0.0407983473582487
3.558,-0.187643031378016,0.0456306786462887
3.56,-0.187715397452794,0.0504735105590024
3.562,-0.187390354949887,0.0552355503127256
3.564,-0.187235925896437,0.0602743790747101
3.566,-0.186644656914482,0.0651994340416854
3.568,-0.18585852039527,0.0701093631362709
3.57,-0.184817699213569,0.0750036356752099
3.572,-0.183582963731901,0.0798522752293531
3.574,-0.182096710574728,0.0846751986775179
3.576,-0.180398701362573,0.0894321723721303
3.578,-0.178492270106098,0.094150578136669
3.58,-0.176371872960155,0.0987561401959463
3.582,-0.173938700967755,0.103063791502169
3.584,-0.171522300494027,0.107723434160838
3.586,-0.168792546290117,0.112052341596425
3.588,-0.165867820117043,0.11626329879789
3.59,-0.162729323389549,0.120084119413994
3.592,-0.159456018829871,0.124023380638416
3.594,-0.156017167591522,0.128074548034679
3.596,-0.152388036383021,0.131701164630888
3.598,-0.148613223281576,0.135160555284302
3.6,-0.144707622696798,0.138452353005643
3.602,-0.140629532674316,0.141557335273311
3.604,-0.136488093979454,0.144241512287309
3.606,-0.132130116100802,0.147208010193068
3.608,-0.127713430673851,0.149710856945005
3.61,-0.123200221704548,0.152026268359927
3.612,-0.118598086622881,0.154127552240241
3.614,-0.11392040806643,0.156018691316968
3.616,-0.109196176823914,0.157672148252559
3.618,-0.104412812972756,0.159115353553539
3.62,-0.0995853621495832,0.160327910692946
3.622,-0.0947350325060115,0.16130565716256
3.624,-0.0898640701871408,0.162077472704985
3.626,-0.0851974499471196,0.162433269755515
3.628,-0.0801474148766849,0.162920384783808
3.63,-0.0753205382057032,0.162992848125369
3.632,-0.0705006474645401,0.162827000702858
3.634,-0.0657495415516142,0.162467591477207
3.636,-0.0610580811120088,0.161871917138514
3.638,-0.056423906321026,0.161089508546804
3.64,-0.0519206912678427,0.160066115672568
3.642,-0.0474299510791157,0.158820368707104
3.644,-0.0430655038526463,0.157393601532696
3.646,-0.0387932814110528,0.155766176732607
3.648,-0.0349712901354769,0.153907109790864
3.65,-0.0307244376093152,0.15198154805186
3.652,-0.0271385895819752,0.149776713079808
3.654,-0.0231899452026551,0.147427062227948
3.656,-0.0196673786541943,0.144953582157621
3.658,-0.0162913273269053,0.142289434687148
3.66,-0.0131229710124804,0.139506667140507
3.662,-0.0101202015279445,0.136586292025842
3.664,-0.00730113018960429,0.133573607683797
3.666,-0.0047050481670947,0.130432234145651
3.668,-0.00227909951742711,0.127186436191292
3.67,-8.30873891147083E-05,0.123873272297007
3.672,0.00193094374364809,0.120492934773068
3.674,0.00370017200680681,0.117022592991169
3.676,0.0052783954521501,0.113509369912703
3.678,0.0066105542629856,0.109990973461789
3.68,0.0077489096497715,0.106398878370218
3.682,0.0086738159156684,0.102822603823147
3.684,0.0093561263820313,0.099234034401662
3.686,0.00982368443385169,0.095665748738165
3.688,0.010089933065118,0.092137422336555
3.69,0.0101382790441375,0.088590616215286
3.692,0.0097982327587451,0.085369373534221
3.694,0.00955722916148501,0.081719919229341
3.696,0.00895905448469869,0.078382866688246
3.698,0.0081558940755365,0.075118097815544
3.7,0.00715645421089599,0.07197397763803
3.702,0.0059648157122948,0.068919864599723
3.704,0.0045831194406517,0.065988512636724
3.706,0.0030187841509811,0.063199748621918
3.708,0.00131139222701659,0.060498601929536
3.71,-0.000575394324251396,0.0579624533795
3.712,-0.0026153866181272,0.055572917671676
3.714,-0.004801378417879,0.053375130719918
3.716,-0.00707050984041471,0.051592595705981
3.718,-0.0095621499921621,0.049448869923269
3.72,-0.0121192279649527,0.047764178470434
3.722,-0.0147799053420388,0.046275069784807
3.724,-0.017509783964209,0.044981171135697
3.726,-0.0203761666059882,0.043886696427529
3.728,-0.0232851458319552,0.042973775132823
3.73,-0.0260667780831279,0.042620836905062
3.732,-0.0292548268375063,0.041855543021342
3.734,-0.0322694966426625,0.041577768564959
3.736,-0.0353648455360823,0.041557857157801
3.738,-0.0384482549449857,0.041739632252591
3.74,-0.0415014686452767,0.042137104745037
3.742,-0.0445547281135766,0.04274371466579
3.744,-0.047603497416405,0.0435905261123
3.746,-0.0505793358988577,0.044609824650493
3.748,-0.0532637978759832,0.04602676885637
3.75,-0.056416181229317,0.047342130057433
3.752,-0.0591954417044924,0.049029325013967
3.754,-0.0618980442489863,0.050906797870228
3.756,-0.0645038068800003,0.052975654955486
3.758,-0.0670184667024503,0.055220666774918
3.76,-0.0693704249170652,0.057674005760421
3.762,-0.0715798848986571,0.060298940111226
3.764,-0.0736837190644565,0.063095709994489
3.766,-0.0756239638526317,0.066043836925677
3.768,-0.0774040710908991,0.069159655698851
3.77,-0.0790045349152739,0.072407857526864
3.772,-0.0804654407389708,0.075785977731422
3.774,-0.0816833331814071,0.079302629082994
3.776,-0.0827351207073638,0.082908405080683
3.778,-0.0835754958262697,0.086634587161911
3.78,-0.0839394433316254,0.090354072662047
3.782,-0.0846440421405656,0.094344713503885
3.784,-0.0848562228235603,0.098307716487062
3.786,-0.0848454255242462,0.10232216732731
3.788,-0.0846321021094181,0.106393874895673
3.79,-0.0839204626591455,0.110309590923565
3.792,-0.0832107045970407,0.114344236751754
3.794,-0.0825645904406623,0.118706101686247
3.796,-0.0814266737620813,0.122821069837083
3.798,-0.0800316174985669,0.126896148111006
3.8,-0.0782564792134468,0.130722150789077
3.802,-0.0764243688870908,0.134704943410191
3.804,-0.074549858068064,0.138926959967454
3.806,-0.0722722161644245,0.142792905496585
3.808,-0.0697658801551475,0.146600838605074
3.81,-0.0670586770817502,0.150305371330413
3.812,-0.0640386291500171,0.153605176698143
3.814,-0.0610071601919098,0.157362616209862
3.816,-0.0576687435576282,0.160722339341147
3.818,-0.0541577456678158,0.163897740579396
3.82,-0.0504154706659289,0.166585751081597
3.822,-0.0466011597807428,0.169832724812044
3.824,-0.0425578502290591,0.172253373049941
3.826,-0.0383709735285289,0.175082792256983
3.828,-0.0340281248806409,0.177464223534835
3.83,-0.0295542983238866,0.179593986072572
3.832,-0.0249567282970656,0.18155989873403
3.834,-0.020237866852779,0.183285862255142
3.836,-0.0154143290710386,0.184802794591143
3.838,-0.0105053031330771,0.186102300303797
3.84,-0.0054851159653201,0.187158094208522
3.842,-0.0004396756034728,0.187972950361449
3.844,0.0044724360031687,0.188229987716506
3.846,0.009829503446273,0.188940537402342
3.848,0.014813299627873,0.188779605269313
3.85,0.0202039870845855,0.188870847986336
3.852,0.025414215678659,0.18848595398777
3.854,0.0306016852158963,0.187862839680213
3.856,0.0357705957563614,0.186989199709251
3.858,0.0409129302699444,0.185898661696237
3.86,0.045998786126777,0.184529350654943
3.862,0.0507489434154504,0.18276467115826
3.864,0.0559682709090784,0.181099803874821
3.866,0.0608316052092071,0.179017211805613
3.868,0.0655878883795446,0.176732417060543
3.87,0.0699328718195121,0.174138622145022
3.872,0.0747850129776653,0.171515986126482
3.874,0.0791357051449071,0.168556419110894
3.876,0.0833801053975539,0.165442617739267
3.878,0.0874453933302417,0.16209245724413
3.88,0.0913718117486352,0.158592623485995
3.882,0.0947721046920098,0.154899495119816
3.884,0.0986416426056259,0.151049067261439
3.886,0.102035385232974,0.147024869144021
3.888,0.105183194897817,0.142892893934479
3.89,0.108121736476088,0.138613290219916
3.892,0.110863660157609,0.134190660304054
3.894,0.113329420707661,0.129680045783631
3.896,0.115304600228354,0.12518093862488
3.898,0.117648713489869,0.120347365249923
3.9,0.119179518021511,0.115733135083221
3.902,0.121003593732581,0.110744494198045
3.904,0.122360601433133,0.105849306234914
3.906,0.1231232165545,0.101140145838086
3.908,0.124242327589716,0.0959972676359246
3.91,0.124759963673719,0.0910841188649403
3.912,0.12491677679344,0.0863562581642876
3.914,0.124964759307682,0.0814552282813053
3.916,0.124721387146873,0.0766912740576375
3.918,0.124611756512624,0.0714679813068504
3.92,0.123962237177147,0.0666783388141373
3.922,0.123042111402502,0.0619774343289024
3.924,0.121924529299687,0.0573548470114831
3.926,0.120556032507556,0.052829784119862
3.928,0.118997658321585,0.048390132636391
3.93,0.117100673342475,0.0444277598246307
3.932,0.11520201615461,0.0399313166761236
3.934,0.112980917154324,0.0359215768173078
3.936,0.110592064078036,0.0320547335463976
3.938,0.108023957160231,0.0283654236003686
3.94,0.105244649691265,0.0248299262219466
3.942,0.102344856465024,0.0214836682166552
3.944,0.0992687329464323,0.0183360180199538
3.946,0.0960574538588105,0.0153750313443518
3.948,0.0927107240910444,0.0126323488566602
3.95,0.0892516713046677,0.0100926201252376
3.952,0.0857051046107252,0.0077755795173341
3.954,0.0820218373465324,0.0056831246164636
3.956,0.0782665600822623,0.00379760488987141
3.958,0.0744378376873937,0.0021850881060506
3.96,0.0705790173070085,0.000788409502311294
3.962,0.0666248247609347,-0.000403815407564997
3.964,0.0626906625537783,-0.0012797930656044
3.966,0.0589549063907372,-0.0016987902618404
3.968,0.0547477268853738,-0.0023763679264642
3.97,0.0507669968751576,-0.00258399528188211
3.972,0.0468375261589126,-0.0025105383346921
3.974,0.043210883308105,-0.00202619845758939
3.976,0.0393482318920091,-0.00153076205121619
3.978,0.0352716632757357,-0.000962245885858401
3.98,0.0315699228950889,6.01959968477006E-05
3.982,0.0279202806313441,0.0012610839423649
3.984,0.0244076684158544,0.0027258590217666
3.986,0.0209933408545366,0.00436661750033331
3.988,0.0180211908022091,0.0062876337562429
3.99,0.0145086969968562,0.0082466813993412
3.992,0.0115303101936795,0.0104967140100468
3.994,0.0090292953390969,0.0129536196282889
3.996,0.0059923800745782,0.0155278633025988
3.998,0.00347836147037381,0.0182853571692533
4,0.0011200372791044,0.0211812221015552
