"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.124,0.0190343636578793,-0.138188265996503
3.126,0.0174649505912858,-0.138691581952957
3.128,0.0158796939819227,-0.139170340029773
3.13,0.0142783074597671,-0.139622054287722
3.132,0.0126474578743201,-0.140044661013102
3.134,0.011011398174284,-0.140438686668731
3.136,0.00936600801652099,-0.140803206588617
3.138,0.00770108342817483,-0.141136477582332
3.14,0.0060222368350765,-0.141438681835134
3.142,0.00433088983434423,-0.14170694766881
3.144,0.00262071751530222,-0.141939062731205
3.146,0.00091734182654882,-0.142148285452471
3.148,-0.00080936740763422,-0.142311135386098
3.15,-0.00252799342771211,-0.142452630736622
3.152,-0.00426032792006302,-0.142552111822115
3.154,-0.00599603948112304,-0.14262066670237
3.156,-0.0077398503181792,-0.142646678192885
3.158,-0.00947486576356567,-0.142646518274539
3.16,-0.0112161784567068,-0.142608713579072
3.162,-0.012959705125904,-0.142530375176263
3.164,-0.0146970627825148,-0.14242110874896
3.166,-0.0164274185241991,-0.14228508828877
3.168,-0.0181551476347878,-0.142106415311574
3.17,-0.0198802760337379,-0.141887042319821
3.172,-0.021592466175365,-0.141652111963584
3.174,-0.023298881006902,-0.141371990292355
3.176,-0.0249979335245904,-0.141054371191713
3.178,-0.0266777276845646,-0.140719059548705
3.18,-0.0283528022923719,-0.140344372750031
3.182,-0.0300124044423407,-0.139931447193046
3.184,-0.0316553864516394,-0.139497535636555
3.186,-0.0332843873030488,-0.139033374537373
3.188,-0.0348967229235233,-0.13854221278475
3.19,-0.0364928381284359,-0.138024236614557
3.192,-0.0380679837166117,-0.137464647198312
3.194,-0.0396259183130576,-0.136899948006998
3.196,-0.0411662532864375,-0.136303305239725
3.198,-0.0426833510722961,-0.135679683716217
3.2,-0.0441798572289762,-0.135035536534068
3.202,-0.0456499859663491,-0.134359478664932
3.204,-0.047107639417184,-0.133681251178445
3.206,-0.0485383066993099,-0.132974015261038
3.208,-0.0499454670904999,-0.132250853672686
3.21,-0.0513254796710784,-0.13150179092719
3.212,-0.0526889030932741,-0.130745905711409
3.214,-0.0540242893412763,-0.129976402886042
3.216,-0.0553352085870783,-0.129188519154867
3.218,-0.0566261568589802,-0.128390320377924
3.22,-0.0578891653708896,-0.127582107790005
3.222,-0.0591307175063105,-0.126761753776815
3.224,-0.0603500594331017,-0.125933293395418
3.226,-0.0615408766779182,-0.12509816460185
3.228,-0.0627114498154161,-0.124254664389954
3.23,-0.0638629836852065,-0.123404067259507
3.232,-0.0649864524454913,-0.122552704791175
3.234,-0.0660910059834804,-0.121691876842403
3.236,-0.067169499027483,-0.120832747025159
3.238,-0.0682300450188185,-0.119971431301569
3.24,-0.0692714684433694,-0.119104805935458
3.242,-0.0702902891139061,-0.118241452761793
3.244,-0.0712880268381684,-0.117378932553981
3.246,-0.072273489436613,-0.116515870574128
3.248,-0.0732318649239803,-0.115657711794137
3.25,-0.0741782107844992,-0.114800700811781
3.252,-0.0751104569169234,-0.113943422806633
3.254,-0.0760215156692231,-0.113098220872938
3.256,-0.0769188448140309,-0.112252720968383
3.258,-0.0778069319258637,-0.111406797853805
3.26,-0.078674365523013,-0.110572299222794
3.262,-0.0795377117179309,-0.109744950473253
3.264,-0.0803823884236025,-0.108919693781867
3.266,-0.0812195608399733,-0.108098596486483
3.268,-0.0820452691174625,-0.107285606964469
3.27,-0.0828662344305247,-0.106479079078985
3.272,-0.08367840778273,-0.105681649671156
3.274,-0.0844802404825963,-0.104889004410265
3.276,-0.0852777032917412,-0.104100185813829
3.278,-0.0860727221237944,-0.103318731743619
3.28,-0.0868635581085796,-0.102544582209684
3.282,-0.0876467240344739,-0.101778000980279
3.284,-0.0884293877531423,-0.101011085150745
3.286,-0.0892124591240687,-0.100255151554387
3.288,-0.0899907620398109,-0.099500852623274
3.29,-0.0907715813589762,-0.098750317907023
3.292,-0.0915518588469712,-0.098007925062529
3.294,-0.0923371973054589,-0.097264714467683
3.296,-0.093119723588602,-0.096524063670055
3.298,-0.0939101524720166,-0.095791332028541
3.3,-0.0946966683104852,-0.095051454785977
3.302,-0.095493574545401,-0.0943162230087829
3.304,-0.096289348395971,-0.0935836758824987
3.306,-0.097094903532186,-0.0928495939643946
3.308,-0.097898649266481,-0.0921106868110116
3.31,-0.098712759872183,-0.091371457207678
3.312,-0.099531643213738,-0.0906277759101005
3.314,-0.100353314856602,-0.0898838054968205
3.316,-0.101187943498956,-0.0891315315049823
3.318,-0.102020370431156,-0.0883772282485324
3.32,-0.102864699633918,-0.0876115917331342
3.322,-0.103711957453244,-0.0868434967142802
3.324,-0.104565824317161,-0.0860639793675709
3.326,-0.105430283312144,-0.0852780189983426
3.328,-0.106297654090334,-0.0844787917579907
3.33,-0.107168121658514,-0.0836719430201052
3.332,-0.108044338600803,-0.0828501970518989
3.334,-0.108929494561151,-0.0820185185001291
3.336,-0.109820260803604,-0.0811718436677856
3.338,-0.110712733443247,-0.0803099871772834
3.34,-0.111605914654002,-0.0794357346451442
3.342,-0.112506780549126,-0.0785417673626365
3.344,-0.113409301165499,-0.0776324747664825
3.346,-0.114308149902659,-0.0767075766575703
3.348,-0.115214229023631,-0.0757626741557129
3.35,-0.116118863303474,-0.074801608699455
3.352,-0.117024998283631,-0.0738177182048617
3.354,-0.117931785079032,-0.0728182645574176
3.356,-0.118837514352974,-0.0717921151258962
3.358,-0.119735236054741,-0.0707499169413293
3.36,-0.120633168271048,-0.0696879607499887
3.362,-0.121522668548194,-0.0686015549174171
3.364,-0.122410343194034,-0.0674949253945198
3.366,-0.123290641079697,-0.0663656579696916
3.368,-0.124164402924099,-0.0652140472870128
3.37,-0.125028134122204,-0.0640349770774807
3.372,-0.125878251175098,-0.0628434451373162
3.374,-0.126720924923188,-0.0616213989323304
3.376,-0.127551122214342,-0.0603830201763154
3.378,-0.128369847227772,-0.0591158469735588
3.38,-0.12917392118348,-0.0578271371693595
3.382,-0.129963424948434,-0.0565188998296676
3.384,-0.130739446540887,-0.0551860531077444
3.386,-0.131494114060414,-0.053835391910935
3.388,-0.132229902834689,-0.0524597087074745
3.39,-0.132949760996798,-0.0510712750373831
3.392,-0.133648020101399,-0.0496540309784763
3.394,-0.134325917567402,-0.0482227095673839
3.396,-0.134980173132427,-0.0467681748857036
3.398,-0.135615570542031,-0.0452961972661993
3.4,-0.136223744695788,-0.0438060178581265
3.402,-0.136805759843073,-0.0423028577866012
3.404,-0.137364206238757,-0.0407794443140835
3.406,-0.137893991396559,-0.0392380171639242
3.408,-0.138402193283336,-0.03769265103905
3.41,-0.138879506537074,-0.0361269638066889
3.412,-0.139330674859713,-0.0345491759032155
3.414,-0.139751064704788,-0.0329604614410991
3.416,-0.14014154060185,-0.0313618955699436
3.418,-0.140500272143692,-0.0297512496566081
3.42,-0.140832467223408,-0.0281370201304765
3.422,-0.141131888146225,-0.0265112592097805
3.424,-0.141401729286167,-0.024880158762063
3.426,-0.141640633378508,-0.0232492848924225
3.428,-0.141844809497079,-0.0216079322932846
3.43,-0.142021239102331,-0.0199687142644962
3.432,-0.142162363880248,-0.0183278461155324
3.434,-0.142275140924069,-0.0166827433279036
3.436,-0.142353449318843,-0.0150389738516868
3.438,-0.142401120272747,-0.0134003458200454
3.44,-0.142418880033315,-0.0117647183145102
3.442,-0.142404612273395,-0.0101328610940755
3.444,-0.142358933063002,-0.0085073883107369
3.446,-0.142283323362934,-0.00688329052798661
3.448,-0.142177373834294,-0.0052751892878652
3.45,-0.142042988709751,-0.00367250923494775
3.452,-0.141879722717694,-0.00207888497242222
3.454,-0.141685453888179,-0.00049758330334643
3.456,-0.141463036137762,0.00107292323501917
3.458,-0.141212872276086,0.00263001605067506
3.46,-0.140940004062375,0.00417321020830837
3.462,-0.14064047112974,0.00570317715047019
3.464,-0.140314592811315,0.00721539488771692
3.466,-0.13996394787524,0.00871277016754004
3.468,-0.139590554570509,0.0101933016862047
3.47,-0.13919288559562,0.0116535395314226
3.472,-0.138772789432117,0.0130976108118729
3.474,-0.13833207162693,0.0145231912426166
3.476,-0.137876723489626,0.0159285353903116
3.478,-0.137397812072446,0.0173138320403468
3.48,-0.136902152536248,0.0186772149917556
3.482,-0.136390418231477,0.0200238581390513
3.484,-0.135863288898491,0.0213448695938373
3.486,-0.135321102028462,0.0226458622843406
3.488,-0.134766764224027,0.0239262476467411
3.49,-0.134196103709593,0.0251836692723574
3.492,-0.133617775180632,0.0264189278016897
3.494,-0.133028500896395,0.0276325344362793
3.496,-0.132430018857865,0.028826181334463
3.498,-0.131822300474101,0.0299931721748831
3.5,-0.131205650609695,0.0311461247179319
3.502,-0.130587903540824,0.0322744974579651
3.504,-0.129962387490503,0.0333809055533738
3.506,-0.129329822474821,0.0344632912095141
3.508,-0.128699220728933,0.0355303687304342
3.51,-0.128066850057048,0.0365745819854722
3.512,-0.127431858631218,0.0375984749816368
3.514,-0.126795126757046,0.0385979315089
3.516,-0.126159716783291,0.0395884122062318
3.518,-0.125526273212324,0.0405584117595331
3.52,-0.124900013350516,0.0415086436293474
3.522,-0.124268491189488,0.0424385559144514
3.524,-0.12364069571127,0.0433606550982149
3.526,-0.123020183058351,0.0442630350098455
3.528,-0.122408636877635,0.0451501085554167
3.53,-0.121791678322279,0.0460210225067345
3.532,-0.121189162725471,0.0468901576900371
3.534,-0.120589725667063,0.0477297091644984
3.536,-0.119997379443135,0.0485722526235535
3.538,-0.119417043029494,0.049404047035104
3.54,-0.11883449240002,0.0502165236311222
3.542,-0.118268442733001,0.0510269688104613
3.544,-0.11770121639131,0.0518352333315127
3.546,-0.11714724741555,0.0526229960433896
3.548,-0.116601401099099,0.0534187319665344
3.55,-0.116065556398067,0.0542048817058438
3.552,-0.115529836303199,0.0549829526015516
3.554,-0.115009777034678,0.0557626577326826
3.556,-0.114494277523874,0.0565391196932487
3.558,-0.113985250586016,0.0573150901142887
3.56,-0.113477317355794,0.0580922415610024
3.562,-0.112987833081887,0.0588676859667256
3.564,-0.112495757291437,0.0596485531787101
3.566,-0.112011066189482,0.0604219256006854
3.568,-0.11153611148027,0.0612074356762709
3.57,-0.111058516462569,0.0619928374942099
3.572,-0.110590949481901,0.0627818627943531
3.574,-0.110120416833728,0.0635821176665179
3.576,-0.109660467327573,0.0643819403801303
3.578,-0.109204203470098,0.065193534769669
3.58,-0.108740863534155,0.0660047468419463
3.582,-0.108281835352755,0.0668286144651691
3.584,-0.107821235243027,0.067665823131838
3.586,-0.107362974676117,0.0685028917464247
3.588,-0.106896706314043,0.0693528893038896
3.59,-0.106431378182549,0.0702090602339944
3.592,-0.105965872670471,0.0710733872704159
3.594,-0.105492284804822,0.0719488851796786
3.596,-0.105012537483621,0.0728343320098876
3.598,-0.104525776743316,0.0737248442713024
3.6,-0.104030714186398,0.0746269316586428
3.602,-0.103529883271016,0.075537717486311
3.604,-0.103018884020454,0.0764598651533087
3.606,-0.102493706742802,0.0773918117910682
3.608,-0.101960546857851,0.0783297281370054
3.61,-0.101410786234548,0.0792773857309266
3.612,-0.100856974346881,0.0802331839552414
3.614,-0.10028131395143,0.0811979132259679
3.616,-0.0996926098489138,0.0821682812545591
3.618,-0.0990852115707556,0.083141198507539
3.62,-0.0984647223135832,0.0841254431539458
3.622,-0.0978264381628115,0.0851132764335597
3.624,-0.0971727375901408,0.0861068557569854
3.626,-0.0964999231831196,0.0871047759665147
3.628,-0.0958045370456849,0.0881018641678085
3.63,-0.0950874508207032,0.0891068246043693
3.632,-0.0943478464215401,0.0901069626628583
3.634,-0.0935931618726142,0.0911120628552071
3.636,-0.0928144622940088,0.0921168268895139
3.638,-0.092013038254026,0.0931184672898041
3.64,-0.0911873521318427,0.0941200761445675
3.642,-0.0903406042491157,0.0951163359101043
3.644,-0.0894693539406463,0.0961083539306958
3.646,-0.0885744104390528,0.0970949022956065
3.648,-0.0876573552494769,0.0980737570583645
3.65,-0.0867113592733152,0.0990496503006599
3.652,-0.0857523756549752,0.100006768434498
3.654,-0.0847630216596551,0.100959603557648
3.656,-0.0837508612891943,0.101901650962321
3.658,-0.0827133351939053,0.102829772498048
3.66,-0.0816575973764804,0.103745220494507
3.662,-0.0805747367189445,0.104648584629842
3.664,-0.0794718954856043,0.105532484454797
3.666,-0.0783465322670947,0.106398064646651
3.668,-0.0771976229154271,0.107251803613292
3.67,-0.0760323752371147,0.108084630725007
3.672,-0.0748413532853519,0.108895355722068
3.674,-0.0736328604491932,0.109685322149169
3.676,-0.0724011125708499,0.110456414508703
3.678,-0.0711666783440144,0.111205555840789
3.68,-0.0698982294912285,0.111928197268218
3.682,-0.0686171525183316,0.112627384341147
3.684,-0.0673240751339687,0.113301168921662
3.686,-0.0660171827161483,0.113952577914165
3.688,-0.064689156583882,0.114571770089555
3.69,-0.0633530387838625,0.115165450085286
3.692,-0.0620091545672549,0.115736236729221
3.694,-0.060648727539515,0.116272262834341
3.696,-0.0592849712253013,0.116779289293246
3.698,-0.0579023553374635,0.117266853168544
3.7,-0.056521534977104,0.11771550418303
3.702,-0.0551322074894052,0.118140546465723
3.704,-0.0537385733266483,0.118532113062724
3.706,-0.0523455670357189,0.118897417063918
3.708,-0.0509432437335134,0.119226079909536
3.71,-0.0495431013947514,0.1195272610605
3.712,-0.0481460848596272,0.119801088231676
3.714,-0.046745703139879,0.120043224874918
3.716,-0.0453531530854147,0.120256886436981
3.718,-0.0439597115051621,0.120439297534269
3.72,-0.0425708887379527,0.120591078094434
3.722,-0.0411927116960388,0.120719668443807
3.724,-0.039816947871209,0.120814233419697
3.726,-0.0384510926609882,0.120883200897529
3.728,-0.0370968644929552,0.120927320935823
3.73,-0.0357514130281279,0.120941307961062
3.732,-0.0344165870475063,0.120928800520342
3.734,-0.0330954724256625,0.120892683635959
3.736,-0.0317869733924823,0.120831234188801
3.738,-0.0304916400599857,0.120749822374591
3.74,-0.0292132487892767,0.120637844644037
3.742,-0.0279529457755766,0.12050695759179
3.744,-0.026702807626405,0.1203593140913
3.746,-0.0254797481878577,0.120187554020493
3.748,-0.0242642424959832,0.12000116273537
3.75,-0.023073939272317,0.119784664435433
3.752,-0.0219038676264924,0.119559901759967
3.754,-0.0207460993089863,0.119319609134228
3.756,-0.0196137547020003,0.119058936050486
3.758,-0.0184997707204503,0.118790384300618
3.76,-0.0174045155960652,0.118507682435921
3.762,-0.0163341669976571,0.118208038184626
3.764,-0.0152811460084565,0.117902580962289
3.766,-0.0142510075506317,0.117585342398877
3.768,-0.0132412105738991,0.117262452456551
3.77,-0.0122525360582739,0.116935799046864
3.772,-0.0112843524959708,0.116592994428422
3.774,-0.0103371122544071,0.116251607275994
3.776,-0.0094076159083638,0.115907726130683
3.778,-0.0085014095602697,0.115561106249911
3.78,-0.0076164383966254,0.115204539355047
3.782,-0.0067475477925656,0.114852738559885
3.784,-0.0058992050535603,0.114501782239062
3.786,-0.00506901306124622,0.11414910909231
3.788,-0.00425597484641815,0.113805981787673
3.79,-0.00346363763814551,0.113456557482565
3.792,-0.00268655432504067,0.113115789375754
3.794,-0.00191952192266233,0.112782996208247
3.796,-0.00117269736408129,0.112451071861083
3.798,-0.00044384692756688,0.112122230595006
3.8,0.00027439867155323,0.111802664877077
3.802,0.00098021176690921,0.111491645721191
3.804,0.00167449717993597,0.111186690755454
3.806,0.00235518090257551,0.110892741437585
3.808,0.00302794016185254,0.110605988461074
3.81,0.00369267052524977,0.110328755356413
3.812,0.00434629474888295,0.110060736470143
3.814,0.00499817595919017,0.109800589431862
3.816,0.00563839640227176,0.109555730656147
3.818,0.00627157806816423,0.109315251568396
3.82,0.00690224187247112,0.109088329112597
3.822,0.00752971283235717,0.108870154331044
3.824,0.00815885894094094,0.108661653764941
3.826,0.0087850411104711,0.108466873160983
3.828,0.0094052955043591,0.108280862458835
3.83,0.0100304081991134,0.108101905054572
3.832,0.0106554258789344,0.10793558654303
3.834,0.011286191985221,0.107774678786142
3.836,0.0119187360169614,0.107623724181143
3.838,0.0125534684629229,0.107481969349797
3.84,0.0131952550976799,0.107350248312522
3.842,0.0138395632425272,0.107226657413449
3.844,0.0144939206801687,0.107104791088506
3.846,0.015160230859273,0.106992837688342
3.848,0.015823774574873,0.106886961293313
3.85,0.0165014695825855,0.106782316440336
3.852,0.017188522183659,0.10668582141277
3.854,0.0178892357638963,0.106588161427213
3.856,0.0185970583223614,0.106494800598251
3.858,0.0193119034579444,0.106404958407237
3.86,0.020043114885777,0.106312206590943
3.862,0.0207872246114504,0.10622536185126
3.864,0.0215373429170784,0.106131207200821
3.866,0.0223034905442071,0.106036732315613
3.868,0.0230836982615446,0.105941563634843
3.87,0.0238723258145121,0.105838296635022
3.872,0.0246730191206653,0.105730483521282
3.874,0.0254935566959071,0.105616146951894
3.876,0.0263218385725539,0.105497866894667
3.878,0.0271636942222417,0.10537169713313
3.88,0.0280178004236352,0.105232876532995
3.882,0.0288837706040098,0.105086132099816
3.884,0.0297620729866259,0.104933058931439
3.886,0.0306497920129743,0.104763721794021
3.888,0.0315520188938174,0.104581597521479
3.89,0.0324639813130879,0.104383352539916
3.892,0.0333825297376088,0.104170710126054
3.894,0.0343142400266607,0.103948267311631
3.896,0.0352543946643541,0.10370512681288
3.898,0.0362010219478694,0.103441577496923
3.9,0.0371569340505106,0.103165390543221
3.902,0.0381198662275812,0.102871833953045
3.904,0.0390866541501329,0.102556186312914
3.906,0.0400595970875004,0.102222280647086
3.908,0.041036295554716,0.101861818292025
3.91,0.0420192058557193,0.10148672189094
3.912,0.0430004589554404,0.101088365057288
3.914,0.0439851299386823,0.100667386626305
3.916,0.0449708318118732,0.100225357039638
3.918,0.0459512245476241,0.0997632597258504
3.92,0.0469334431921466,0.0992720011281373
3.922,0.0479119018035024,0.0987589225039024
3.924,0.0488908909448871,0.0982267980484831
3.926,0.0498600747058564,0.097669915558862
3.928,0.050823878612215,0.097091001890391
3.93,0.0517819145789748,0.0964849700086307
3.932,0.0527296803446104,0.0958593323361236
3.934,0.0536683914557239,0.0952093330333078
3.936,0.054596810524036,0.0945383154253976
3.938,0.0555136442762307,0.0938408560373686
3.94,0.0564163744182651,0.0931251451599466
3.942,0.0573044407480235,0.0923902210226552
3.944,0.0581823937994323,0.0916280762079538
3.946,0.0590415963648105,0.0908479167213518
3.948,0.0598807219430444,0.0900492675216602
3.95,0.0607099144446677,0.0892289427782376
3.952,0.0615184308457252,0.0883915352293341
3.954,0.0623029196175324,0.0875371455454636
3.956,0.0630695333742623,0.0866614331978714
3.958,0.0638125516163937,0.0857763518320506
3.96,0.0645353585810085,0.0848755958463113
3.962,0.0652382058659347,0.083957419114435
3.964,0.0659179046727783,0.0830187335473956
3.966,0.0665702791477372,0.0820797421951596
3.968,0.0671987285853738,0.0811207834015358
3.97,0.0678055154781576,0.0801632990621179
3.972,0.0683858888889126,0.0791888200753079
3.974,0.068940967866105,0.0782046339294106
3.976,0.0694620706620091,0.0772083721217838
3.978,0.0699740326757357,0.0762189384071416
3.98,0.0704478856520889,0.0752175188903477
3.982,0.0708976085443441,0.0742146616299649
3.984,0.0713225557068544,0.0732089081904566
3.986,0.0717192174815366,0.0722004670182333
3.988,0.0720803246162091,0.0711866296433429
3.99,0.0724331720188562,0.0701836277623412
3.992,0.0727500117966795,0.0691802829400468
3.994,0.0730458730740969,0.0681794090582889
3.996,0.0733070997525782,0.0671821364135988
3.998,0.0735530224943738,0.0661967193962533
4,0.0737694905741044,0.0652080987565552
