"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.16,-0.0113119072724068,-0.151045685296072
3.162,-0.013531349538004,-0.150935103432263
3.164,-0.0157452002882148,-0.15076587002596
3.166,-0.0179507832681991,-0.15053927265377
3.168,-0.0201491541307878,-0.150247336042574
3.17,-0.0223267045477379,-0.149893400705821
3.172,-0.024486376031365,-0.149488310219584
3.174,-0.026629503352902,-0.149021605808355
3.176,-0.0287444653945904,-0.148501537500713
3.178,-0.0308414555215646,-0.147918108614705
3.18,-0.0329150508813719,-0.147284561803031
3.182,-0.0349620814243407,-0.146599211438046
3.184,-0.0369722205586394,-0.145857439856555
3.186,-0.0389325758190488,-0.145069010954373
3.188,-0.0408789075035233,-0.14423703616075
3.19,-0.0427786989374359,-0.143361760251557
3.192,-0.0446416550156117,-0.142438790951312
3.194,-0.0464582914600576,-0.141475248490998
3.196,-0.0482342550514375,-0.140477099521725
3.198,-0.0499682850702961,-0.139440718396217
3.2,-0.0516644648479762,-0.138365266506068
3.202,-0.0532977185773491,-0.137270168085932
3.204,-0.054894489973184,-0.136136817024445
3.206,-0.0564369424923099,-0.134985495631038
3.208,-0.0579367964334999,-0.133802451256586
3.21,-0.0593880183370784,-0.13260532556089
3.212,-0.0607841740842741,-0.131385730313009
3.214,-0.0621322247362763,-0.130156133257822
3.216,-0.0634299398730783,-0.128905764245967
3.218,-0.0646819237819802,-0.127647788989524
3.22,-0.0658829730258896,-0.126389443589005
3.222,-0.0670332489213105,-0.125114620064815
3.224,-0.0681313884261017,-0.123851519080418
3.226,-0.0691826198769182,-0.12256993055885
3.228,-0.0701898872664161,-0.121304944202954
3.23,-0.0711474593602065,-0.120037982921507
3.232,-0.0720597057934913,-0.118786799828175
3.234,-0.0729280131174804,-0.117530853854403
3.236,-0.073754183385483,-0.116305698259159
3.238,-0.0745370939588185,-0.115071270369569
3.24,-0.0752765988573694,-0.113873163478458
3.242,-0.0759872364189061,-0.112676583878793
3.244,-0.0766539937471684,-0.111511261727981
3.246,-0.077290759304613,-0.110365115960128
3.248,-0.0778825595209803,-0.109244789562137
3.25,-0.0784583372034992,-0.108142059707781
3.252,-0.0789981765939234,-0.107069555472633
3.254,-0.0795075373652231,-0.106016963643938
3.256,-0.0799908999150309,-0.104996046530383
3.258,-0.0804528894988637,-0.103998116721805
3.26,-0.080899096803013,-0.103034411068794
3.262,-0.0813269635392309,-0.102096052112253
3.264,-0.0817365416631025,-0.101197502462867
3.266,-0.0821316011641733,-0.100324244480483
3.268,-0.0825216596733425,-0.099480937143469
3.27,-0.0828938494990247,-0.098674900987985
3.272,-0.08326547650103,-0.097890919047156
3.274,-0.0836346894205963,-0.097141660690265
3.276,-0.0839984570167412,-0.096424303841829
3.278,-0.0843582420657944,-0.095737670430619
3.28,-0.0847299815115796,-0.095088875398684
3.282,-0.0850998575864739,-0.094460488710279
3.284,-0.0854780624481423,-0.093866577780745
3.286,-0.0858673820720687,-0.093293866945387
3.288,-0.0862594726768109,-0.092739047848274
3.29,-0.0866708456519762,-0.092229004911023
3.292,-0.0870954799119712,-0.091733922651529
3.294,-0.0875379886734589,-0.091261481210683
3.296,-0.087994863635602,-0.090807615068055
3.298,-0.0884805504980166,-0.090378070819541
3.3,-0.0889793384964852,-0.089955958509977
3.302,-0.089498960827401,-0.0895594734757829
3.304,-0.090049667373971,-0.0891807564614987
3.306,-0.090617718118186,-0.0888088912573946
3.308,-0.091217089998481,-0.0884387252010116
3.31,-0.091838941726183,-0.088091205314678
3.312,-0.092492919801738,-0.0877432752701005
3.314,-0.093180449550602,-0.0874052546968205
3.316,-0.093893546598956,-0.0870644750927823
3.318,-0.094623621899156,-0.0867231072468324
3.32,-0.095407765404918,-0.0863847562832342
3.322,-0.096206730326244,-0.0860321057184902
3.324,-0.097032597874161,-0.0856773316087009
3.326,-0.097897835785144,-0.0853175849884426
3.328,-0.098791996555334,-0.0849408841795907
3.33,-0.099710195884514,-0.0845560196511052
3.332,-0.100657438739803,-0.0841496755448989
3.334,-0.101633951189151,-0.0837249012031291
3.336,-0.102627886774604,-0.0832665860027856
3.338,-0.103670195875247,-0.0828227054842834
3.34,-0.104726032280002,-0.0823250504571442
3.342,-0.105809249490126,-0.0818169734486365
3.344,-0.106913974231499,-0.0812796828684825
3.346,-0.108032830696659,-0.0807070785015703
3.348,-0.109178944806631,-0.0800999445937129
3.35,-0.110350841929474,-0.079468308150455
3.352,-0.111532491785631,-0.0787952318978617
3.354,-0.112730492275032,-0.0780897898534176
3.356,-0.113942072251974,-0.0773369007928962
3.358,-0.115170035036741,-0.0765605819763293
3.36,-0.116405083283048,-0.0757323106079887
3.362,-0.117639243690194,-0.0748718318144171
3.364,-0.118893091636034,-0.0739668297005198
3.366,-0.120135903893697,-0.0730082256586916
3.368,-0.121398051397099,-0.0720269909680128
3.37,-0.122643492570204,-0.0709758412534807
3.372,-0.123895528811098,-0.0698983372753162
3.374,-0.125135797885788,-0.0687750329783304
3.376,-0.126376870160842,-0.0675966889913154
3.378,-0.127600616083672,-0.0663805150165588
3.38,-0.12881225026088,-0.0651139386393595
3.382,-0.130008753949334,-0.0638141901076676
3.384,-0.131183535187887,-0.0624616094817444
3.386,-0.132351942662414,-0.061060865973935
3.388,-0.133494737336689,-0.0596208782084745
3.39,-0.134604764253798,-0.0581358680413831
3.392,-0.135696007584399,-0.0566079068304763
3.394,-0.136757977011402,-0.0550438203053839
3.396,-0.137789307922427,-0.0534353295577036
3.398,-0.138786134168031,-0.0517861642011993
3.4,-0.139750194486788,-0.0501086128021265
3.402,-0.140677204070073,-0.0483920480596012
3.404,-0.141556945566757,-0.0466315958110835
3.406,-0.142413349006559,-0.0448599935579242
3.408,-0.143225011356336,-0.04303520591405
3.41,-0.143977799108074,-0.0411837093096889
3.412,-0.144706502174713,-0.0393094403182155
3.414,-0.145378685719788,-0.0374099503320991
3.416,-0.14600552816385,-0.0354900867129436
3.418,-0.146572492605692,-0.0335330291326081
3.42,-0.147106703359408,-0.0315713054244765
3.422,-0.147582934318225,-0.0295900370177805
3.424,-0.148011448868167,-0.027596050319063
3.426,-0.148381220961508,-0.0255792987177225
3.428,-0.148688837760079,-0.0235587851876846
3.43,-0.148967994198331,-0.0215366975921962
3.432,-0.149174142006248,-0.0195015992616924
3.434,-0.149331390872069,-0.0174535961955036
3.436,-0.149433534254843,-0.0154310781953868
3.438,-0.149488667466747,-0.0133858829017454
3.44,-0.149490482845315,-0.0113587012795102
3.442,-0.149434116735395,-0.0093293051850755
3.444,-0.149321075031002,-0.0073129656857369
3.446,-0.149166512966934,-0.00530807017198661
3.448,-0.148959977880294,-0.0033277005428652
3.45,-0.148694122651751,-0.00133990042894775
3.452,-0.148385650586694,0.00061920646557778
3.454,-0.148016759026179,0.00256034194865357
3.456,-0.147612390067762,0.00447108893301917
3.458,-0.147148920416086,0.00635440128367506
3.46,-0.146658035103375,0.00823117941330837
3.462,-0.14610706869374,0.0100587153044702
3.464,-0.145530642388315,0.0118626764737169
3.466,-0.14491249204624,0.01364909824354
3.468,-0.144245785639509,0.0153786075252047
3.47,-0.14355252792062,0.0170985092704226
3.472,-0.142823433694117,0.0187721186748729
3.474,-0.14205421639393,0.0204056159636166
3.476,-0.141262063836626,0.0220017877043116
3.478,-0.140434835736446,0.0235667713663468
3.48,-0.139589071771248,0.0250795317357556
3.482,-0.138693926984277,0.0265565649300513
3.484,-0.137807491593791,0.0279920187728373
3.486,-0.136894376349562,0.0293859138183406
3.488,-0.135963840792227,0.0307321731557411
3.49,-0.135017769916693,0.0320399418633574
3.492,-0.134042507481032,0.0333031855126897
3.494,-0.133076433254395,0.0345241658622793
3.496,-0.132094754147865,0.035699913081463
3.498,-0.131103083272101,0.0368326985038831
3.5,-0.130115974372695,0.0379133210109319
3.502,-0.129119308389824,0.0389738008549651
3.504,-0.128132667237503,0.0399842686523738
3.506,-0.127135299084821,0.0409423246165141
3.508,-0.126147713110933,0.0418695026104342
3.51,-0.125171158065048,0.0427562459994722
3.512,-0.124191537582218,0.0435951434736368
3.514,-0.123231233777046,0.0444033311919
3.516,-0.122290131880291,0.0451870956992318
3.518,-0.121359283391324,0.0459236298205331
3.52,-0.120443940208516,0.0466361459933474
3.522,-0.119539011180488,0.0473035039624514
3.524,-0.11865715512427,0.0479540492602149
3.526,-0.117793610792351,0.0485598721298455
3.528,-0.116950126365635,0.0491483219834167
3.53,-0.116138904273279,0.0497018880237345
3.532,-0.115341937401471,0.0502389994940371
3.534,-0.114569372512063,0.0507720415714984
3.536,-0.113826049328135,0.0512604786635535
3.538,-0.113111116159494,0.051739027140104
3.54,-0.11241997768802,0.0522010806784222
3.542,-0.111752378553001,0.0526559128720213
3.544,-0.11113115343631,0.0530937684762127
3.546,-0.11051272469755,0.0535227873472896
3.548,-0.109930182269099,0.0539434301663344
3.55,-0.109379642981067,0.0543585815028438
3.552,-0.108856508676199,0.0547713890275516
3.554,-0.108360352114678,0.0551863822716826
3.556,-0.107898593008874,0.0555846163662487
3.558,-0.107455211668016,0.0560080844562887
3.56,-0.107034764882794,0.0564282088370024
3.562,-0.106661191269887,0.0568525276027256
3.564,-0.106292867976437,0.0572848856777101
3.566,-0.105955582334482,0.0577298439306854
3.568,-0.10565387317527,0.0581903197542709
3.57,-0.105347175038569,0.0586559382042099
3.572,-0.105081963354901,0.0591374952983531
3.574,-0.104830210055728,0.0596408933635179
3.576,-0.104589982638573,0.0601646794251303
3.578,-0.104365822745098,0.060696393160669
3.58,-0.104171869378155,0.0612647066419463
3.582,-0.103973160385755,0.0618399035521691
3.584,-0.103813143297027,0.062453941030838
3.586,-0.103645582780117,0.0630799404264247
3.588,-0.103485252820043,0.0637414874578896
3.59,-0.103345009720549,0.0644229284639944
3.592,-0.103199665287871,0.0651357727984159
3.594,-0.103056405891522,0.0658722563946786
3.596,-0.102918688789021,0.0666364667108876
3.598,-0.102777103968576,0.0674225512843024
3.6,-0.102638027422898,0.0682683399256428
3.602,-0.102486546811416,0.069102267233311
3.604,-0.102323832779554,0.0699760668473087
3.606,-0.102163155528802,0.0708873694330682
3.608,-0.101985899819851,0.0718190890350054
3.61,-0.101794574421548,0.0727816249199266
3.612,-0.101591790613881,0.0737692148402414
3.614,-0.10137335263243,0.0747973083969679
3.616,-0.101126553537914,0.0758348197625591
3.618,-0.100870333603756,0.076906967823539
3.62,-0.100587761420583,0.0780063556329458
3.622,-0.100278797560811,0.0791192429725597
3.624,-0.0999423360881408,0.0802559980249854
3.626,-0.0995845088261196,0.0814186029695147
3.628,-0.0991923980056849,0.0826007730888085
3.63,-0.0987735926617032,0.0838027704373693
3.632,-0.0983199327765401,0.0850062203748583
3.634,-0.0978312147216142,0.0862534543272071
3.636,-0.0973025320430088,0.0874961132455139
3.638,-0.096731554291026,0.0887704134208041
3.64,-0.0961629689778427,0.0900402876265675
3.642,-0.0955198490891157,0.0913034210281043
3.644,-0.0948521386126463,0.0925803023376958
3.646,-0.0941358672310528,0.0938748658046065
3.648,-0.0933883443854769,0.0951599124078645
3.65,-0.0925706339493152,0.0964657800488599
3.652,-0.0917378472619752,0.097748911881808
3.654,-0.0908782962726551,0.099027114077948
3.656,-0.0899601845841943,0.100306793804621
3.658,-0.0890013445369053,0.101579579064048
3.66,-0.0879973265524804,0.102833323757707
3.662,-0.0869537323679445,0.104091329966642
3.664,-0.0858697643796043,0.105328625536797
3.666,-0.0847416237570947,0.106547983579651
3.668,-0.0835750779974271,0.107747374493292
3.67,-0.0823691994591147,0.108930145348007
3.672,-0.0811013734163519,0.110078917200068
3.674,-0.0798384414231932,0.111213823082169
3.676,-0.0785130093978499,0.112322876879703
3.678,-0.0771551222870144,0.113399816881789
3.68,-0.0757614280402285,0.114448450104218
3.682,-0.0743351796613316,0.115468004514147
3.684,-0.0728681429869687,0.116451013204662
3.686,-0.0713888738141483,0.117390245844165
3.688,-0.069865708321882,0.118299216738555
3.69,-0.0682958816188625,0.119159581537286
3.692,-0.0667254063652549,0.120005858679221
3.694,-0.065130186926515,0.120801950844341
3.696,-0.0634925382543013,0.121560765318246
3.698,-0.0618724767864635,0.122251020505544
3.7,-0.060199832555104,0.12291145719803
3.702,-0.0585330605397052,0.123528626519723
3.704,-0.0568243346623483,0.124094785596724
3.706,-0.0551142572480189,0.124622635971918
3.708,-0.0534013700969834,0.125092729299536
3.71,-0.0516813221252514,0.1255232761795
3.712,-0.0499494611481272,0.125901472111676
3.714,-0.048217127719179,0.126233979759918
3.716,-0.0464752999438147,0.126516781555981
3.718,-0.0447445465658621,0.126752037513269
3.72,-0.0430054702589527,0.126939409500434
3.722,-0.0412712889870388,0.127080838904807
3.724,-0.039543889709209,0.127164700415697
3.726,-0.0378337089649882,0.127206886637529
3.728,-0.0361338605659552,0.127211164042823
3.73,-0.0344504248321279,0.127167677635062
3.732,-0.0327728691535063,0.127068994991342
3.734,-0.0311137021336625,0.126935495544959
3.736,-0.0294783867204823,0.126753002157801
3.738,-0.0278597718489857,0.126536299485591
3.74,-0.0262730707212767,0.126275385791037
3.742,-0.0247000151585766,0.12597136427579
3.744,-0.023158461114405,0.1256244817823
3.746,-0.0216413565368577,0.125247414427493
3.748,-0.0201629272079832,0.12484054921837
3.75,-0.018711371851317,0.124407338426433
3.752,-0.0172921347644924,0.123925392035967
3.754,-0.0159048540789863,0.123418261850228
3.756,-0.0145490691500003,0.122890801747486
3.758,-0.0132348255324503,0.122333357549918
3.76,-0.0119565829570652,0.121756798799421
3.762,-0.0107111849686571,0.121159386676226
3.764,-0.0095062796544565,0.120531792260489
3.766,-0.0083417267526317,0.119893559694677
3.768,-0.0072116019008991,0.119244657015851
3.77,-0.0061116392552739,0.118575617236064
3.772,-0.0050767138589708,0.117902712000422
3.774,-0.0040669849114071,0.117215884767794
3.776,-0.0030985278373638,0.116516753017683
3.778,-0.0021682775462697,0.115823907435911
3.78,-0.0012695211416254,0.115121420587047
3.782,-0.0004065047605656,0.114411101404885
3.784,0.000393509226439701,0.113717404568062
3.786,0.00116950875575378,0.11302501227531
3.788,0.00191026103058185,0.112330425120673
3.79,0.00261466351085449,0.111656550213565
3.792,0.00328052572795933,0.110974459671754
3.794,0.00392538591633767,0.110303047734247
3.796,0.00451842755091871,0.109668155780083
3.798,0.00508694944943312,0.109032539093006
3.8,0.00562644706155323,0.108409226930077
3.802,0.00614200101990921,0.107796490425191
3.804,0.00661807819993597,0.107229051330454
3.806,0.00707999554057551,0.106651306277585
3.808,0.00750437045485254,0.106128406115074
3.81,0.00791220837624977,0.105613673850413
3.812,0.00830324508798295,0.105117547618143
3.814,0.00866862290309017,0.104649937539862
3.816,0.00902225093337176,0.104206200581147
3.818,0.00935950312418423,0.103794852479396
3.82,0.00968089927507112,0.103403478011597
3.822,0.00998707280325717,0.103042158912044
3.824,0.0102826006159409,0.102695227309941
3.826,0.0105743668538711,0.102390380266983
3.828,0.0108690327640591,0.102132702894835
3.83,0.0111512905369134,0.101884437112572
3.832,0.0114193588709344,0.10164977303403
3.834,0.011713482063221,0.101474075085142
3.836,0.0119976748149614,0.101307573351143
3.838,0.0122813785969229,0.101176882223797
3.84,0.0125747926136799,0.101065473128522
3.842,0.0128750128365272,0.100987481141449
3.844,0.0131805047571687,0.100941740046506
3.846,0.013504698095273,0.100916262642342
3.848,0.013852975396873,0.100897538558313
3.85,0.0141996143895855,0.100912350492336
3.852,0.014567068012659,0.10094862654577
3.854,0.0149526472298963,0.101009947637213
3.856,0.0153596471243614,0.101092028010251
3.858,0.0158153842179444,0.101188266425237
3.86,0.016232753092777,0.101301111874943
3.862,0.0167076755624504,0.10142606127226
3.864,0.0172019255890784,0.101569642432821
3.866,0.0177249067092071,0.101735314635613
3.868,0.0182754913095446,0.101887840305543
3.87,0.0188633720495121,0.102056855852022
3.872,0.0194540492876653,0.102231586303482
3.874,0.0200906115849071,0.102415478350894
3.876,0.0207564557875539,0.102601241363267
3.878,0.0214442395902417,0.10278420714113
3.88,0.0221673612686352,0.102965797973995
3.882,0.0229103562220098,0.103148964879216
3.884,0.0236953916356259,0.103321577789639
3.886,0.0245106866229743,0.103492243831821
3.888,0.0253799277778174,0.103629151666479
3.89,0.0262479827460879,0.103775486330916
3.892,0.0271240400376088,0.103923023113054
3.894,0.0280632579176607,0.104053052926631
3.896,0.0290100609683541,0.10414901586488
3.898,0.0299966075498694,0.104231281128923
3.9,0.0310071688215106,0.104290640145221
3.902,0.0320422041625812,0.104330088025045
3.904,0.0331108972241329,0.104323373821914
3.906,0.0341810899405004,0.104336654843086
3.908,0.035296562167716,0.104274708998025
3.91,0.0364081284187193,0.10423389120994
3.912,0.0375642662424404,0.104109810122288
3.914,0.0387174334636823,0.104017666317305
3.916,0.0399114472048732,0.103856628760638
3.918,0.0410884344036241,0.10363530670285
3.92,0.0422759786111466,0.103409207801137
3.922,0.0435135081645024,0.103165069958902
3.924,0.0447390590786871,0.102876472791483
3.926,0.0459686664465564,0.102534001849862
3.928,0.047185233113585,0.102135063036391
3.93,0.0484416548684748,0.101754176854631
3.932,0.0496963954756104,0.101283712976124
3.934,0.0509243351563239,0.100804827657308
3.936,0.052173724444036,0.100262845536398
3.938,0.0534173262396307,0.0996869668703686
3.94,0.0546272616178651,0.0991047961219466
3.942,0.0558560445981235,0.0984249599666552
3.944,0.0570695784134323,0.0977321843799538
3.946,0.0582655070008105,0.0970058564143518
3.948,0.0594533930890444,0.0962448893366602
3.95,0.0606134456116677,0.0954349749552376
3.952,0.0617606817967252,0.0945923197373341
3.954,0.0628853693285324,0.0937006297164636
3.956,0.0639922986422623,0.0927845400898714
3.958,0.0650691999403937,0.0918352132770506
3.96,0.0661336191240085,0.0908592381153113
3.962,0.0671227927289347,0.089827650062435
3.964,0.0681528843307783,0.0887960524983956
3.966,0.0691171403797372,0.0877157260041596
3.968,0.0700474708833738,0.0866098691115358
3.97,0.0709479442441576,0.0854697833071179
3.972,0.0718111590279126,0.0843111961113079
3.974,0.072645812007105,0.0831391382734106
3.976,0.0734374635270091,0.0819334351547838
3.978,0.0741648360697357,0.0807218863061416
3.98,0.0749025592750889,0.0794713035888477
3.982,0.0755587320513441,0.0782239072453649
3.984,0.0762189713458544,0.0769463130247666
3.986,0.0768098875545366,0.0756670153743333
3.988,0.0773627470922091,0.0743724529642429
3.99,0.0778682470168562,0.0730716631993412
3.992,0.0783368412536795,0.0717634935680468
3.994,0.0787555042090969,0.0704460904563889
3.996,0.0791402053645782,0.0691346923547788
3.998,0.0794809914403738,0.0678145020046533
4,0.0797474075491044,0.0665264284535552
